* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-25 13:08:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm  foam (1/8 each side) + filter (stock)
* Measurement: Tanchjim Hana (1/8ff)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.137	87.556	-31.407
96.520	87.481	-31.840
97.924	87.399	-32.241
99.349	87.314	-32.605
100.794	87.228	-32.928
102.260	87.139	-33.209
103.747	87.046	-33.452
105.256	86.952	-33.671
106.787	86.858	-33.878
108.340	86.767	-34.070
109.916	86.678	-34.234
111.515	86.591	-34.370
113.137	86.503	-34.487
114.783	86.416	-34.605
116.452	86.329	-34.738
118.146	86.244	-34.891
119.865	86.160	-35.045
121.608	86.077	-35.173
123.377	85.994	-35.271
125.171	85.912	-35.364
126.992	85.826	-35.480
128.839	85.734	-35.621
130.713	85.633	-35.759
132.615	85.524	-35.858
134.543	85.408	-35.901
136.500	85.290	-35.882
138.486	85.172	-35.801
140.500	85.054	-35.648
142.544	84.937	-35.403
144.617	84.825	-35.048
146.721	84.727	-34.588
148.855	84.652	-34.065
151.020	84.610	-33.563
153.217	84.602	-33.188
155.445	84.618	-33.017
157.706	84.641	-33.066
160.000	84.654	-33.287
162.327	84.645	-33.602
164.688	84.611	-33.938
167.084	84.555	-34.248
169.514	84.483	-34.512
171.980	84.404	-34.722
174.481	84.322	-34.876
177.019	84.239	-34.978
179.594	84.158	-35.038
182.206	84.077	-35.069
184.856	83.995	-35.082
187.545	83.913	-35.075
190.273	83.831	-35.044
193.041	83.748	-34.990
195.849	83.664	-34.920
198.697	83.580	-34.846
201.587	83.498	-34.775
204.520	83.416	-34.706
207.494	83.335	-34.630
210.512	83.255	-34.541
213.574	83.175	-34.435
216.681	83.097	-34.319
219.833	83.019	-34.199
223.030	82.942	-34.075
226.274	82.864	-33.948
229.565	82.787	-33.814
232.905	82.711	-33.671
236.292	82.634	-33.518
239.729	82.559	-33.355
243.216	82.485	-33.185
246.754	82.412	-33.009
250.343	82.338	-32.827
253.984	82.265	-32.640
257.678	82.192	-32.452
261.426	82.121	-32.266
265.229	82.051	-32.080
269.087	81.983	-31.888
273.001	81.914	-31.683
276.972	81.846	-31.467
281.000	81.779	-31.247
285.088	81.712	-31.030
289.234	81.648	-30.813
293.441	81.585	-30.592
297.710	81.524	-30.367
302.040	81.463	-30.141
306.433	81.403	-29.913
310.890	81.342	-29.678
315.412	81.281	-29.436
320.000	81.221	-29.191
324.655	81.162	-28.944
329.377	81.104	-28.697
334.168	81.047	-28.448
339.028	80.990	-28.197
343.959	80.934	-27.944
348.962	80.878	-27.687
354.038	80.822	-27.424
359.188	80.767	-27.155
364.412	80.712	-26.878
369.713	80.659	-26.596
375.090	80.607	-26.314
380.546	80.557	-26.028
386.081	80.509	-25.737
391.697	80.462	-25.441
397.395	80.414	-25.142
403.175	80.366	-24.848
409.039	80.318	-24.558
414.989	80.272	-24.267
421.025	80.228	-23.972
427.149	80.187	-23.669
433.362	80.148	-23.360
439.665	80.111	-23.046
446.060	80.074	-22.732
452.548	80.038	-22.417
459.131	80.003	-22.100
465.809	79.968	-21.778
472.584	79.932	-21.449
479.458	79.896	-21.118
486.432	79.861	-20.785
493.507	79.827	-20.453
500.686	79.795	-20.121
507.968	79.763	-19.787
515.357	79.731	-19.445
522.853	79.697	-19.094
530.458	79.663	-18.734
538.174	79.629	-18.369
546.002	79.597	-18.001
553.943	79.565	-17.628
562.001	79.537	-17.247
570.175	79.510	-16.860
578.469	79.484	-16.472
586.883	79.458	-16.082
595.419	79.432	-15.686
604.080	79.407	-15.282
612.866	79.385	-14.870
621.780	79.367	-14.452
630.824	79.352	-14.028
640.000	79.340	-13.595
649.309	79.331	-13.150
658.753	79.324	-12.691
668.335	79.318	-12.220
678.056	79.312	-11.738
687.919	79.307	-11.248
697.925	79.301	-10.752
708.076	79.297	-10.249
718.376	79.295	-9.737
728.825	79.295	-9.215
739.426	79.296	-8.682
750.181	79.298	-8.135
761.093	79.301	-7.573
772.163	79.307	-6.992
783.394	79.314	-6.390
794.789	79.323	-5.765
806.349	79.335	-5.119
818.078	79.350	-4.452
829.977	79.369	-3.770
842.050	79.393	-3.073
854.297	79.421	-2.357
866.724	79.454	-1.619
879.330	79.492	-0.855
892.120	79.539	-0.075
905.097	79.594	0.708
918.262	79.655	1.485
931.618	79.722	2.254
945.169	79.791	3.019
958.917	79.862	3.781
972.864	79.935	4.536
987.015	80.011	5.277
1001.371	80.095	5.997
1015.937	80.188	6.685
1030.714	80.289	7.336
1045.706	80.396	7.941
1060.916	80.507	8.491
1076.347	80.619	8.977
1092.003	80.730	9.395
1107.887	80.840	9.755
1124.001	80.952	10.065
1140.350	81.069	10.323
1156.937	81.194	10.506
1173.765	81.325	10.588
1190.838	81.458	10.554
1208.159	81.590	10.407
1225.732	81.717	10.159
1243.561	81.836	9.833
1261.649	81.945	9.453
1280.000	82.044	9.039
1298.618	82.134	8.603
1317.507	82.216	8.148
1336.670	82.292	7.681
1356.113	82.363	7.209
1375.838	82.431	6.737
1395.850	82.495	6.272
1416.153	82.555	5.820
1436.751	82.611	5.389
1457.649	82.662	4.985
1478.851	82.707	4.607
1500.362	82.748	4.256
1522.185	82.785	3.931
1544.326	82.817	3.628
1566.789	82.847	3.348
1589.578	82.874	3.093
1612.699	82.899	2.865
1636.156	82.923	2.662
1659.955	82.945	2.482
1684.099	82.966	2.323
1708.595	82.986	2.186
1733.447	83.004	2.073
1758.661	83.021	1.981
1784.241	83.037	1.906
1810.193	83.054	1.844
1836.523	83.072	1.792
1863.236	83.092	1.751
1890.338	83.115	1.724
1917.833	83.140	1.714
1945.729	83.170	1.722
1974.030	83.203	1.744
2002.743	83.240	1.773
2031.873	83.280	1.811
2061.428	83.322	1.863
2091.412	83.366	1.934
2121.832	83.410	2.025
2152.695	83.455	2.135
2184.007	83.501	2.259
2215.774	83.547	2.398
2248.003	83.595	2.551
2280.701	83.645	2.725
2313.874	83.698	2.925
2347.530	83.753	3.159
2381.676	83.809	3.431
2416.318	83.868	3.746
2451.464	83.933	4.103
2487.122	84.007	4.492
2523.298	84.093	4.892
2560.000	84.196	5.272
2597.236	84.315	5.603
2635.014	84.447	5.862
2673.341	84.586	6.041
2712.226	84.730	6.149
2751.676	84.878	6.205
2791.700	85.034	6.215
2832.306	85.202	6.168
2873.503	85.384	6.026
2915.299	85.576	5.749
2957.703	85.774	5.310
3000.724	85.971	4.704
3044.370	86.163	3.939
3088.652	86.348	3.022
3133.577	86.526	1.957
3179.156	86.692	0.747
3225.398	86.844	-0.598
3272.312	86.980	-2.062
3319.909	87.099	-3.628
3368.198	87.200	-5.284
3417.190	87.284	-7.026
3466.894	87.353	-8.862
3517.321	87.405	-10.809
3568.482	87.436	-12.889
3620.387	87.441	-15.113
3673.046	87.412	-17.479
3726.472	87.343	-19.962
3780.675	87.226	-22.515
3835.666	87.057	-25.072
3891.457	86.834	-27.551
3948.060	86.556	-29.867
4005.486	86.227	-31.930
4063.747	85.853	-33.669
4122.855	85.447	-35.040
4182.824	85.023	-36.042
4243.664	84.595	-36.706
4305.390	84.172	-37.082
4368.013	83.759	-37.214
4431.547	83.356	-37.127
4496.005	82.962	-36.835
4561.401	82.578	-36.349
4627.749	82.207	-35.689
4695.061	81.851	-34.877
4763.352	81.511	-33.939
4832.637	81.185	-32.891
4902.929	80.872	-31.745
4974.244	80.571	-30.506
5046.596	80.278	-29.174
5120.000	79.996	-27.745
5194.472	79.722	-26.216
5270.027	79.459	-24.580
5346.682	79.208	-22.827
5424.451	78.970	-20.955
5503.352	78.752	-18.981
5583.399	78.557	-16.944
5664.612	78.386	-14.891
5747.006	78.236	-12.847
5830.598	78.103	-10.804
5915.406	77.983	-8.731
6001.447	77.879	-6.598
6088.740	77.796	-4.385
6177.303	77.741	-2.094
6267.154	77.719	0.255
6358.312	77.736	2.622
6450.796	77.794	4.962
6544.625	77.897	7.237
6639.818	78.043	9.419
6736.397	78.234	11.482
6834.380	78.468	13.394
6933.789	78.748	15.108
7034.643	79.078	16.551
7136.964	79.463	17.621
7240.773	79.904	18.188
7346.093	80.393	18.100
7452.944	80.911	17.185
7561.350	81.429	15.272
7671.332	81.905	12.229
7782.915	82.291	8.015
7896.120	82.537	2.746
8010.971	82.601	-3.272
8127.493	82.455	-9.565
8245.711	82.093	-15.579
8365.647	81.529	-20.804
8487.328	80.797	-24.885
8610.779	79.944	-27.657
8736.026	79.023	-29.137
8863.095	78.084	-29.452
8992.011	77.166	-28.777
9122.803	76.297	-27.282
9255.497	75.492	-25.116
9390.121	74.759	-22.400
9526.704	74.102	-19.246
9665.273	73.517	-15.754
9805.857	73.001	-12.009
9948.487	72.551	-8.077
10093.191	72.163	-4.009
10240.000	71.838	0.148
10388.944	71.574	4.354
10540.055	71.369	8.570
10693.363	71.218	12.762
10848.902	71.114	16.916
11006.703	71.057	21.050
11166.799	71.054	25.207
11329.224	71.131	29.417
11494.012	71.327	33.618
11661.195	71.682	37.560
11830.812	72.190	40.740
12002.895	72.778	42.522
12177.480	73.322	42.449
12354.606	73.706	40.559
12534.309	73.855	37.443
12716.624	73.746	33.992
12901.592	73.404	31.031
13089.250	72.885	29.079
13279.637	72.263	28.324
13472.794	71.615	28.702
13668.760	71.018	30.010
13867.577	70.535	31.987
14069.285	70.215	34.365
14273.928	70.089	36.879
14481.547	70.170	39.244
14692.186	70.455	41.117
14905.889	70.919	42.064
15122.700	71.503	41.560
15342.664	72.113	39.082
15565.829	72.629	34.280
15792.239	72.926	27.217
16021.942	72.899	18.562
16254.986	72.480	9.540
16491.422	71.650	1.552
16731.295	70.438	-4.354
16974.656	68.911	-7.882
17221.559	67.165	-9.766
17472.053	65.313	-12.422
17726.189	63.476	-21.802
17984.021	61.750	-51.327
18245.605	60.186	-127.674
18510.994	58.778	65.379
18780.242	57.501	114.473
19053.408	56.360	-13.749
19330.547	55.410	74.454
19611.715	54.719	147.260
19896.975	54.318	31.367
