* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:22:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Gold filter + Black vent  Left
* Measurement: LZ A4 Pro GolF + BlaV L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1863.236	90.481	5.390
1890.338	90.502	1.647
1917.833	90.456	-2.076
1945.729	90.345	-5.681
1974.030	90.173	-9.073
2002.743	89.947	-12.171
2031.873	89.675	-14.919
2061.428	89.368	-17.283
2091.412	89.036	-19.251
2121.832	88.690	-20.829
2152.695	88.338	-22.035
2184.007	87.990	-22.892
2215.774	87.651	-23.430
2248.003	87.330	-23.683
2280.701	87.029	-23.685
2313.874	86.753	-23.469
2347.530	86.503	-23.071
2381.676	86.279	-22.522
2416.318	86.083	-21.849
2451.464	85.912	-21.078
2487.122	85.768	-20.232
2523.298	85.650	-19.334
2560.000	85.559	-18.403
2597.236	85.495	-17.452
2635.014	85.456	-16.493
2673.341	85.441	-15.527
2712.226	85.450	-14.547
2751.676	85.486	-13.533
2791.700	85.558	-12.465
2832.306	85.681	-11.358
2873.503	85.872	-10.291
2915.299	86.138	-9.424
2957.703	86.468	-8.949
3000.724	86.836	-9.018
3044.370	87.211	-9.684
3088.652	87.572	-10.904
3133.577	87.910	-12.593
3179.156	88.222	-14.682
3225.398	88.508	-17.151
3272.312	88.768	-20.025
3319.909	88.991	-23.351
3368.198	89.163	-27.165
3417.190	89.265	-31.461
3466.894	89.277	-36.178
3517.321	89.181	-41.188
3568.482	88.965	-46.307
3620.387	88.623	-51.311
3673.046	88.155	-55.976
3726.472	87.573	-60.101
3780.675	86.893	-63.539
3835.666	86.135	-66.205
3891.457	85.325	-68.072
3948.060	84.487	-69.161
4005.486	83.643	-69.527
4063.747	82.814	-69.239
4122.855	82.015	-68.377
4182.824	81.261	-67.020
4243.664	80.563	-65.250
4305.390	79.936	-63.165
4368.013	79.389	-60.887
4431.547	78.933	-58.576
4496.005	78.565	-56.426
4561.401	78.269	-54.640
4627.749	78.011	-53.368
4695.061	77.745	-52.640
4763.352	77.422	-52.315
4832.637	77.004	-52.087
4902.929	76.476	-51.575
4974.244	75.848	-50.444
5046.596	75.150	-48.496
5120.000	74.425	-45.692
5194.472	73.715	-42.113
5270.027	73.056	-37.903
5346.682	72.471	-33.225
5424.451	71.972	-28.227
5503.352	71.563	-23.032
5583.399	71.239	-17.742
5664.612	70.993	-12.427
5747.006	70.816	-7.121
5830.598	70.700	-1.815
5915.406	70.646	3.511
6001.447	70.655	8.862
6088.740	70.735	14.212
6177.303	70.891	19.517
6267.154	71.126	24.721
6358.312	71.443	29.767
6450.796	71.841	34.590
6544.625	72.314	39.122
6639.818	72.853	43.298
6736.397	73.446	47.063
6834.380	74.084	50.373
6933.789	74.762	53.197
7034.643	75.478	55.508
7136.964	76.237	57.275
7240.773	77.043	58.441
7346.093	77.896	58.903
7452.944	78.786	58.488
7561.350	79.687	56.948
7671.332	80.548	53.997
7782.915	81.299	49.407
7896.120	81.859	43.180
8010.971	82.159	35.711
8127.493	82.150	27.833
8245.711	81.825	20.628
8365.647	81.221	15.067
8487.328	80.416	11.714
8610.779	79.518	10.632
8736.026	78.653	11.518
8863.095	77.933	13.899
8992.011	77.445	17.275
9122.803	77.237	21.186
9255.497	77.324	25.215
9390.121	77.695	28.962
9526.704	78.313	32.009
9665.273	79.117	33.897
9805.857	80.019	34.133
9948.487	80.914	32.252
10093.191	81.693	27.959
10240.000	82.254	21.308
10388.944	82.523	12.819
10540.055	82.461	3.399
10693.363	82.063	-5.933
10848.902	81.360	-14.375
11006.703	80.397	-21.495
11166.799	79.221	-27.150
11329.224	77.866	-31.265
11494.012	76.349	-33.620
11661.195	74.670	-33.745
11830.812	72.826	-30.993
12002.895	70.838	-24.824
12177.480	68.791	-15.201
12354.606	66.897	-2.776
12534.309	65.540	11.329
12716.624	65.170	25.899
12901.592	65.949	39.794
13089.250	67.577	51.861
13279.637	69.583	60.852
13472.794	71.600	65.550
13668.760	73.398	65.102
13867.577	74.842	59.436
14069.285	75.873	49.461
14273.928	76.493	36.750
14481.547	76.750	22.822
14692.186	76.695	8.627
14905.889	76.348	-5.301
15122.700	75.697	-18.351
15342.664	74.728	-29.645
15565.829	73.473	-38.436
15792.239	72.041	-44.729
16021.942	70.623	-49.569
16254.986	69.430	-54.682
16491.422	68.541	-61.680
16731.295	67.847	-71.416
16974.656	67.140	-83.764
17221.559	66.214	-97.459
17472.053	64.907	-110.141
17726.189	63.130	-119.265
17984.021	60.889	-123.477
18245.605	58.286	-123.252
18510.994	55.548	-120.490
18780.242	53.059	-117.541
19053.408	51.242	-116.156
19330.547	50.180	-116.809
19611.715	49.607	-118.725
19896.975	49.301	-120.525
