* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:23:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + stock cable 3.5mm
* Measurement: KZ ED9 (balanced filter)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6933.789	81.891	-20.550
7034.643	81.847	-17.488
7136.964	81.876	-14.492
7240.773	81.992	-11.623
7346.093	82.211	-8.968
7452.944	82.551	-6.639
7561.350	83.023	-4.791
7671.332	83.627	-3.655
7782.915	84.346	-3.566
7896.120	85.129	-4.967
8010.971	85.893	-8.327
8127.493	86.531	-13.976
8245.711	86.935	-21.855
8365.647	87.015	-31.328
8487.328	86.718	-41.216
8610.779	86.038	-50.154
8736.026	85.013	-57.067
8863.095	83.718	-61.460
8992.011	82.246	-63.383
9122.803	80.696	-63.200
9255.497	79.154	-61.362
9390.121	77.689	-58.283
9526.704	76.338	-54.294
9665.273	75.118	-49.628
9805.857	74.031	-44.435
9948.487	73.072	-38.812
10093.191	72.232	-32.835
10240.000	71.499	-26.570
10388.944	70.859	-20.077
10540.055	70.305	-13.395
10693.363	69.814	-6.534
10848.902	69.367	0.481
11006.703	68.987	7.580
11166.799	68.727	14.703
11329.224	68.616	21.862
11494.012	68.640	29.116
11661.195	68.777	36.468
11830.812	69.023	43.824
12002.895	69.384	51.043
12177.480	69.880	57.981
12354.606	70.556	64.445
12534.309	71.446	70.156
12716.624	72.530	74.738
12901.592	73.730	77.719
13089.250	74.935	78.563
13279.637	76.017	76.811
13472.794	76.852	72.362
13668.760	77.345	65.782
13867.577	77.446	58.360
14069.285	77.168	51.729
14273.928	76.589	47.207
14481.547	75.848	45.343
14692.186	75.133	45.912
14905.889	74.648	48.211
15122.700	74.565	51.341
15342.664	74.960	54.325
15565.829	75.773	56.101
15792.239	76.819	55.510
16021.942	77.854	51.425
16254.986	78.636	43.220
16491.422	78.962	31.490
16731.295	78.700	18.393
16974.656	77.805	6.831
17221.559	76.319	-1.373
17472.053	74.360	-7.352
17726.189	72.095	-17.290
17984.021	69.728	-46.680
18245.605	67.460	-128.340
18510.994	65.440	39.021
18780.242	63.734	14.821
19053.408	62.329	93.312
19330.547	61.203	-64.904
19611.715	60.371	68.627
19896.975	59.853	65.913
