* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 14:53:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B4 4.4mm  120  0.46 ohm cable
* Measurement: TSMR-4Pro 120
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.073	89.955	-10.517
59.932	89.927	-10.898
60.804	89.898	-11.280
61.688	89.868	-11.662
62.586	89.838	-12.042
63.496	89.808	-12.418
64.420	89.778	-12.787
65.357	89.748	-13.151
66.307	89.718	-13.510
67.272	89.688	-13.865
68.250	89.657	-14.220
69.243	89.626	-14.574
70.250	89.595	-14.929
71.272	89.564	-15.283
72.309	89.533	-15.636
73.360	89.502	-15.987
74.427	89.471	-16.335
75.510	89.441	-16.679
76.608	89.410	-17.019
77.723	89.380	-17.357
78.853	89.350	-17.696
80.000	89.319	-18.035
81.164	89.288	-18.375
82.344	89.257	-18.712
83.542	89.225	-19.047
84.757	89.192	-19.378
85.990	89.159	-19.707
87.241	89.124	-20.036
88.510	89.088	-20.365
89.797	89.050	-20.692
91.103	89.011	-21.014
92.428	88.971	-21.330
93.773	88.930	-21.642
95.137	88.889	-21.953
96.520	88.848	-22.264
97.924	88.807	-22.575
99.349	88.765	-22.885
100.794	88.723	-23.194
102.260	88.682	-23.505
103.747	88.641	-23.818
105.256	88.600	-24.133
106.787	88.560	-24.448
108.340	88.520	-24.761
109.916	88.480	-25.073
111.515	88.440	-25.382
113.137	88.399	-25.689
114.783	88.358	-25.992
116.452	88.315	-26.292
118.146	88.271	-26.588
119.865	88.225	-26.880
121.608	88.176	-27.169
123.377	88.125	-27.454
125.171	88.071	-27.733
126.992	88.016	-28.007
128.839	87.958	-28.271
130.713	87.898	-28.524
132.615	87.835	-28.760
134.543	87.770	-28.974
136.500	87.701	-29.158
138.486	87.630	-29.303
140.500	87.558	-29.398
142.544	87.486	-29.430
144.617	87.418	-29.388
146.721	87.359	-29.264
148.855	87.315	-29.062
151.020	87.295	-28.808
153.217	87.305	-28.558
155.445	87.346	-28.389
157.706	87.412	-28.383
160.000	87.489	-28.603
162.327	87.562	-29.062
164.688	87.617	-29.723
167.084	87.647	-30.513
169.514	87.650	-31.351
171.980	87.629	-32.177
174.481	87.591	-32.951
177.019	87.540	-33.659
179.594	87.482	-34.299
182.206	87.419	-34.877
184.856	87.354	-35.404
187.545	87.288	-35.889
190.273	87.221	-36.340
193.041	87.153	-36.766
195.849	87.084	-37.172
198.697	87.015	-37.563
201.587	86.946	-37.940
204.520	86.877	-38.307
207.494	86.808	-38.666
210.512	86.739	-39.016
213.574	86.671	-39.358
216.681	86.601	-39.694
219.833	86.532	-40.024
223.030	86.462	-40.350
226.274	86.393	-40.671
229.565	86.322	-40.990
232.905	86.252	-41.305
236.292	86.182	-41.617
239.729	86.111	-41.927
243.216	86.040	-42.234
246.754	85.969	-42.540
250.343	85.897	-42.843
253.984	85.825	-43.144
257.678	85.753	-43.444
261.426	85.680	-43.742
265.229	85.607	-44.038
269.087	85.534	-44.333
273.001	85.461	-44.626
276.972	85.387	-44.917
281.000	85.313	-45.205
285.088	85.239	-45.491
289.234	85.164	-45.773
293.441	85.089	-46.053
297.710	85.013	-46.329
302.040	84.936	-46.602
306.433	84.858	-46.871
310.890	84.780	-47.136
315.412	84.701	-47.397
320.000	84.621	-47.653
324.655	84.541	-47.904
329.377	84.460	-48.150
334.168	84.378	-48.390
339.028	84.295	-48.623
343.959	84.212	-48.849
348.962	84.128	-49.065
354.038	84.043	-49.271
359.188	83.958	-49.466
364.412	83.872	-49.647
369.713	83.785	-49.812
375.090	83.700	-49.961
380.546	83.616	-50.092
386.081	83.534	-50.206
391.697	83.454	-50.305
397.395	83.377	-50.393
403.175	83.305	-50.476
409.039	83.236	-50.564
414.989	83.172	-50.668
421.025	83.111	-50.799
427.149	83.051	-50.963
433.362	82.991	-51.158
439.665	82.927	-51.378
446.060	82.859	-51.608
452.548	82.787	-51.837
459.131	82.710	-52.054
465.809	82.630	-52.250
472.584	82.547	-52.423
479.458	82.461	-52.574
486.432	82.374	-52.703
493.507	82.286	-52.812
500.686	82.197	-52.904
507.968	82.109	-52.979
515.357	82.020	-53.039
522.853	81.931	-53.083
530.458	81.842	-53.112
538.174	81.754	-53.127
546.002	81.667	-53.129
553.943	81.579	-53.117
562.001	81.492	-53.092
570.175	81.406	-53.051
578.469	81.320	-52.995
586.883	81.235	-52.924
595.419	81.152	-52.837
604.080	81.072	-52.732
612.866	80.995	-52.609
621.780	80.921	-52.468
630.824	80.849	-52.307
640.000	80.780	-52.126
649.309	80.711	-51.924
658.753	80.644	-51.700
668.335	80.577	-51.454
678.056	80.512	-51.184
687.919	80.447	-50.892
697.925	80.384	-50.575
708.076	80.323	-50.233
718.376	80.263	-49.865
728.825	80.206	-49.469
739.426	80.150	-49.046
750.181	80.097	-48.596
761.093	80.046	-48.116
772.163	79.998	-47.605
783.394	79.953	-47.064
794.789	79.912	-46.492
806.349	79.875	-45.889
818.078	79.842	-45.254
829.977	79.814	-44.589
842.050	79.791	-43.894
854.297	79.774	-43.169
866.724	79.764	-42.416
879.330	79.761	-41.635
892.120	79.765	-40.827
905.097	79.776	-39.996
918.262	79.796	-39.143
931.618	79.822	-38.273
945.169	79.856	-37.390
958.917	79.894	-36.498
972.864	79.937	-35.602
987.015	79.985	-34.707
1001.371	80.039	-33.818
1015.937	80.101	-32.941
1030.714	80.172	-32.082
1045.706	80.251	-31.248
1060.916	80.338	-30.446
1076.347	80.429	-29.680
1092.003	80.525	-28.954
1107.887	80.625	-28.272
1124.001	80.728	-27.634
1140.350	80.835	-27.042
1156.937	80.946	-26.496
1173.765	81.061	-25.994
1190.838	81.181	-25.533
1208.159	81.306	-25.112
1225.732	81.436	-24.724
1243.561	81.570	-24.364
1261.649	81.708	-24.029
1280.000	81.847	-23.712
1298.618	81.988	-23.410
1317.507	82.132	-23.119
1336.670	82.281	-22.834
1356.113	82.436	-22.553
1375.838	82.599	-22.272
1395.850	82.770	-21.989
1416.153	82.949	-21.702
1436.751	83.134	-21.414
1457.649	83.325	-21.127
1478.851	83.522	-20.844
1500.362	83.725	-20.569
1522.185	83.933	-20.307
1544.326	84.146	-20.061
1566.789	84.365	-19.838
1589.578	84.591	-19.644
1612.699	84.822	-19.483
1636.156	85.060	-19.364
1659.955	85.303	-19.292
1684.099	85.551	-19.271
1708.595	85.802	-19.303
1733.447	86.057	-19.392
1758.661	86.313	-19.542
1784.241	86.571	-19.757
1810.193	86.830	-20.042
1836.523	87.091	-20.405
1863.236	87.351	-20.852
1890.338	87.612	-21.394
1917.833	87.870	-22.040
1945.729	88.122	-22.795
1974.030	88.364	-23.653
2002.743	88.592	-24.600
2031.873	88.802	-25.615
2061.428	88.992	-26.672
2091.412	89.163	-27.751
2121.832	89.313	-28.829
2152.695	89.443	-29.888
2184.007	89.554	-30.910
2215.774	89.649	-31.880
2248.003	89.728	-32.786
2280.701	89.794	-33.621
2313.874	89.848	-34.379
2347.530	89.891	-35.061
2381.676	89.923	-35.662
2416.318	89.943	-36.178
2451.464	89.952	-36.602
2487.122	89.953	-36.927
2523.298	89.948	-37.146
2560.000	89.942	-37.257
2597.236	89.937	-37.262
2635.014	89.938	-37.165
2673.341	89.946	-36.976
2712.226	89.964	-36.707
2751.676	89.993	-36.375
2791.700	90.037	-36.004
2832.306	90.094	-35.620
2873.503	90.164	-35.250
2915.299	90.244	-34.915
2957.703	90.330	-34.628
3000.724	90.419	-34.396
3044.370	90.506	-34.215
3088.652	90.588	-34.071
3133.577	90.663	-33.937
3179.156	90.728	-33.782
3225.398	90.787	-33.574
3272.312	90.842	-33.297
3319.909	90.896	-32.941
3368.198	90.954	-32.509
3417.190	91.016	-32.010
3466.894	91.087	-31.457
3517.321	91.166	-30.871
3568.482	91.256	-30.270
3620.387	91.356	-29.675
3673.046	91.464	-29.102
3726.472	91.581	-28.564
3780.675	91.705	-28.073
3835.666	91.836	-27.640
3891.457	91.973	-27.277
3948.060	92.114	-26.998
4005.486	92.257	-26.814
4063.747	92.397	-26.735
4122.855	92.533	-26.772
4182.824	92.662	-26.931
4243.664	92.780	-27.215
4305.390	92.886	-27.629
4368.013	92.977	-28.170
4431.547	93.048	-28.834
4496.005	93.096	-29.610
4561.401	93.117	-30.479
4627.749	93.105	-31.415
4695.061	93.059	-32.384
4763.352	92.975	-33.343
4832.637	92.853	-34.243
4902.929	92.690	-35.032
4974.244	92.489	-35.657
5046.596	92.251	-36.069
5120.000	91.980	-36.224
5194.472	91.680	-36.087
5270.027	91.356	-35.631
5346.682	91.012	-34.836
5424.451	90.654	-33.694
5503.352	90.287	-32.204
5583.399	89.919	-30.375
5664.612	89.557	-28.221
5747.006	89.209	-25.763
5830.598	88.882	-23.023
5915.406	88.583	-20.028
6001.447	88.318	-16.803
6088.740	88.093	-13.379
6177.303	87.914	-9.796
6267.154	87.791	-6.107
6358.312	87.732	-2.397
6450.796	87.741	1.214
6544.625	87.812	4.580
6639.818	87.923	7.589
6736.397	88.052	10.235
6834.380	88.191	12.576
6933.789	88.354	14.568
7034.643	88.545	15.961
7136.964	88.731	16.415
7240.773	88.842	15.736
7346.093	88.794	14.127
7452.944	88.513	12.302
7561.350	87.968	11.359
7671.332	87.186	12.392
7782.915	86.273	16.027
7896.120	85.427	22.126
8010.971	84.891	29.822
8127.493	84.829	37.844
8245.711	85.203	44.950
8365.647	85.826	50.261
8487.328	86.498	53.427
8610.779	87.088	54.605
8736.026	87.528	54.319
8863.095	87.801	53.244
8992.011	87.926	51.989
9122.803	87.948	50.939
9255.497	87.922	50.169
9390.121	87.897	49.419
9526.704	87.887	48.177
9665.273	87.849	45.922
9805.857	87.698	42.448
9948.487	87.341	38.057
10093.191	86.710	33.533
10240.000	85.772	29.893
10388.944	84.530	28.052
10540.055	83.021	28.571
10693.363	81.305	31.583
10848.902	79.459	36.883
11006.703	77.566	44.100
11166.799	75.705	52.835
11329.224	73.937	62.741
11494.012	72.305	73.546
11661.195	70.831	85.049
11830.812	69.520	97.099
12002.895	68.370	109.587
12177.480	67.371	122.426
12354.606	66.517	135.544
12534.309	65.803	148.882
12716.624	65.229	162.387
12901.592	64.801	175.999
13089.250	64.528	-170.342
13279.637	64.430	-156.709
13472.794	64.530	-143.181
13668.760	64.861	-129.855
13867.577	65.449	-116.855
14069.285	66.311	-104.335
14273.928	67.445	-92.512
14481.547	68.829	-81.695
14692.186	70.409	-72.314
14905.889	72.098	-64.921
15122.700	73.792	-60.136
15342.664	75.382	-58.544
15565.829	76.772	-60.568
15792.239	77.881	-66.367
16021.942	78.637	-75.779
16254.986	78.964	-88.191
16491.422	78.777	-102.224
16731.295	78.012	-115.661
16974.656	76.650	-126.181
17221.559	74.728	-132.580
17472.053	72.324	-135.805
17726.189	69.528	-140.490
17984.021	66.430	-159.865
18245.605	63.103	131.050
18510.994	59.603	-71.382
18780.242	55.966	144.471
19053.408	52.216	162.307
19330.547	48.379	131.870
19611.715	44.546	-125.496
19896.975	41.149	-102.201
