* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-24 16:06:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Type E tips L + cable A13 4.4mm  Left
* Measurement: Bamboo Forest Bird Jinghong r
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	77.847	-5.0470
600.000000	77.801	-3.9685
608.000000	77.770	-3.1004
615.000000	77.746	-2.3355
622.000000	77.726	-1.5624
630.000000	77.707	-0.6669
640.000000	77.690	0.4619
650.000000	77.680	1.5943
660.000000	77.674	2.7383
670.000000	77.671	3.8978
680.000000	77.671	5.0713
690.000000	77.675	6.2570
700.000000	77.683	7.4451
710.000000	77.696	8.6311
720.000000	77.715	9.8216
730.000000	77.740	11.0192
740.000000	77.770	12.2157
750.000000	77.807	13.3991
762.000000	77.857	14.8035
775.000000	77.922	16.3226
788.000000	77.995	17.8336
800.000000	78.070	19.2080
812.000000	78.152	20.5557
825.000000	78.249	21.9822
838.000000	78.354	23.3750
850.000000	78.456	24.6360
862.000000	78.562	25.8763
875.000000	78.683	27.1925
885.000000	78.780	28.1776
900.000000	78.933	29.5926
912.000000	79.060	30.6635
925.000000	79.198	31.7661
938.000000	79.332	32.8290
950.000000	79.451	33.8040
962.000000	79.567	34.7849
975.000000	79.692	35.8384
988.000000	79.820	36.8591
1000.000000	79.939	37.7599
1015.000000	80.092	38.8311
1030.000000	80.246	39.8539
1044.000000	80.392	40.7729
1060.000000	80.556	41.7840
1075.000000	80.709	42.6968
1090.000000	80.859	43.5783
1106.000000	81.017	44.4878
1120.000000	81.157	45.2558
1138.000000	81.342	46.1914
1150.000000	81.469	46.7764
1172.000000	81.707	47.7653
1180.000000	81.795	48.0976
1206.000000	82.085	49.0836
1220.000000	82.245	49.5579
1241.000000	82.488	50.1970
1250.000000	82.592	50.4467
1265.000000	82.765	50.8358
1280.000000	82.937	51.1963
1315.000000	83.331	51.9531
1320.000000	83.387	52.0539
1340.000000	83.611	52.4406
1360.000000	83.841	52.8011
1380.000000	84.077	53.1360
1400.000000	84.318	53.4465
1430.000000	84.685	53.8682
1450.000000	84.930	54.1233
1475.000000	85.237	54.4145
1500.000000	85.545	54.6680
1525.000000	85.854	54.8771
1550.000000	86.165	55.0406
1575.000000	86.477	55.1515
1600.000000	86.793	55.2042
1625.000000	87.112	55.1943
1650.000000	87.435	55.1153
1675.000000	87.761	54.9583
1700.000000	88.089	54.7149
1725.000000	88.417	54.3777
1750.000000	88.744	53.9391
1775.000000	89.071	53.3901
1800.000000	89.397	52.7249
1825.000000	89.720	51.9418
1850.000000	90.039	51.0357
1875.000000	90.352	50.0010
1900.000000	90.660	48.8354
1925.000000	90.960	47.5404
1950.000000	91.252	46.1191
1975.000000	91.530	44.5752
2000.000000	91.792	42.9143
2030.000000	92.081	40.7799
2060.000000	92.339	38.5119
2090.000000	92.561	36.1362
2120.000000	92.747	33.6821
2140.000000	92.850	32.0185
2180.000000	93.002	28.6703
2200.000000	93.052	27.0061
2240.000000	93.103	23.7475
2270.000000	93.099	21.4003
2300.000000	93.063	19.1681
2330.000000	92.996	17.0757
2360.000000	92.902	15.1422
2400.000000	92.739	12.8376
2430.000000	92.592	11.3303
2470.000000	92.368	9.6311
2500.000000	92.186	8.5947
2540.000000	91.935	7.5344
2580.000000	91.684	6.8379
2620.000000	91.447	6.4823
2650.000000	91.284	6.4099
2690.000000	91.095	6.5114
2720.000000	90.975	6.6869
2760.000000	90.841	6.9886
2800.000000	90.731	7.3231
2850.000000	90.616	7.7768
2900.000000	90.520	8.3033
2950.000000	90.445	8.9314
3000.000000	90.395	9.6558
3040.000000	90.375	10.2858
3070.000000	90.372	10.7775
3110.000000	90.386	11.4472
3150.000000	90.417	12.1230
3200.000000	90.481	12.9659
3250.000000	90.572	13.7972
3300.000000	90.691	14.6038
3350.000000	90.839	15.3656
3400.000000	91.017	16.0561
3450.000000	91.224	16.6445
3500.000000	91.460	17.0956
3550.000000	91.722	17.3738
3600.000000	92.006	17.4528
3650.000000	92.309	17.3142
3700.000000	92.629	16.9385
3750.000000	92.963	16.3015
3820.000000	93.449	14.9145
3870.000000	93.803	13.5261
3950.000000	94.356	10.5323
4000.000000	94.676	8.1504
4060.000000	95.012	4.7819
4120.000000	95.278	0.9147
4180.000000	95.459	-3.3428
4250.000000	95.549	-8.6136
4310.000000	95.522	-13.2149
4370.000000	95.401	-17.7352
4440.000000	95.151	-22.7318
4500.000000	94.855	-26.6562
4550.000000	94.562	-29.6143
4620.000000	94.095	-33.2256
4680.000000	93.662	-35.8136
4750.000000	93.139	-38.2618
4820.000000	92.621	-40.1583
4870.000000	92.265	-41.2322
4940.000000	91.800	-42.4474
5000.000000	91.441	-43.3250
5080.000000	91.024	-44.4389
5150.000000	90.716	-45.5272
5220.000000	90.454	-46.8784
5300.000000	90.193	-48.9309
5380.000000	89.947	-51.7301
5450.000000	89.708	-54.9409
5520.000000	89.412	-58.9451
5600.000000	88.951	-64.4739
5700.000000	88.104	-72.4567
5800.000000	86.861	-80.7100
5900.000000	85.165	-87.8720
6000.000000	83.009	-92.4488
6080.000000	80.963	-93.1174
6150.000000	78.947	-90.5192
6220.000000	76.730	-83.8309
6300.000000	73.992	-69.8105
6400.000000	70.652	-42.6284
6500.000000	68.905	-10.6520
6600.000000	69.798	16.5669
6700.000000	71.710	34.8189
6800.000000	73.550	45.8352
6900.000000	75.156	52.6349
7000.000000	76.588	57.2310
7100.000000	77.922	60.5809
7200.000000	79.213	63.0391
7300.000000	80.499	64.6768
7400.000000	81.799	65.4195
7500.000000	83.114	65.0918
7620.000000	84.680	62.9250
7750.000000	86.267	57.8401
7880.000000	87.581	49.4713
8000.000000	88.401	39.0145
8120.000000	88.732	26.9712
8250.000000	88.494	14.2056
8380.000000	87.698	4.0897
8500.000000	86.629	-1.6350
8620.000000	85.460	-3.8968
8750.000000	84.340	-3.4078
8850.000000	83.709	-1.7810
9000.000000	83.226	1.4207
9120.000000	83.226	3.8066
9250.000000	83.551	5.4593
9380.000000	84.116	5.4211
9500.000000	84.727	3.2386
9620.000000	85.276	-1.4729
9750.000000	85.623	-9.4285
9880.000000	85.559	-19.4007
10000.000000	85.065	-28.8128
10150.000000	83.889	-38.5179
10300.000000	82.237	-44.4070
10440.000000	80.453	-46.3925
10600.000000	78.348	-45.4017
10750.000000	76.465	-42.3011
10900.000000	74.759	-37.8525
11060.000000	73.166	-32.1793
11200.000000	71.957	-26.7243
11380.000000	70.631	-19.3198
11500.000000	69.874	-14.2650
11720.000000	68.724	-4.9493
11800.000000	68.376	-1.5702
12060.000000	67.471	9.2630
12200.000000	67.119	14.9071
12410.000000	66.768	22.9553
12500.000000	66.683	26.1898
12650.000000	66.623	31.1956
12800.000000	66.652	35.6263
13150.000000	66.930	43.3534
13200.000000	66.983	44.1445
13400.000000	67.213	46.5283
13600.000000	67.461	47.6446
13800.000000	67.710	47.4540
14000.000000	67.910	45.9265
14300.000000	67.933	41.5166
14500.000000	67.664	38.0247
14750.000000	67.011	34.5408
15000.000000	66.146	33.0033
15250.000000	65.289	33.2947
15500.000000	64.622	34.5768
15750.000000	64.241	35.7985
16000.000000	64.128	35.9069
16250.000000	64.174	34.1466
16500.000000	64.256	30.0996
16750.000000	64.269	23.2061
17000.000000	64.067	12.7721
17250.000000	63.433	-1.2725
17500.000000	62.148	-18.4029
17750.000000	60.123	-40.8274
18000.000000	57.518	-78.3149
18250.000000	54.816	-142.0109
18500.000000	52.804	139.0994
18750.000000	52.021	74.8448
19000.000000	52.089	34.2520
19250.000000	52.186	4.3621
19500.000000	51.829	-29.7153
19750.000000	51.069	-72.8706
