* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-14 17:13:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + pc bt 4.0  L
* Measurement: Sennheiser CX 400BT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.260	87.579	-165.414
48.962	87.625	-166.074
49.674	87.664	-166.665
50.397	87.692	-167.226
51.130	87.703	-167.771
51.874	87.697	-168.298
52.628	87.679	-168.817
53.394	87.652	-169.341
54.170	87.621	-169.864
54.958	87.591	-170.376
55.758	87.569	-170.880
56.569	87.557	-171.384
57.391	87.552	-171.897
58.226	87.551	-172.418
59.073	87.549	-172.938
59.932	87.546	-173.455
60.804	87.540	-173.978
61.688	87.531	-174.518
62.586	87.519	-175.079
63.496	87.502	-175.652
64.420	87.484	-176.226
65.357	87.463	-176.787
66.307	87.443	-177.332
67.272	87.421	-177.855
68.250	87.398	-178.359
69.243	87.373	-178.851
70.250	87.348	-179.340
71.272	87.321	-179.835
72.309	87.294	179.664
73.360	87.267	179.160
74.427	87.240	178.657
75.510	87.215	178.157
76.608	87.190	177.663
77.723	87.165	177.176
78.853	87.139	176.695
80.000	87.112	176.219
81.164	87.083	175.748
82.344	87.053	175.282
83.542	87.022	174.822
84.757	86.990	174.363
85.990	86.956	173.902
87.241	86.921	173.439
88.510	86.883	172.980
89.797	86.843	172.536
91.103	86.802	172.116
92.428	86.760	171.717
93.773	86.718	171.331
95.137	86.674	170.948
96.520	86.628	170.564
97.924	86.581	170.179
99.349	86.533	169.797
100.794	86.486	169.418
102.260	86.442	169.038
103.747	86.401	168.650
105.256	86.360	168.257
106.787	86.319	167.863
108.340	86.277	167.476
109.916	86.234	167.099
111.515	86.189	166.731
113.137	86.143	166.370
114.783	86.096	166.015
116.452	86.047	165.665
118.146	85.997	165.318
119.865	85.945	164.975
121.608	85.892	164.636
123.377	85.837	164.301
125.171	85.781	163.970
126.992	85.723	163.646
128.839	85.664	163.328
130.713	85.602	163.017
132.615	85.537	162.714
134.543	85.470	162.417
136.500	85.401	162.123
138.486	85.329	161.832
140.500	85.254	161.545
142.544	85.177	161.264
144.617	85.096	160.992
146.721	85.012	160.733
148.855	84.923	160.493
151.020	84.831	160.281
153.217	84.735	160.115
155.445	84.633	160.021
157.706	84.524	160.035
160.000	84.410	160.209
162.327	84.299	160.593
164.688	84.207	161.211
167.084	84.159	162.015
169.514	84.174	162.857
171.980	84.253	163.506
174.481	84.372	163.756
177.019	84.492	163.539
179.594	84.582	162.950
182.206	84.626	162.167
184.856	84.627	161.354
187.545	84.595	160.609
190.273	84.542	159.971
193.041	84.475	159.440
195.849	84.401	159.001
198.697	84.324	158.634
201.587	84.246	158.318
204.520	84.168	158.041
207.494	84.091	157.792
210.512	84.014	157.570
213.574	83.939	157.369
216.681	83.864	157.189
219.833	83.790	157.026
223.030	83.716	156.877
226.274	83.642	156.740
229.565	83.568	156.613
232.905	83.494	156.496
236.292	83.421	156.388
239.729	83.348	156.290
243.216	83.276	156.200
246.754	83.204	156.117
250.343	83.131	156.041
253.984	83.057	155.975
257.678	82.983	155.916
261.426	82.907	155.865
265.229	82.831	155.823
269.087	82.756	155.790
273.001	82.680	155.769
276.972	82.604	155.760
281.000	82.528	155.766
285.088	82.451	155.792
289.234	82.372	155.839
293.441	82.294	155.913
297.710	82.218	156.021
302.040	82.145	156.167
306.433	82.081	156.341
310.890	82.024	156.519
315.412	81.976	156.672
320.000	81.933	156.774
324.655	81.889	156.821
329.377	81.841	156.827
334.168	81.788	156.812
339.028	81.729	156.795
343.959	81.665	156.790
348.962	81.599	156.802
354.038	81.531	156.835
359.188	81.463	156.886
364.412	81.394	156.953
369.713	81.325	157.035
375.090	81.257	157.131
380.546	81.189	157.241
386.081	81.122	157.365
391.697	81.056	157.499
397.395	80.991	157.643
403.175	80.926	157.795
409.039	80.863	157.956
414.989	80.801	158.127
421.025	80.739	158.307
427.149	80.679	158.496
433.362	80.621	158.692
439.665	80.564	158.897
446.060	80.508	159.110
452.548	80.452	159.334
459.131	80.398	159.569
465.809	80.344	159.814
472.584	80.290	160.072
479.458	80.236	160.340
486.432	80.183	160.618
493.507	80.129	160.901
500.686	80.075	161.190
507.968	80.022	161.487
515.357	79.968	161.794
522.853	79.916	162.112
530.458	79.864	162.440
538.174	79.814	162.779
546.002	79.764	163.127
553.943	79.716	163.485
562.001	79.669	163.853
570.175	79.623	164.228
578.469	79.579	164.613
586.883	79.536	165.009
595.419	79.496	165.416
604.080	79.460	165.836
612.866	79.428	166.266
621.780	79.399	166.706
630.824	79.373	167.158
640.000	79.349	167.621
649.309	79.328	168.095
658.753	79.307	168.581
668.335	79.289	169.076
678.056	79.272	169.582
687.919	79.256	170.101
697.925	79.242	170.632
708.076	79.230	171.177
718.376	79.219	171.736
728.825	79.212	172.311
739.426	79.206	172.899
750.181	79.204	173.500
761.093	79.205	174.116
772.163	79.209	174.745
783.394	79.215	175.390
794.789	79.225	176.050
806.349	79.239	176.723
818.078	79.257	177.411
829.977	79.281	178.109
842.050	79.309	178.817
854.297	79.343	179.531
866.724	79.381	-179.755
879.330	79.426	-179.044
892.120	79.476	-178.342
905.097	79.532	-177.650
918.262	79.593	-176.975
931.618	79.657	-176.318
945.169	79.723	-175.684
958.917	79.787	-175.074
972.864	79.848	-174.485
987.015	79.903	-173.912
1001.371	79.955	-173.342
1015.937	80.006	-172.758
1030.714	80.058	-172.148
1045.706	80.116	-171.507
1060.916	80.183	-170.847
1076.347	80.260	-170.192
1092.003	80.349	-169.573
1107.887	80.447	-169.021
1124.001	80.553	-168.555
1140.350	80.665	-168.188
1156.937	80.779	-167.923
1173.765	80.895	-167.757
1190.838	81.010	-167.684
1208.159	81.124	-167.699
1225.732	81.236	-167.792
1243.561	81.345	-167.955
1261.649	81.450	-168.176
1280.000	81.549	-168.445
1298.618	81.643	-168.753
1317.507	81.732	-169.092
1336.670	81.818	-169.456
1356.113	81.902	-169.838
1375.838	81.986	-170.234
1395.850	82.070	-170.641
1416.153	82.151	-171.055
1436.751	82.230	-171.472
1457.649	82.304	-171.890
1478.851	82.374	-172.309
1500.362	82.441	-172.728
1522.185	82.503	-173.148
1544.326	82.562	-173.569
1566.789	82.617	-173.996
1589.578	82.669	-174.434
1612.699	82.717	-174.886
1636.156	82.761	-175.349
1659.955	82.801	-175.820
1684.099	82.836	-176.294
1708.595	82.866	-176.771
1733.447	82.893	-177.252
1758.661	82.914	-177.741
1784.241	82.932	-178.242
1810.193	82.946	-178.757
1836.523	82.955	-179.284
1863.236	82.959	-179.820
1890.338	82.959	179.642
1917.833	82.956	179.103
1945.729	82.950	178.567
1974.030	82.941	178.035
2002.743	82.929	177.508
2031.873	82.912	176.988
2061.428	82.889	176.476
2091.412	82.860	175.970
2121.832	82.825	175.472
2152.695	82.783	174.985
2184.007	82.734	174.513
2215.774	82.679	174.060
2248.003	82.617	173.633
2280.701	82.549	173.235
2313.874	82.475	172.871
2347.530	82.394	172.544
2381.676	82.307	172.257
2416.318	82.212	172.013
2451.464	82.108	171.816
2487.122	81.997	171.668
2523.298	81.879	171.570
2560.000	81.756	171.520
2597.236	81.630	171.518
2635.014	81.500	171.564
2673.341	81.368	171.661
2712.226	81.233	171.812
2751.676	81.096	172.020
2791.700	80.958	172.290
2832.306	80.818	172.625
2873.503	80.678	173.031
2915.299	80.540	173.510
2957.703	80.405	174.065
3000.724	80.276	174.690
3044.370	80.154	175.380
3088.652	80.039	176.124
3133.577	79.931	176.914
3179.156	79.829	177.743
3225.398	79.732	178.607
3272.312	79.639	179.504
3319.909	79.551	-179.570
3368.198	79.466	-178.618
3417.190	79.385	-177.646
3466.894	79.308	-176.657
3517.321	79.232	-175.646
3568.482	79.157	-174.609
3620.387	79.084	-173.535
3673.046	79.012	-172.420
3726.472	78.944	-171.257
3780.675	78.881	-170.047
3835.666	78.823	-168.789
3891.457	78.774	-167.484
3948.060	78.731	-166.132
4005.486	78.696	-164.731
4063.747	78.670	-163.282
4122.855	78.652	-161.782
4182.824	78.645	-160.237
4243.664	78.651	-158.649
4305.390	78.670	-157.028
4368.013	78.703	-155.379
4431.547	78.750	-153.707
4496.005	78.810	-152.015
4561.401	78.883	-150.302
4627.749	78.968	-148.569
4695.061	79.068	-146.821
4763.352	79.182	-145.067
4832.637	79.310	-143.313
4902.929	79.451	-141.566
4974.244	79.607	-139.831
5046.596	79.777	-138.113
5120.000	79.962	-136.412
5194.472	80.162	-134.730
5270.027	80.376	-133.064
5346.682	80.606	-131.409
5424.451	80.852	-129.764
5503.352	81.118	-128.125
5583.399	81.408	-126.494
5664.612	81.731	-124.882
5747.006	82.094	-123.316
5830.598	82.502	-121.843
5915.406	82.959	-120.526
6001.447	83.464	-119.431
6088.740	84.015	-118.627
6177.303	84.606	-118.180
6267.154	85.233	-118.158
6358.312	85.886	-118.635
6450.796	86.552	-119.695
6544.625	87.209	-121.423
6639.818	87.830	-123.887
6736.397	88.387	-127.106
6834.380	88.854	-131.032
6933.789	89.211	-135.538
7034.643	89.449	-140.449
7136.964	89.568	-145.574
7240.773	89.568	-150.737
7346.093	89.454	-155.774
7452.944	89.230	-160.509
7561.350	88.906	-164.750
7671.332	88.498	-168.319
7782.915	88.035	-171.095
7896.120	87.548	-173.050
8010.971	87.069	-174.231
8127.493	86.629	-174.741
8245.711	86.250	-174.698
8365.647	85.953	-174.225
8487.328	85.754	-173.449
8610.779	85.664	-172.505
8736.026	85.694	-171.537
8863.095	85.847	-170.699
8992.011	86.120	-170.167
9122.803	86.500	-170.151
9255.497	86.966	-170.897
9390.121	87.481	-172.668
9526.704	87.989	-175.718
9665.273	88.424	179.784
9805.857	88.714	173.864
9948.487	88.797	166.834
10093.191	88.628	159.309
10240.000	88.190	152.070
10388.944	87.494	145.850
10540.055	86.578	141.147
10693.363	85.500	138.153
10848.902	84.329	136.800
11006.703	83.132	136.870
11166.799	81.965	138.097
11329.224	80.868	140.230
11494.012	79.869	143.058
11661.195	78.980	146.407
11830.812	78.208	150.134
12002.895	77.559	154.115
12177.480	77.035	158.238
12354.606	76.637	162.394
12534.309	76.365	166.490
12716.624	76.219	170.450
12901.592	76.202	174.169
13089.250	76.324	177.486
13279.637	76.595	-179.803
13472.794	77.013	-177.938
13668.760	77.555	-177.186
13867.577	78.167	-177.818
14069.285	78.768	179.933
14273.928	79.269	175.978
14481.547	79.591	170.513
14692.186	79.684	164.099
14905.889	79.530	157.560
15122.700	79.146	151.744
15342.664	78.587	147.266
15565.829	77.940	144.372
15792.239	77.314	142.935
16021.942	76.822	142.523
16254.986	76.564	142.471
16491.422	76.584	141.919
16731.295	76.838	139.871
16974.656	77.187	135.415
17221.559	77.430	128.162
17472.053	77.371	118.738
17726.189	76.865	108.816
17984.021	75.852	100.461
18245.605	74.358	95.217
18510.994	72.468	93.668
18780.242	70.299	95.614
19053.408	67.978	100.389
19330.547	65.650	106.915
19611.715	63.527	113.631
19896.975	61.965	118.601
