* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 18:23:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) Y6 WTF inner vent (no stock vents)  L
* Measurement: BQEYZ Autumn y6wtfivsonyim
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	83.046	-9.4563
2400.000000	83.069	-9.2796
2430.000000	83.081	-9.1573
2470.000000	83.088	-8.9391
2500.000000	83.099	-8.7934
2540.000000	83.115	-8.5913
2580.000000	83.136	-8.3863
2620.000000	83.164	-8.2082
2650.000000	83.187	-8.0719
2690.000000	83.223	-7.8784
2720.000000	83.252	-7.7512
2760.000000	83.291	-7.5813
2800.000000	83.335	-7.4322
2850.000000	83.398	-7.2859
2900.000000	83.465	-7.1789
2950.000000	83.537	-7.1026
3000.000000	83.615	-7.0828
3040.000000	83.681	-7.0950
3070.000000	83.731	-7.1224
3110.000000	83.804	-7.2093
3150.000000	83.879	-7.3226
3200.000000	83.971	-7.5114
3250.000000	84.065	-7.7929
3300.000000	84.162	-8.1204
3350.000000	84.254	-8.5258
3400.000000	84.346	-9.0339
3450.000000	84.432	-9.5985
3500.000000	84.512	-10.2584
3550.000000	84.586	-10.9952
3600.000000	84.650	-11.8163
3650.000000	84.702	-12.7234
3700.000000	84.744	-13.6817
3750.000000	84.773	-14.7184
3820.000000	84.784	-16.2635
3870.000000	84.776	-17.4079
3950.000000	84.729	-19.2875
4000.000000	84.675	-20.4121
4060.000000	84.588	-21.7033
4120.000000	84.481	-22.8960
4180.000000	84.365	-24.0355
4250.000000	84.218	-25.3226
4310.000000	84.082	-26.4096
4370.000000	83.934	-27.4667
4440.000000	83.738	-28.6486
4500.000000	83.551	-29.5668
4550.000000	83.382	-30.2365
4620.000000	83.131	-31.0457
4680.000000	82.908	-31.6147
4750.000000	82.633	-32.1438
4820.000000	82.349	-32.5080
4870.000000	82.140	-32.6391
4940.000000	81.843	-32.7235
5000.000000	81.584	-32.6825
5080.000000	81.244	-32.4221
5150.000000	80.950	-32.0256
5220.000000	80.661	-31.5049
5300.000000	80.338	-30.7646
5380.000000	80.022	-29.9073
5450.000000	79.745	-29.0319
5520.000000	79.462	-27.9907
5600.000000	79.150	-26.6697
5700.000000	78.764	-24.7473
5800.000000	78.441	-21.9794
5900.000000	78.284	-19.7750
6000.000000	78.070	-17.8231
6080.000000	77.917	-16.0202
6150.000000	77.795	-14.4217
6220.000000	77.686	-12.7512
6300.000000	77.588	-10.8124
6400.000000	77.505	-8.3769
6500.000000	77.468	-5.9577
6600.000000	77.473	-3.5204
6700.000000	77.526	-1.0926
6800.000000	77.625	1.2448
6900.000000	77.749	3.4550
7000.000000	77.909	5.5730
7100.000000	78.114	7.5541
7200.000000	78.388	9.3313
7300.000000	78.730	10.7300
7400.000000	79.135	11.6827
7500.000000	79.600	12.1044
7620.000000	80.233	11.7054
7750.000000	81.003	9.7796
7880.000000	81.794	5.8736
8000.000000	82.412	0.2354
8120.000000	82.775	-7.2653
8250.000000	82.723	-16.5691
8380.000000	82.173	-25.4497
8500.000000	81.312	-32.0055
8620.000000	80.269	-36.5085
8750.000000	79.109	-39.1822
8850.000000	78.247	-39.9399
9000.000000	77.044	-39.4547
9120.000000	76.181	-38.0267
9250.000000	75.337	-35.7072
9380.000000	74.598	-32.7743
9500.000000	73.999	-29.6863
9620.000000	73.476	-26.3027
9750.000000	72.979	-22.3001
9880.000000	72.553	-18.0895
10000.000000	72.229	-14.1394
10150.000000	71.909	-9.1314
10300.000000	71.671	-4.0730
10440.000000	71.520	0.7044
10600.000000	71.461	6.1126
10750.000000	71.488	11.2976
10900.000000	71.642	16.3232
11060.000000	71.965	21.1794
11200.000000	72.317	24.6013
11380.000000	72.807	28.3168
11500.000000	73.211	30.5463
11720.000000	74.142	32.6032
11800.000000	74.473	32.4213
12060.000000	75.351	29.4745
12200.000000	75.668	26.5886
12410.000000	75.799	20.8856
12500.000000	75.703	18.2828
12650.000000	75.344	14.3918
12800.000000	74.804	11.6503
13150.000000	73.528	9.1144
13200.000000	73.347	8.8878
13400.000000	72.567	8.6853
13600.000000	71.819	9.7852
13800.000000	71.266	11.7610
14000.000000	70.959	14.2150
14300.000000	70.783	17.6487
14500.000000	70.846	19.4184
14750.000000	71.047	20.4600
15000.000000	71.304	19.7792
15250.000000	71.481	17.2144
15500.000000	71.461	13.2081
15750.000000	71.112	8.7697
16000.000000	70.422	5.1755
16250.000000	69.504	3.3310
16500.000000	68.507	3.8069
16750.000000	67.570	6.3325
17000.000000	66.789	9.9387
17250.000000	66.200	14.0640
17500.000000	65.970	18.2926
17750.000000	65.918	22.1150
18000.000000	65.931	25.1221
18250.000000	66.061	26.1024
18500.000000	66.103	23.8444
18750.000000	65.478	17.3870
19000.000000	63.464	11.8459
19250.000000	60.003	21.0137
19500.000000	58.264	41.1550
19750.000000	58.571	58.0006
