* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-23 14:30:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A6 4.4mm  Micropore Tape Mod
* Measurement: KZ DQ6 Tape
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.272	89.639	-33.821
72.309	89.546	-34.093
73.360	89.451	-34.337
74.427	89.355	-34.545
75.510	89.259	-34.705
76.608	89.166	-34.804
77.723	89.081	-34.833
78.853	89.006	-34.794
80.000	88.945	-34.706
81.164	88.900	-34.610
82.344	88.869	-34.569
83.542	88.847	-34.643
84.757	88.824	-34.863
85.990	88.791	-35.217
87.241	88.744	-35.662
88.510	88.681	-36.134
89.797	88.607	-36.573
91.103	88.526	-36.948
92.428	88.443	-37.264
93.773	88.361	-37.542
95.137	88.278	-37.801
96.520	88.195	-38.054
97.924	88.111	-38.310
99.349	88.026	-38.569
100.794	87.939	-38.825
102.260	87.852	-39.073
103.747	87.762	-39.310
105.256	87.673	-39.539
106.787	87.583	-39.757
108.340	87.493	-39.965
109.916	87.405	-40.164
111.515	87.317	-40.355
113.137	87.228	-40.539
114.783	87.138	-40.716
116.452	87.047	-40.887
118.146	86.954	-41.048
119.865	86.860	-41.197
121.608	86.764	-41.332
123.377	86.666	-41.453
125.171	86.566	-41.564
126.992	86.465	-41.665
128.839	86.364	-41.757
130.713	86.262	-41.842
132.615	86.159	-41.919
134.543	86.055	-41.988
136.500	85.950	-42.050
138.486	85.843	-42.103
140.500	85.737	-42.143
142.544	85.630	-42.169
144.617	85.523	-42.183
146.721	85.417	-42.185
148.855	85.312	-42.179
151.020	85.209	-42.167
153.217	85.107	-42.149
155.445	85.007	-42.129
157.706	84.908	-42.109
160.000	84.807	-42.087
162.327	84.706	-42.056
164.688	84.603	-42.006
167.084	84.498	-41.934
169.514	84.392	-41.838
171.980	84.283	-41.716
174.481	84.171	-41.567
177.019	84.057	-41.386
179.594	83.939	-41.158
182.206	83.820	-40.864
184.856	83.702	-40.483
187.545	83.588	-39.997
190.273	83.484	-39.400
193.041	83.398	-38.709
195.849	83.341	-37.974
198.697	83.317	-37.277
201.587	83.324	-36.718
204.520	83.348	-36.382
207.494	83.372	-36.300
210.512	83.380	-36.432
213.574	83.362	-36.695
216.681	83.317	-36.999
219.833	83.249	-37.276
223.030	83.164	-37.490
226.274	83.068	-37.629
229.565	82.966	-37.699
232.905	82.860	-37.706
236.292	82.755	-37.663
239.729	82.649	-37.578
243.216	82.545	-37.460
246.754	82.442	-37.315
250.343	82.340	-37.144
253.984	82.240	-36.952
257.678	82.141	-36.739
261.426	82.043	-36.508
265.229	81.947	-36.263
269.087	81.853	-36.005
273.001	81.760	-35.737
276.972	81.670	-35.461
281.000	81.580	-35.175
285.088	81.492	-34.881
289.234	81.406	-34.579
293.441	81.320	-34.269
297.710	81.235	-33.951
302.040	81.151	-33.623
306.433	81.068	-33.286
310.890	80.986	-32.941
315.412	80.905	-32.592
320.000	80.824	-32.237
324.655	80.744	-31.874
329.377	80.665	-31.502
334.168	80.586	-31.119
339.028	80.509	-30.726
343.959	80.432	-30.323
348.962	80.357	-29.913
354.038	80.282	-29.494
359.188	80.208	-29.069
364.412	80.135	-28.638
369.713	80.064	-28.200
375.090	79.994	-27.755
380.546	79.925	-27.302
386.081	79.858	-26.841
391.697	79.793	-26.370
397.395	79.729	-25.890
403.175	79.666	-25.402
409.039	79.604	-24.905
414.989	79.543	-24.401
421.025	79.485	-23.889
427.149	79.428	-23.369
433.362	79.373	-22.839
439.665	79.321	-22.302
446.060	79.271	-21.757
452.548	79.222	-21.207
459.131	79.174	-20.651
465.809	79.127	-20.088
472.584	79.081	-19.516
479.458	79.036	-18.936
486.432	78.990	-18.346
493.507	78.946	-17.747
500.686	78.903	-17.141
507.968	78.861	-16.528
515.357	78.821	-15.910
522.853	78.782	-15.285
530.458	78.744	-14.652
538.174	78.708	-14.011
546.002	78.673	-13.360
553.943	78.640	-12.700
562.001	78.608	-12.030
570.175	78.579	-11.350
578.469	78.551	-10.662
586.883	78.526	-9.964
595.419	78.504	-9.257
604.080	78.486	-8.540
612.866	78.473	-7.813
621.780	78.465	-7.078
630.824	78.460	-6.332
640.000	78.457	-5.577
649.309	78.458	-4.811
658.753	78.461	-4.034
668.335	78.466	-3.247
678.056	78.474	-2.448
687.919	78.484	-1.640
697.925	78.497	-0.822
708.076	78.512	0.002
718.376	78.530	0.831
728.825	78.549	1.663
739.426	78.570	2.494
750.181	78.590	3.329
761.093	78.607	4.180
772.163	78.620	5.077
783.394	78.634	6.056
794.789	78.656	7.132
806.349	78.695	8.273
818.078	78.751	9.423
829.977	78.822	10.533
842.050	78.901	11.591
854.297	78.985	12.607
866.724	79.071	13.597
879.330	79.160	14.569
892.120	79.252	15.526
905.097	79.345	16.474
918.262	79.438	17.426
931.618	79.531	18.400
945.169	79.626	19.411
958.917	79.724	20.461
972.864	79.829	21.534
987.015	79.943	22.604
1001.371	80.066	23.649
1015.937	80.199	24.653
1030.714	80.341	25.606
1045.706	80.489	26.507
1060.916	80.643	27.354
1076.347	80.801	28.146
1092.003	80.961	28.879
1107.887	81.124	29.554
1124.001	81.289	30.165
1140.350	81.457	30.711
1156.937	81.627	31.191
1173.765	81.799	31.607
1190.838	81.974	31.962
1208.159	82.151	32.264
1225.732	82.331	32.519
1243.561	82.514	32.732
1261.649	82.698	32.910
1280.000	82.884	33.054
1298.618	83.072	33.167
1317.507	83.262	33.251
1336.670	83.458	33.305
1356.113	83.661	33.329
1375.838	83.872	33.325
1395.850	84.091	33.291
1416.153	84.317	33.224
1436.751	84.549	33.120
1457.649	84.786	32.974
1478.851	85.027	32.780
1500.362	85.273	32.532
1522.185	85.523	32.221
1544.326	85.777	31.841
1566.789	86.034	31.379
1589.578	86.295	30.826
1612.699	86.559	30.169
1636.156	86.824	29.396
1659.955	87.090	28.495
1684.099	87.353	27.454
1708.595	87.611	26.263
1733.447	87.860	24.911
1758.661	88.097	23.394
1784.241	88.317	21.712
1810.193	88.516	19.874
1836.523	88.690	17.901
1863.236	88.838	15.823
1890.338	88.959	13.678
1917.833	89.056	11.501
1945.729	89.133	9.308
1974.030	89.194	7.087
2002.743	89.238	4.806
2031.873	89.257	2.434
2061.428	89.241	-0.022
2091.412	89.182	-2.510
2121.832	89.073	-4.949
2152.695	88.916	-7.252
2184.007	88.717	-9.348
2215.774	88.482	-11.189
2248.003	88.221	-12.753
2280.701	87.942	-14.038
2313.874	87.653	-15.053
2347.530	87.360	-15.822
2381.676	87.067	-16.371
2416.318	86.773	-16.724
2451.464	86.479	-16.893
2487.122	86.184	-16.884
2523.298	85.892	-16.692
2560.000	85.605	-16.316
2597.236	85.327	-15.757
2635.014	85.062	-15.025
2673.341	84.815	-14.139
2712.226	84.588	-13.124
2751.676	84.383	-12.009
2791.700	84.199	-10.818
2832.306	84.035	-9.566
2873.503	83.891	-8.264
2915.299	83.768	-6.928
2957.703	83.665	-5.582
3000.724	83.582	-4.251
3044.370	83.513	-2.954
3088.652	83.454	-1.686
3133.577	83.399	-0.429
3179.156	83.348	0.847
3225.398	83.302	2.161
3272.312	83.264	3.523
3319.909	83.235	4.926
3368.198	83.215	6.361
3417.190	83.203	7.827
3466.894	83.196	9.335
3517.321	83.194	10.917
3568.482	83.201	12.614
3620.387	83.224	14.458
3673.046	83.277	16.446
3726.472	83.371	18.535
3780.675	83.512	20.654
3835.666	83.700	22.731
3891.457	83.931	24.716
3948.060	84.201	26.579
4005.486	84.505	28.307
4063.747	84.843	29.892
4122.855	85.217	31.319
4182.824	85.628	32.567
4243.664	86.079	33.607
4305.390	86.574	34.393
4368.013	87.112	34.869
4431.547	87.692	34.955
4496.005	88.310	34.551
4561.401	88.952	33.527
4627.749	89.598	31.740
4695.061	90.218	29.046
4763.352	90.774	25.346
4832.637	91.225	20.632
4902.929	91.534	15.026
4974.244	91.668	8.794
5046.596	91.610	2.320
5120.000	91.356	-3.957
5194.472	90.913	-9.622
5270.027	90.303	-14.353
5346.682	89.553	-17.929
5424.451	88.691	-20.197
5503.352	87.744	-20.972
5583.399	86.750	-19.987
5664.612	85.789	-17.025
5747.006	85.021	-12.365
5830.598	84.618	-7.206
5915.406	84.557	-3.229
6001.447	84.599	-1.250
6088.740	84.534	-0.637
6177.303	84.316	-0.192
6267.154	84.005	0.858
6358.312	83.680	2.692
6450.796	83.401	5.171
6544.625	83.199	8.096
6639.818	83.084	11.304
6736.397	83.059	14.682
6834.380	83.123	18.151
6933.789	83.282	21.642
7034.643	83.548	25.085
7136.964	83.937	28.397
7240.773	84.471	31.469
7346.093	85.167	34.151
7452.944	86.037	36.229
7561.350	87.068	37.391
7671.332	88.214	37.203
7782.915	89.390	35.128
7896.120	90.478	30.641
8010.971	91.356	23.486
8127.493	91.914	13.982
8245.711	92.085	3.177
8365.647	91.849	-7.385
8487.328	91.249	-16.243
8610.779	90.378	-22.537
8736.026	89.371	-26.149
8863.095	88.383	-27.504
8992.011	87.565	-27.272
9122.803	87.038	-26.190
9255.497	86.875	-25.024
9390.121	87.076	-24.614
9526.704	87.551	-25.919
9665.273	88.130	-29.915
9805.857	88.604	-37.250
9948.487	88.774	-47.694
10093.191	88.496	-59.790
10240.000	87.698	-71.221
10388.944	86.389	-79.845
10540.055	84.638	-84.572
10693.363	82.560	-85.463
10848.902	80.294	-83.250
11006.703	77.985	-78.811
11166.799	75.768	-72.882
11329.224	73.742	-65.987
11494.012	71.957	-58.460
11661.195	70.416	-50.483
11830.812	69.092	-42.140
12002.895	67.959	-33.471
12177.480	66.994	-24.514
12354.606	66.187	-15.328
12534.309	65.534	-5.992
12716.624	65.035	3.422
12901.592	64.693	12.858
13089.250	64.521	22.284
13279.637	64.546	31.660
13472.794	64.809	40.908
13668.760	65.359	49.898
13867.577	66.243	58.463
14069.285	67.489	66.392
14273.928	69.081	73.362
14481.547	70.922	78.806
14692.186	72.839	81.831
14905.889	74.624	81.325
15122.700	76.081	76.427
15342.664	77.059	67.297
15565.829	77.479	55.614
15792.239	77.353	44.043
16021.942	76.793	34.841
16254.986	75.986	28.918
16491.422	75.160	26.028
16731.295	74.570	25.300
16974.656	74.435	25.157
17221.559	74.726	23.258
17472.053	75.095	17.702
17726.189	75.152	8.668
17984.021	74.683	-1.509
18245.605	73.660	-10.131
18510.994	72.179	-15.944
18780.242	70.400	-19.415
19053.408	68.481	-21.720
19330.547	66.534	-23.666
19611.715	64.660	-25.329
19896.975	63.148	-26.420
