* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:33:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm
* Measurement: KZ ZS7
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.500	86.908	-39.176
138.486	86.804	-39.298
140.500	86.702	-39.411
142.544	86.602	-39.519
144.617	86.503	-39.625
146.721	86.408	-39.732
148.855	86.314	-39.838
151.020	86.222	-39.946
153.217	86.131	-40.061
155.445	86.041	-40.180
157.706	85.951	-40.295
160.000	85.859	-40.392
162.327	85.765	-40.462
164.688	85.666	-40.509
167.084	85.565	-40.544
169.514	85.464	-40.574
171.980	85.363	-40.600
174.481	85.262	-40.614
177.019	85.160	-40.601
179.594	85.056	-40.541
182.206	84.953	-40.419
184.856	84.853	-40.233
187.545	84.760	-40.004
190.273	84.678	-39.770
193.041	84.606	-39.575
195.849	84.538	-39.446
198.697	84.470	-39.371
201.587	84.400	-39.322
204.520	84.327	-39.281
207.494	84.253	-39.253
210.512	84.175	-39.247
213.574	84.092	-39.259
216.681	84.003	-39.272
219.833	83.909	-39.271
223.030	83.810	-39.249
226.274	83.709	-39.202
229.565	83.607	-39.131
232.905	83.504	-39.036
236.292	83.402	-38.921
239.729	83.301	-38.788
243.216	83.201	-38.640
246.754	83.102	-38.479
250.343	83.003	-38.309
253.984	82.904	-38.131
257.678	82.806	-37.947
261.426	82.709	-37.758
265.229	82.614	-37.565
269.087	82.520	-37.364
273.001	82.428	-37.155
276.972	82.336	-36.936
281.000	82.245	-36.704
285.088	82.152	-36.454
289.234	82.059	-36.188
293.441	81.966	-35.915
297.710	81.874	-35.640
302.040	81.784	-35.362
306.433	81.694	-35.075
310.890	81.604	-34.775
315.412	81.515	-34.463
320.000	81.426	-34.139
324.655	81.337	-33.804
329.377	81.249	-33.461
334.168	81.162	-33.113
339.028	81.077	-32.761
343.959	80.992	-32.405
348.962	80.907	-32.044
354.038	80.824	-31.672
359.188	80.742	-31.284
364.412	80.661	-30.880
369.713	80.580	-30.462
375.090	80.499	-30.036
380.546	80.420	-29.609
386.081	80.341	-29.182
391.697	80.264	-28.750
397.395	80.188	-28.308
403.175	80.115	-27.856
409.039	80.045	-27.396
414.989	79.976	-26.932
421.025	79.907	-26.459
427.149	79.839	-25.976
433.362	79.772	-25.483
439.665	79.708	-24.979
446.060	79.646	-24.460
452.548	79.585	-23.927
459.131	79.525	-23.383
465.809	79.466	-22.830
472.584	79.407	-22.268
479.458	79.349	-21.693
486.432	79.291	-21.103
493.507	79.232	-20.500
500.686	79.173	-19.890
507.968	79.114	-19.277
515.357	79.057	-18.660
522.853	79.003	-18.037
530.458	78.951	-17.406
538.174	78.900	-16.765
546.002	78.851	-16.110
553.943	78.803	-15.442
562.001	78.758	-14.764
570.175	78.714	-14.079
578.469	78.673	-13.382
586.883	78.634	-12.666
595.419	78.597	-11.929
604.080	78.564	-11.179
612.866	78.535	-10.423
621.780	78.511	-9.661
630.824	78.490	-8.890
640.000	78.472	-8.105
649.309	78.458	-7.306
658.753	78.448	-6.495
668.335	78.441	-5.674
678.056	78.436	-4.847
687.919	78.432	-4.016
697.925	78.430	-3.182
708.076	78.429	-2.340
718.376	78.429	-1.486
728.825	78.430	-0.613
739.426	78.431	0.291
750.181	78.431	1.239
761.093	78.431	2.252
772.163	78.432	3.340
783.394	78.438	4.506
794.789	78.453	5.744
806.349	78.484	7.035
818.078	78.536	8.341
829.977	78.609	9.610
842.050	78.695	10.806
854.297	78.786	11.924
866.724	78.874	12.983
879.330	78.960	14.011
892.120	79.043	15.032
905.097	79.129	16.060
918.262	79.218	17.099
931.618	79.312	18.146
945.169	79.410	19.197
958.917	79.510	20.246
972.864	79.611	21.286
987.015	79.714	22.317
1001.371	79.821	23.335
1015.937	79.932	24.333
1030.714	80.048	25.302
1045.706	80.168	26.236
1060.916	80.290	27.130
1076.347	80.415	27.986
1092.003	80.543	28.806
1107.887	80.674	29.593
1124.001	80.808	30.347
1140.350	80.943	31.066
1156.937	81.081	31.743
1173.765	81.222	32.379
1190.838	81.366	32.976
1208.159	81.515	33.539
1225.732	81.670	34.074
1243.561	81.830	34.588
1261.649	81.994	35.086
1280.000	82.162	35.566
1298.618	82.335	36.023
1317.507	82.513	36.453
1336.670	82.698	36.849
1356.113	82.891	37.215
1375.838	83.092	37.555
1395.850	83.302	37.876
1416.153	83.519	38.181
1436.751	83.743	38.468
1457.649	83.973	38.734
1478.851	84.209	38.975
1500.362	84.451	39.185
1522.185	84.699	39.358
1544.326	84.952	39.488
1566.789	85.212	39.565
1589.578	85.478	39.580
1612.699	85.751	39.527
1636.156	86.031	39.395
1659.955	86.317	39.172
1684.099	86.610	38.843
1708.595	86.907	38.398
1733.447	87.207	37.826
1758.661	87.508	37.115
1784.241	87.809	36.253
1810.193	88.107	35.225
1836.523	88.398	34.021
1863.236	88.680	32.633
1890.338	88.949	31.056
1917.833	89.201	29.294
1945.729	89.431	27.354
1974.030	89.635	25.253
2002.743	89.806	23.016
2031.873	89.940	20.677
2061.428	90.031	18.283
2091.412	90.079	15.885
2121.832	90.082	13.541
2152.695	90.042	11.306
2184.007	89.962	9.236
2215.774	89.848	7.380
2248.003	89.708	5.774
2280.701	89.551	4.437
2313.874	89.387	3.364
2347.530	89.223	2.527
2381.676	89.064	1.878
2416.318	88.911	1.368
2451.464	88.760	0.961
2487.122	88.607	0.652
2523.298	88.449	0.468
2560.000	88.288	0.452
2597.236	88.131	0.637
2635.014	87.991	1.022
2673.341	87.877	1.563
2712.226	87.795	2.187
2751.676	87.744	2.822
2791.700	87.720	3.426
2832.306	87.715	3.979
2873.503	87.726	4.474
2915.299	87.749	4.909
2957.703	87.780	5.290
3000.724	87.818	5.632
3044.370	87.862	5.962
3088.652	87.914	6.303
3133.577	87.979	6.667
3179.156	88.062	7.053
3225.398	88.168	7.446
3272.312	88.305	7.812
3319.909	88.475	8.097
3368.198	88.680	8.224
3417.190	88.916	8.108
3466.894	89.175	7.663
3517.321	89.443	6.824
3568.482	89.707	5.555
3620.387	89.952	3.844
3673.046	90.165	1.701
3726.472	90.334	-0.853
3780.675	90.448	-3.783
3835.666	90.495	-7.042
3891.457	90.464	-10.554
3948.060	90.342	-14.212
4005.486	90.119	-17.866
4063.747	89.792	-21.335
4122.855	89.358	-24.421
4182.824	88.828	-26.934
4243.664	88.214	-28.707
4305.390	87.540	-29.616
4368.013	86.835	-29.585
4431.547	86.135	-28.603
4496.005	85.486	-26.753
4561.401	84.943	-24.250
4627.749	84.549	-21.457
4695.061	84.316	-18.832
4763.352	84.205	-16.794
4832.637	84.139	-15.551
4902.929	84.037	-14.999
4974.244	83.839	-14.752
5046.596	83.527	-14.267
5120.000	83.127	-13.039
5194.472	82.717	-10.914
5270.027	82.383	-8.274
5346.682	82.139	-5.713
5424.451	81.924	-3.436
5503.352	81.685	-1.167
5583.399	81.424	1.438
5664.612	81.176	4.519
5747.006	80.982	8.025
5830.598	80.869	11.811
5915.406	80.849	15.722
6001.447	80.924	19.616
6088.740	81.086	23.387
6177.303	81.324	26.955
6267.154	81.622	30.275
6358.312	81.970	33.332
6450.796	82.364	36.141
6544.625	82.804	38.737
6639.818	83.299	41.151
6736.397	83.862	43.394
6834.380	84.516	45.435
6933.789	85.288	47.175
7034.643	86.194	48.400
7136.964	87.226	48.761
7240.773	88.336	47.803
7346.093	89.446	45.059
7452.944	90.470	40.170
7561.350	91.323	33.017
7671.332	91.938	23.799
7782.915	92.263	13.062
7896.120	92.276	1.606
8010.971	91.980	-9.726
8127.493	91.396	-20.253
8245.711	90.555	-29.496
8365.647	89.483	-37.081
8487.328	88.203	-42.651
8610.779	86.745	-45.887
8736.026	85.156	-46.616
8863.095	83.511	-44.911
8992.011	81.918	-41.108
9122.803	80.505	-35.741
9255.497	79.403	-29.445
9390.121	78.702	-22.872
9526.704	78.419	-16.653
9665.273	78.494	-11.383
9805.857	78.810	-7.622
9948.487	79.226	-5.821
10093.191	79.602	-6.196
10240.000	79.815	-8.560
10388.944	79.775	-12.248
10540.055	79.436	-16.231
10693.363	78.795	-19.415
10848.902	77.894	-20.979
11006.703	76.809	-20.570
11166.799	75.639	-18.287
11329.224	74.493	-14.537
11494.012	73.469	-9.855
11661.195	72.630	-4.749
11830.812	71.989	0.380
12002.895	71.518	5.263
12177.480	71.174	9.749
12354.606	70.916	13.800
12534.309	70.720	17.446
12716.624	70.575	20.694
12901.592	70.478	23.472
13089.250	70.421	25.642
13279.637	70.383	27.095
13472.794	70.336	27.826
13668.760	70.256	27.955
13867.577	70.126	27.669
14069.285	69.940	27.138
14273.928	69.687	26.559
14481.547	69.355	26.379
14692.186	68.984	27.532
14905.889	68.802	31.093
15122.700	69.244	37.046
15342.664	70.495	43.192
15565.829	72.128	45.887
15792.239	73.588	42.317
16021.942	74.539	32.256
16254.986	74.842	18.113
16491.422	74.518	3.063
16731.295	73.734	-11.759
16974.656	72.683	-28.361
17221.559	71.410	-51.272
17472.053	69.814	-90.175
17726.189	67.799	-168.525
17984.021	65.365	26.226
18245.605	62.625	62.266
18510.994	59.810	-133.746
18780.242	57.241	122.010
19053.408	55.207	129.194
19330.547	53.792	-38.828
19611.715	52.891	142.808
19896.975	52.390	-93.984
