* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-15 22:13:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + stock cable (3.5mm)
* Measurement: AZLA Azel
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.853	90.620	-40.246
80.000	90.528	-40.483
81.164	90.439	-40.741
82.344	90.348	-41.030
83.542	90.251	-41.344
84.757	90.148	-41.684
85.990	90.038	-42.062
87.241	89.922	-42.469
88.510	89.801	-42.853
89.797	89.682	-43.144
91.103	89.575	-43.323
92.428	89.483	-43.433
93.773	89.398	-43.521
95.137	89.310	-43.605
96.520	89.216	-43.688
97.924	89.114	-43.776
99.349	89.010	-43.877
100.794	88.907	-44.002
102.260	88.805	-44.154
103.747	88.704	-44.319
105.256	88.604	-44.476
106.787	88.505	-44.613
108.340	88.406	-44.737
109.916	88.305	-44.864
111.515	88.197	-45.006
113.137	88.084	-45.172
114.783	87.968	-45.368
116.452	87.853	-45.578
118.146	87.737	-45.744
119.865	87.616	-45.780
121.608	87.488	-45.639
123.377	87.350	-45.351
125.171	87.199	-44.980
126.992	87.032	-44.556
128.839	86.852	-44.062
130.713	86.665	-43.438
132.615	86.477	-42.598
134.543	86.305	-41.443
136.500	86.171	-39.899
138.486	86.105	-37.972
140.500	86.142	-35.831
142.544	86.302	-33.832
144.617	86.573	-32.411
146.721	86.905	-31.916
148.855	87.224	-32.447
151.020	87.467	-33.811
153.217	87.600	-35.639
155.445	87.624	-37.566
157.706	87.562	-39.345
160.000	87.444	-40.861
162.327	87.296	-42.081
164.688	87.133	-43.006
167.084	86.969	-43.662
169.514	86.808	-44.107
171.980	86.651	-44.403
174.481	86.501	-44.603
177.019	86.354	-44.742
179.594	86.212	-44.846
182.206	86.075	-44.926
184.856	85.943	-44.980
187.545	85.817	-44.994
190.273	85.696	-44.962
193.041	85.578	-44.891
195.849	85.463	-44.805
198.697	85.349	-44.718
201.587	85.235	-44.632
204.520	85.121	-44.535
207.494	85.008	-44.421
210.512	84.895	-44.288
213.574	84.781	-44.143
216.681	84.667	-43.993
219.833	84.552	-43.844
223.030	84.438	-43.692
226.274	84.326	-43.532
229.565	84.216	-43.364
232.905	84.108	-43.181
236.292	84.004	-42.971
239.729	83.902	-42.732
243.216	83.800	-42.472
246.754	83.698	-42.206
250.343	83.597	-41.935
253.984	83.498	-41.658
257.678	83.398	-41.378
261.426	83.295	-41.105
265.229	83.190	-40.845
269.087	83.085	-40.586
273.001	82.982	-40.311
276.972	82.884	-40.020
281.000	82.789	-39.728
285.088	82.697	-39.448
289.234	82.611	-39.172
293.441	82.529	-38.886
297.710	82.451	-38.574
302.040	82.370	-38.224
306.433	82.286	-37.841
310.890	82.196	-37.456
315.412	82.102	-37.101
320.000	82.008	-36.779
324.655	81.916	-36.468
329.377	81.828	-36.147
334.168	81.743	-35.812
339.028	81.659	-35.462
343.959	81.574	-35.095
348.962	81.490	-34.714
354.038	81.406	-34.326
359.188	81.323	-33.931
364.412	81.239	-33.523
369.713	81.155	-33.100
375.090	81.074	-32.665
380.546	80.999	-32.227
386.081	80.930	-31.787
391.697	80.866	-31.343
397.395	80.802	-30.897
403.175	80.739	-30.450
409.039	80.675	-30.005
414.989	80.610	-29.553
421.025	80.541	-29.081
427.149	80.465	-28.584
433.362	80.386	-28.067
439.665	80.309	-27.537
446.060	80.238	-26.989
452.548	80.172	-26.423
459.131	80.109	-25.856
465.809	80.049	-25.304
472.584	79.993	-24.769
479.458	79.940	-24.233
486.432	79.889	-23.669
493.507	79.837	-23.071
500.686	79.783	-22.456
507.968	79.729	-21.843
515.357	79.676	-21.236
522.853	79.624	-20.628
530.458	79.571	-20.006
538.174	79.519	-19.359
546.002	79.467	-18.678
553.943	79.417	-17.968
562.001	79.369	-17.264
570.175	79.323	-16.590
578.469	79.279	-15.939
586.883	79.236	-15.292
595.419	79.193	-14.636
604.080	79.153	-13.955
612.866	79.120	-13.246
621.780	79.092	-12.521
630.824	79.070	-11.789
640.000	79.050	-11.056
649.309	79.033	-10.310
658.753	79.017	-9.514
668.335	79.000	-8.653
678.056	78.985	-7.767
687.919	78.971	-6.908
697.925	78.963	-6.095
708.076	78.962	-5.314
718.376	78.964	-4.543
728.825	78.964	-3.759
739.426	78.960	-2.940
750.181	78.955	-2.052
761.093	78.957	-1.075
772.163	78.969	-0.027
783.394	78.991	1.053
794.789	79.022	2.135
806.349	79.059	3.200
818.078	79.102	4.246
829.977	79.148	5.286
842.050	79.193	6.344
854.297	79.235	7.428
866.724	79.274	8.520
879.330	79.314	9.601
892.120	79.362	10.678
905.097	79.420	11.767
918.262	79.489	12.855
931.618	79.569	13.914
945.169	79.658	14.926
958.917	79.752	15.913
972.864	79.846	16.910
987.015	79.940	17.942
1001.371	80.033	19.007
1015.937	80.131	20.070
1030.714	80.235	21.069
1045.706	80.345	21.959
1060.916	80.458	22.755
1076.347	80.573	23.500
1092.003	80.688	24.225
1107.887	80.807	24.939
1124.001	80.930	25.631
1140.350	81.056	26.299
1156.937	81.182	26.946
1173.765	81.304	27.553
1190.838	81.423	28.079
1208.159	81.542	28.494
1225.732	81.663	28.811
1243.561	81.788	29.080
1261.649	81.914	29.348
1280.000	82.039	29.628
1298.618	82.160	29.909
1317.507	82.279	30.183
1336.670	82.395	30.462
1356.113	82.511	30.763
1375.838	82.631	31.094
1395.850	82.759	31.458
1416.153	82.896	31.845
1436.751	83.045	32.234
1457.649	83.201	32.607
1478.851	83.363	32.962
1500.362	83.529	33.300
1522.185	83.695	33.620
1544.326	83.861	33.917
1566.789	84.026	34.196
1589.578	84.191	34.469
1612.699	84.355	34.745
1636.156	84.520	35.032
1659.955	84.684	35.329
1684.099	84.849	35.619
1708.595	85.018	35.880
1733.447	85.195	36.100
1758.661	85.381	36.281
1784.241	85.575	36.439
1810.193	85.777	36.581
1836.523	85.986	36.707
1863.236	86.202	36.807
1890.338	86.426	36.865
1917.833	86.660	36.866
1945.729	86.903	36.799
1974.030	87.152	36.648
2002.743	87.404	36.396
2031.873	87.655	36.037
2061.428	87.907	35.585
2091.412	88.158	35.061
2121.832	88.409	34.479
2152.695	88.657	33.840
2184.007	88.904	33.140
2215.774	89.150	32.370
2248.003	89.398	31.526
2280.701	89.651	30.596
2313.874	89.911	29.550
2347.530	90.178	28.330
2381.676	90.440	26.867
2416.318	90.684	25.109
2451.464	90.890	23.057
2487.122	91.047	20.773
2523.298	91.147	18.359
2560.000	91.191	15.926
2597.236	91.183	13.566
2635.014	91.131	11.349
2673.341	91.042	9.322
2712.226	90.923	7.517
2751.676	90.785	5.939
2791.700	90.635	4.561
2832.306	90.479	3.347
2873.503	90.322	2.263
2915.299	90.161	1.297
2957.703	89.994	0.454
3000.724	89.821	-0.244
3044.370	89.644	-0.776
3088.652	89.469	-1.140
3133.577	89.299	-1.355
3179.156	89.134	-1.455
3225.398	88.977	-1.468
3272.312	88.826	-1.407
3319.909	88.680	-1.265
3368.198	88.539	-1.028
3417.190	88.404	-0.688
3466.894	88.278	-0.249
3517.321	88.161	0.276
3568.482	88.053	0.876
3620.387	87.953	1.547
3673.046	87.862	2.294
3726.472	87.783	3.119
3780.675	87.721	4.017
3835.666	87.678	4.976
3891.457	87.656	5.981
3948.060	87.656	7.010
4005.486	87.678	8.043
4063.747	87.724	9.065
4122.855	87.790	10.061
4182.824	87.870	11.017
4243.664	87.963	11.923
4305.390	88.070	12.781
4368.013	88.195	13.605
4431.547	88.344	14.401
4496.005	88.521	15.162
4561.401	88.729	15.860
4627.749	88.966	16.459
4695.061	89.226	16.917
4763.352	89.506	17.187
4832.637	89.801	17.222
4902.929	90.107	16.976
4974.244	90.419	16.399
5046.596	90.730	15.447
5120.000	91.032	14.080
5194.472	91.312	12.281
5270.027	91.556	10.052
5346.682	91.747	7.428
5424.451	91.871	4.482
5503.352	91.914	1.329
5583.399	91.872	-1.891
5664.612	91.747	-5.024
5747.006	91.547	-7.934
5830.598	91.287	-10.514
5915.406	90.980	-12.694
6001.447	90.641	-14.436
6088.740	90.278	-15.727
6177.303	89.905	-16.584
6267.154	89.532	-17.035
6358.312	89.173	-17.121
6450.796	88.843	-16.893
6544.625	88.553	-16.406
6639.818	88.311	-15.715
6736.397	88.122	-14.877
6834.380	87.990	-13.964
6933.789	87.922	-13.063
7034.643	87.930	-12.279
7136.964	88.025	-11.746
7240.773	88.213	-11.660
7346.093	88.484	-12.290
7452.944	88.811	-13.959
7561.350	89.148	-16.975
7671.332	89.429	-21.523
7782.915	89.582	-27.559
7896.120	89.541	-34.736
8010.971	89.262	-42.438
8127.493	88.724	-49.895
8245.711	87.938	-56.384
8365.647	86.938	-61.389
8487.328	85.772	-64.674
8610.779	84.500	-66.257
8736.026	83.180	-66.323
8863.095	81.868	-65.132
8992.011	80.606	-62.936
9122.803	79.422	-59.931
9255.497	78.333	-56.259
9390.121	77.346	-52.033
9526.704	76.457	-47.345
9665.273	75.654	-42.278
9805.857	74.926	-36.899
9948.487	74.268	-31.269
10093.191	73.680	-25.436
10240.000	73.161	-19.411
10388.944	72.711	-13.186
10540.055	72.331	-6.757
10693.363	72.026	-0.122
10848.902	71.796	6.706
11006.703	71.642	13.650
11166.799	71.564	20.571
11329.224	71.563	27.366
11494.012	71.646	34.042
11661.195	71.824	40.673
11830.812	72.116	47.299
12002.895	72.554	53.863
12177.480	73.169	60.198
12354.606	73.974	66.048
12534.309	74.959	71.065
12716.624	76.084	74.795
12901.592	77.276	76.695
13089.250	78.433	76.240
13279.637	79.434	73.102
13472.794	80.173	67.408
13668.760	80.573	59.941
13867.577	80.611	52.061
14069.285	80.319	45.234
14273.928	79.794	40.474
14481.547	79.192	38.046
14692.186	78.703	37.517
14905.889	78.497	37.980
15122.700	78.657	38.250
15342.664	79.130	36.981
15565.829	79.729	32.891
15792.239	80.205	25.225
16021.942	80.328	14.332
16254.986	79.944	1.607
16491.422	78.997	-12.061
16731.295	77.521	-29.730
16974.656	75.623	-63.784
17221.559	73.467	-143.527
17472.053	71.261	36.803
17726.189	69.234	37.324
17984.021	67.581	127.956
18245.605	66.386	-127.728
18510.994	65.608	-60.466
18780.242	65.146	-45.010
19053.408	64.902	-18.365
19330.547	64.794	-138.958
19611.715	64.748	-51.697
19896.975	64.722	-42.642
