* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:37:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  high density tuning foam (jietu) + Cotton filter (NO STOCK FILTERS) Bass vent  L
* Measurement: BQEYZ Autumn bass hifcotton
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	88.789	-9.2421
56.000000	88.764	-9.6260
57.000000	88.722	-10.0302
58.000000	88.674	-10.4321
59.000000	88.619	-10.9177
60.000000	88.577	-11.3495
60.799999	88.554	-11.6859
61.500000	88.526	-11.9723
62.200001	88.492	-12.2197
63.000000	88.459	-12.5082
64.000000	88.425	-12.9444
65.000000	88.385	-13.3394
66.000000	88.345	-13.7025
67.000000	88.302	-14.1034
68.000000	88.260	-14.4615
69.000000	88.220	-14.7938
70.000000	88.177	-15.1187
71.000000	88.138	-15.4433
72.000000	88.100	-15.7770
73.000000	88.056	-16.0864
74.000000	88.013	-16.3773
75.000000	87.980	-16.6896
76.199997	87.942	-17.0743
77.500000	87.891	-17.4262
78.800003	87.843	-17.8245
80.000000	87.798	-18.1827
81.199997	87.755	-18.4086
82.500000	87.705	-18.7125
83.800003	87.656	-19.0929
85.000000	87.619	-19.4050
86.199997	87.575	-19.6622
87.500000	87.526	-20.0168
88.500000	87.481	-20.1769
90.000000	87.444	-20.2674
91.199997	87.390	-20.7127
92.500000	87.327	-21.1087
93.800003	87.280	-21.4081
95.000000	87.231	-21.6216
96.199997	87.185	-21.8582
97.500000	87.136	-22.0887
98.800003	87.083	-22.3530
100.000000	87.035	-22.6123
101.500000	86.979	-22.8812
103.000000	86.920	-23.1166
104.400002	86.864	-23.3554
106.000000	86.808	-23.6302
107.500000	86.757	-23.8523
109.000000	86.706	-24.0871
110.599998	86.653	-24.3463
112.000000	86.607	-24.5229
113.800003	86.550	-24.7701
115.000000	86.512	-24.9466
117.199997	86.440	-25.2545
118.000000	86.414	-25.3601
120.599998	86.331	-25.7014
122.000000	86.279	-25.8486
124.099998	86.206	-26.1072
125.000000	86.174	-26.2143
126.500000	86.123	-26.3689
128.000000	86.075	-26.5236
131.500000	85.949	-26.9123
132.000000	85.933	-26.9656
134.000000	85.869	-27.1546
136.000000	85.798	-27.3190
138.000000	85.731	-27.5178
140.000000	85.657	-27.7110
143.000000	85.550	-27.9870
145.000000	85.481	-28.1266
147.500000	85.395	-28.2983
150.000000	85.307	-28.4609
152.500000	85.237	-28.6343
155.000000	85.163	-28.7893
157.500000	85.098	-28.9224
160.000000	85.031	-29.0410
162.500000	84.958	-29.1389
165.000000	84.885	-29.2689
167.500000	84.819	-29.4286
170.000000	84.758	-29.5329
172.500000	84.693	-29.6486
175.000000	84.640	-29.7799
177.500000	84.574	-29.8686
180.000000	84.501	-29.8942
182.500000	84.435	-29.9400
185.000000	84.374	-30.0100
187.500000	84.315	-30.1179
190.000000	84.248	-30.2208
192.500000	84.184	-30.3093
195.000000	84.111	-30.2996
197.500000	84.042	-30.2833
200.000000	83.984	-30.3378
203.000000	83.912	-30.3966
206.000000	83.830	-30.3803
209.000000	83.757	-30.4049
212.000000	83.682	-30.4405
214.000000	83.630	-30.4193
218.000000	83.526	-30.3413
220.000000	83.470	-30.3165
224.000000	83.367	-30.2646
227.000000	83.294	-30.1827
230.000000	83.218	-30.0753
233.000000	83.152	-29.9513
236.000000	83.089	-29.8021
240.000000	83.014	-29.6665
243.000000	82.960	-29.5580
247.000000	82.888	-29.4220
250.000000	82.834	-29.3624
254.000000	82.773	-29.2825
258.000000	82.710	-29.2008
262.000000	82.642	-29.1660
265.000000	82.590	-29.1524
269.000000	82.516	-29.1249
272.000000	82.460	-29.0913
276.000000	82.393	-29.0333
280.000000	82.327	-28.9352
285.000000	82.235	-28.8733
290.000000	82.148	-28.7444
295.000000	82.065	-28.6057
300.000000	81.978	-28.4439
304.000000	81.918	-28.3138
307.000000	81.862	-28.2471
311.000000	81.791	-28.0911
315.000000	81.727	-27.9571
320.000000	81.648	-27.7729
325.000000	81.570	-27.5886
330.000000	81.499	-27.3568
335.000000	81.427	-27.1299
340.000000	81.353	-26.9440
345.000000	81.282	-26.6987
350.000000	81.217	-26.4722
355.000000	81.156	-26.2693
360.000000	81.091	-26.0263
365.000000	81.024	-25.7518
370.000000	80.965	-25.5173
375.000000	80.905	-25.2704
382.000000	80.824	-24.8900
387.000000	80.770	-24.6428
395.000000	80.686	-24.2680
400.000000	80.636	-24.0110
406.000000	80.576	-23.7017
412.000000	80.517	-23.3853
418.000000	80.457	-23.0636
425.000000	80.395	-22.6851
431.000000	80.342	-22.3514
437.000000	80.297	-22.0212
444.000000	80.251	-21.6319
450.000000	80.207	-21.3066
455.000000	80.170	-21.0414
462.000000	80.119	-20.6487
468.000000	80.081	-20.3525
475.000000	80.040	-19.9827
482.000000	79.993	-19.5885
487.000000	79.959	-19.3137
494.000000	79.913	-18.9327
500.000000	79.873	-18.5914
508.000000	79.828	-18.0850
515.000000	79.791	-17.6370
522.000000	79.758	-17.2329
530.000000	79.724	-16.7995
538.000000	79.689	-16.4108
545.000000	79.659	-16.0743
552.000000	79.630	-15.7171
560.000000	79.595	-15.3058
570.000000	79.559	-14.7705
580.000000	79.528	-14.2580
590.000000	79.500	-13.7853
600.000000	79.471	-13.4066
608.000000	79.449	-13.2026
615.000000	79.421	-13.0843
622.000000	79.376	-12.9482
630.000000	79.292	-12.6767
640.000000	79.173	-11.8935
650.000000	79.115	-10.7974
660.000000	79.105	-9.8161
670.000000	79.108	-8.9964
680.000000	79.113	-8.2469
690.000000	79.119	-7.5440
700.000000	79.122	-6.8521
710.000000	79.125	-6.1874
720.000000	79.130	-5.5275
730.000000	79.134	-4.8483
740.000000	79.139	-4.1852
750.000000	79.145	-3.5221
762.000000	79.159	-2.7050
775.000000	79.176	-1.8334
788.000000	79.190	-0.9330
800.000000	79.213	-0.1060
812.000000	79.235	0.7127
825.000000	79.263	1.6215
838.000000	79.298	2.5040
850.000000	79.333	3.3494
862.000000	79.372	4.1857
875.000000	79.417	5.1047
885.000000	79.457	5.8197
900.000000	79.523	6.8819
912.000000	79.582	7.7336
925.000000	79.652	8.6301
938.000000	79.727	9.5394
950.000000	79.803	10.3342
962.000000	79.877	11.1314
975.000000	79.950	11.9767
988.000000	80.022	12.7973
1000.000000	80.092	13.5262
1015.000000	80.190	14.4122
1030.000000	80.293	15.2593
1044.000000	80.397	15.9870
1060.000000	80.524	16.7626
1075.000000	80.643	17.4386
1090.000000	80.760	18.0525
1106.000000	80.879	18.6374
1120.000000	80.984	19.1176
1138.000000	81.121	19.6410
1150.000000	81.212	19.9342
1172.000000	81.377	20.3872
1180.000000	81.436	20.5369
1206.000000	81.629	20.9088
1220.000000	81.738	21.0610
1241.000000	81.903	21.2221
1250.000000	81.973	21.2785
1265.000000	82.088	21.3593
1280.000000	82.198	21.4102
1315.000000	82.444	21.4398
1320.000000	82.477	21.4406
1340.000000	82.610	21.4328
1360.000000	82.743	21.4130
1380.000000	82.891	21.3666
1400.000000	83.044	21.3231
1430.000000	83.266	21.2205
1450.000000	83.410	21.1684
1475.000000	83.589	21.0734
1500.000000	83.769	20.9599
1525.000000	83.944	20.8338
1550.000000	84.113	20.6979
1575.000000	84.284	20.5330
1600.000000	84.454	20.3666
1625.000000	84.626	20.1636
1650.000000	84.798	19.9171
1675.000000	84.973	19.6358
1700.000000	85.145	19.3061
1725.000000	85.316	18.9245
1750.000000	85.483	18.4795
1775.000000	85.648	17.9756
1800.000000	85.811	17.4074
1825.000000	85.968	16.7583
1850.000000	86.120	16.0383
1875.000000	86.263	15.2611
1900.000000	86.399	14.4210
1925.000000	86.526	13.5111
1950.000000	86.649	12.5690
1975.000000	86.760	11.5926
2000.000000	86.857	10.6192
2030.000000	86.957	9.4375
2060.000000	87.036	8.2821
2090.000000	87.100	7.1552
2120.000000	87.149	6.0874
2140.000000	87.173	5.4136
2180.000000	87.210	4.1335
2200.000000	87.222	3.5402
2240.000000	87.239	2.4108
2270.000000	87.245	1.6369
2300.000000	87.248	0.8994
2330.000000	87.247	0.2171
2360.000000	87.243	-0.4391
2400.000000	87.234	-1.2407
2430.000000	87.220	-1.8152
2470.000000	87.181	-2.5043
2500.000000	87.149	-2.9868
2540.000000	87.103	-3.5931
2580.000000	87.056	-4.1239
2620.000000	87.006	-4.5925
2650.000000	86.969	-4.9070
2690.000000	86.920	-5.2824
2720.000000	86.883	-5.5303
2760.000000	86.832	-5.8051
2800.000000	86.782	-6.0385
2850.000000	86.723	-6.2501
2900.000000	86.669	-6.4047
2950.000000	86.622	-6.4868
3000.000000	86.583	-6.5170
3040.000000	86.556	-6.5177
3070.000000	86.540	-6.4934
3110.000000	86.525	-6.4408
3150.000000	86.515	-6.3807
3200.000000	86.511	-6.2762
3250.000000	86.517	-6.1645
3300.000000	86.530	-6.0272
3350.000000	86.555	-5.9047
3400.000000	86.587	-5.7954
3450.000000	86.628	-5.7174
3500.000000	86.675	-5.6468
3550.000000	86.729	-5.6272
3600.000000	86.791	-5.6440
3650.000000	86.861	-5.7141
3700.000000	86.938	-5.8244
3750.000000	87.021	-6.0116
3820.000000	87.143	-6.3973
3870.000000	87.239	-6.7577
3950.000000	87.406	-7.4847
4000.000000	87.513	-8.0358
4060.000000	87.648	-8.8147
4120.000000	87.787	-9.7524
4180.000000	87.929	-10.8932
4250.000000	88.089	-12.5619
4310.000000	88.208	-14.2778
4370.000000	88.304	-16.2463
4440.000000	88.371	-18.8019
4500.000000	88.378	-21.1613
4550.000000	88.345	-23.1987
4620.000000	88.238	-26.0783
4680.000000	88.090	-28.5089
4750.000000	87.854	-31.2129
4820.000000	87.555	-33.6890
4870.000000	87.307	-35.2962
4940.000000	86.920	-37.2750
5000.000000	86.560	-38.7025
5080.000000	86.052	-40.2112
5150.000000	85.593	-41.1489
5220.000000	85.126	-41.7526
5300.000000	84.592	-42.0800
5380.000000	84.065	-42.0369
5450.000000	83.609	-41.7362
5520.000000	83.158	-41.2062
5600.000000	82.655	-40.3239
5700.000000	82.030	-38.8916
5800.000000	81.472	-36.4535
5900.000000	81.066	-34.4425
6000.000000	80.618	-32.4244
6080.000000	80.286	-30.5290
6150.000000	80.018	-28.7522
6220.000000	79.769	-26.8685
6300.000000	79.519	-24.6794
6400.000000	79.245	-21.8229
6500.000000	79.017	-18.9138
6600.000000	78.839	-15.9336
6700.000000	78.713	-12.8590
6800.000000	78.631	-9.7665
6900.000000	78.580	-6.6608
7000.000000	78.560	-3.4930
7100.000000	78.594	-0.4007
7200.000000	78.701	2.6044
7300.000000	78.882	5.4897
7400.000000	79.130	8.1977
7500.000000	79.447	10.7375
7620.000000	79.948	13.4376
7750.000000	80.673	15.7469
7880.000000	81.612	17.0451
8000.000000	82.660	16.8100
8120.000000	83.864	14.4566
8250.000000	85.230	8.2777
8380.000000	86.319	-2.9246
8500.000000	86.616	-16.9897
8620.000000	85.996	-31.1258
8750.000000	84.565	-42.4730
8850.000000	83.240	-47.6686
9000.000000	81.277	-50.9413
9120.000000	79.860	-50.8920
9250.000000	78.512	-49.1762
9380.000000	77.350	-46.3218
9500.000000	76.425	-42.9677
9620.000000	75.623	-39.1557
9750.000000	74.869	-34.6202
9880.000000	74.208	-29.7809
10000.000000	73.690	-25.1374
10150.000000	73.155	-19.1333
10300.000000	72.743	-12.9775
10440.000000	72.462	-7.1437
10600.000000	72.257	-0.3809
10750.000000	72.180	6.0665
10900.000000	72.265	12.6453
11060.000000	72.542	19.2317
11200.000000	72.888	24.3195
11380.000000	73.447	30.4237
11500.000000	73.964	34.3488
11720.000000	75.279	39.2876
11800.000000	75.821	40.1975
12060.000000	77.812	39.3947
12200.000000	78.951	35.1538
12410.000000	80.123	21.7298
12500.000000	80.182	14.0667
12650.000000	79.542	1.7904
12800.000000	78.218	-6.7278
13150.000000	74.821	-12.5517
13200.000000	74.374	-12.5274
13400.000000	72.671	-10.6385
13600.000000	71.209	-6.5537
13800.000000	70.099	-1.2522
14000.000000	69.329	4.6092
14300.000000	68.595	13.9498
14500.000000	68.356	20.3253
14750.000000	68.326	28.0115
15000.000000	68.587	35.0887
15250.000000	69.110	41.3371
15500.000000	70.004	46.3870
15750.000000	71.279	49.1243
16000.000000	72.768	47.5399
16250.000000	73.986	39.7718
16500.000000	74.222	27.4962
16750.000000	73.267	16.9184
17000.000000	71.661	12.3123
17250.000000	70.058	12.9461
17500.000000	68.847	17.0440
17750.000000	68.053	22.7920
18000.000000	67.648	29.4824
18250.000000	67.797	35.6437
18500.000000	68.514	37.6293
18750.000000	68.991	29.9181
19000.000000	67.509	16.6623
19250.000000	63.722	20.2718
19500.000000	60.861	37.8552
19750.000000	60.033	59.0966
