* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-28 11:53:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (L) + Cable A6 4.4mm  1/16 foam
* Measurement: Audiosense T800 Foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.272	89.664	102.137
72.309	89.567	101.407
73.360	89.470	100.679
74.427	89.373	99.953
75.510	89.276	99.232
76.608	89.179	98.515
77.723	89.082	97.802
78.853	88.985	97.092
80.000	88.886	96.386
81.164	88.786	95.685
82.344	88.684	94.990
83.542	88.579	94.300
84.757	88.473	93.616
85.990	88.363	92.940
87.241	88.251	92.273
88.510	88.136	91.619
89.797	88.019	90.982
91.103	87.900	90.364
92.428	87.779	89.772
93.773	87.656	89.215
95.137	87.531	88.703
96.520	87.405	88.247
97.924	87.278	87.864
99.349	87.153	87.568
100.794	87.034	87.371
102.260	86.927	87.282
103.747	86.839	87.294
105.256	86.781	87.383
106.787	86.762	87.484
108.340	86.787	87.495
109.916	86.851	87.288
111.515	86.939	86.755
113.137	87.025	85.857
114.783	87.088	84.641
116.452	87.114	83.219
118.146	87.097	81.721
119.865	87.042	80.248
121.608	86.956	78.862
123.377	86.850	77.587
125.171	86.733	76.423
126.992	86.612	75.356
128.839	86.491	74.370
130.713	86.373	73.448
132.615	86.256	72.576
134.543	86.142	71.742
136.500	86.029	70.939
138.486	85.918	70.158
140.500	85.808	69.393
142.544	85.701	68.640
144.617	85.595	67.897
146.721	85.492	67.162
148.855	85.391	66.436
151.020	85.294	65.717
153.217	85.200	65.004
155.445	85.110	64.297
157.706	85.022	63.594
160.000	84.936	62.895
162.327	84.852	62.201
164.688	84.770	61.511
167.084	84.689	60.826
169.514	84.609	60.142
171.980	84.531	59.458
174.481	84.454	58.772
177.019	84.378	58.083
179.594	84.302	57.392
182.206	84.227	56.696
184.856	84.151	55.999
187.545	84.074	55.302
190.273	83.995	54.608
193.041	83.916	53.918
195.849	83.835	53.236
198.697	83.754	52.561
201.587	83.672	51.894
204.520	83.590	51.236
207.494	83.507	50.586
210.512	83.423	49.947
213.574	83.339	49.321
216.681	83.254	48.711
219.833	83.167	48.124
223.030	83.080	47.567
226.274	82.992	47.053
229.565	82.905	46.595
232.905	82.824	46.204
236.292	82.752	45.882
239.729	82.698	45.610
243.216	82.665	45.336
246.754	82.656	44.984
250.343	82.663	44.482
253.984	82.672	43.795
257.678	82.669	42.949
261.426	82.648	42.013
265.229	82.606	41.060
269.087	82.549	40.143
273.001	82.483	39.284
276.972	82.411	38.485
281.000	82.339	37.739
285.088	82.267	37.034
289.234	82.196	36.362
293.441	82.127	35.714
297.710	82.059	35.085
302.040	81.994	34.470
306.433	81.930	33.868
310.890	81.867	33.276
315.412	81.805	32.692
320.000	81.744	32.116
324.655	81.684	31.548
329.377	81.625	30.988
334.168	81.567	30.436
339.028	81.509	29.891
343.959	81.453	29.353
348.962	81.397	28.821
354.038	81.341	28.296
359.188	81.286	27.778
364.412	81.232	27.267
369.713	81.178	26.764
375.090	81.125	26.267
380.546	81.073	25.775
386.081	81.022	25.290
391.697	80.972	24.811
397.395	80.923	24.338
403.175	80.874	23.873
409.039	80.826	23.415
414.989	80.779	22.965
421.025	80.732	22.525
427.149	80.686	22.095
433.362	80.642	21.674
439.665	80.599	21.261
446.060	80.556	20.856
452.548	80.514	20.457
459.131	80.473	20.067
465.809	80.431	19.685
472.584	80.389	19.313
479.458	80.348	18.952
486.432	80.305	18.601
493.507	80.263	18.260
500.686	80.219	17.929
507.968	80.176	17.607
515.357	80.133	17.297
522.853	80.091	16.996
530.458	80.049	16.707
538.174	80.007	16.429
546.002	79.966	16.162
553.943	79.925	15.907
562.001	79.885	15.665
570.175	79.845	15.436
578.469	79.806	15.220
586.883	79.769	15.019
595.419	79.734	14.831
604.080	79.702	14.659
612.866	79.673	14.501
621.780	79.648	14.359
630.824	79.626	14.232
640.000	79.606	14.120
649.309	79.587	14.022
658.753	79.569	13.941
668.335	79.553	13.876
678.056	79.537	13.830
687.919	79.523	13.803
697.925	79.510	13.795
708.076	79.498	13.805
718.376	79.488	13.834
728.825	79.480	13.880
739.426	79.475	13.944
750.181	79.472	14.024
761.093	79.473	14.120
772.163	79.477	14.231
783.394	79.484	14.356
794.789	79.495	14.495
806.349	79.510	14.644
818.078	79.529	14.803
829.977	79.551	14.968
842.050	79.578	15.135
854.297	79.609	15.300
866.724	79.643	15.462
879.330	79.681	15.619
892.120	79.721	15.770
905.097	79.762	15.917
918.262	79.805	16.063
931.618	79.847	16.212
945.169	79.887	16.371
958.917	79.925	16.546
972.864	79.960	16.741
987.015	79.994	16.958
1001.371	80.030	17.195
1015.937	80.072	17.446
1030.714	80.120	17.701
1045.706	80.176	17.950
1060.916	80.239	18.182
1076.347	80.307	18.386
1092.003	80.380	18.554
1107.887	80.457	18.676
1124.001	80.537	18.745
1140.350	80.619	18.757
1156.937	80.704	18.707
1173.765	80.791	18.597
1190.838	80.879	18.429
1208.159	80.969	18.210
1225.732	81.061	17.946
1243.561	81.154	17.642
1261.649	81.245	17.302
1280.000	81.334	16.932
1298.618	81.421	16.538
1317.507	81.506	16.126
1336.670	81.591	15.701
1356.113	81.677	15.269
1375.838	81.767	14.832
1395.850	81.859	14.395
1416.153	81.952	13.958
1436.751	82.045	13.524
1457.649	82.139	13.093
1478.851	82.231	12.666
1500.362	82.323	12.242
1522.185	82.415	11.819
1544.326	82.506	11.397
1566.789	82.597	10.973
1589.578	82.688	10.543
1612.699	82.780	10.105
1636.156	82.873	9.657
1659.955	82.966	9.195
1684.099	83.060	8.716
1708.595	83.153	8.218
1733.447	83.244	7.697
1758.661	83.335	7.151
1784.241	83.424	6.578
1810.193	83.512	5.980
1836.523	83.598	5.356
1863.236	83.682	4.707
1890.338	83.766	4.033
1917.833	83.848	3.338
1945.729	83.929	2.623
1974.030	84.008	1.892
2002.743	84.083	1.148
2031.873	84.153	0.397
2061.428	84.218	-0.357
2091.412	84.275	-1.106
2121.832	84.325	-1.843
2152.695	84.368	-2.559
2184.007	84.403	-3.248
2215.774	84.431	-3.899
2248.003	84.454	-4.505
2280.701	84.471	-5.058
2313.874	84.483	-5.551
2347.530	84.492	-5.979
2381.676	84.498	-6.336
2416.318	84.501	-6.619
2451.464	84.501	-6.826
2487.122	84.503	-6.957
2523.298	84.508	-7.014
2560.000	84.520	-6.998
2597.236	84.541	-6.917
2635.014	84.573	-6.778
2673.341	84.618	-6.590
2712.226	84.678	-6.366
2751.676	84.753	-6.117
2791.700	84.844	-5.851
2832.306	84.952	-5.579
2873.503	85.078	-5.306
2915.299	85.225	-5.038
2957.703	85.396	-4.784
3000.724	85.595	-4.564
3044.370	85.826	-4.409
3088.652	86.093	-4.369
3133.577	86.394	-4.508
3179.156	86.726	-4.897
3225.398	87.081	-5.608
3272.312	87.448	-6.703
3319.909	87.815	-8.229
3368.198	88.167	-10.216
3417.190	88.491	-12.674
3466.894	88.770	-15.596
3517.321	88.990	-18.944
3568.482	89.136	-22.646
3620.387	89.198	-26.589
3673.046	89.166	-30.624
3726.472	89.041	-34.583
3780.675	88.827	-38.298
3835.666	88.534	-41.631
3891.457	88.179	-44.483
3948.060	87.780	-46.811
4005.486	87.356	-48.613
4063.747	86.921	-49.921
4122.855	86.491	-50.784
4182.824	86.076	-51.259
4243.664	85.686	-51.405
4305.390	85.329	-51.285
4368.013	85.009	-50.963
4431.547	84.729	-50.506
4496.005	84.491	-49.974
4561.401	84.291	-49.426
4627.749	84.127	-48.918
4695.061	83.996	-48.507
4763.352	83.890	-48.255
4832.637	83.804	-48.224
4902.929	83.726	-48.475
4974.244	83.642	-49.058
5046.596	83.535	-49.999
5120.000	83.387	-51.286
5194.472	83.176	-52.855
5270.027	82.883	-54.579
5346.682	82.494	-56.279
5424.451	82.000	-57.739
5503.352	81.403	-58.742
5583.399	80.711	-59.096
5664.612	79.939	-58.652
5747.006	79.112	-57.304
5830.598	78.252	-54.994
5915.406	77.391	-51.705
6001.447	76.561	-47.467
6088.740	75.797	-42.371
6177.303	75.138	-36.574
6267.154	74.612	-30.275
6358.312	74.232	-23.680
6450.796	73.997	-16.943
6544.625	73.895	-10.152
6639.818	73.919	-3.338
6736.397	74.070	3.481
6834.380	74.356	10.257
6933.789	74.791	16.890
7034.643	75.384	23.212
7136.964	76.131	29.001
7240.773	77.007	34.004
7346.093	77.974	37.976
7452.944	78.981	40.717
7561.350	79.977	42.097
7671.332	80.914	42.086
7782.915	81.747	40.773
7896.120	82.446	38.385
8010.971	82.991	35.273
8127.493	83.385	31.862
8245.711	83.647	28.567
8365.647	83.817	25.699
8487.328	83.948	23.385
8610.779	84.091	21.554
8736.026	84.281	19.976
8863.095	84.521	18.341
8992.011	84.787	16.360
9122.803	85.037	13.841
9255.497	85.224	10.750
9390.121	85.312	7.215
9526.704	85.276	3.477
9665.273	85.113	-0.185
9805.857	84.832	-3.547
9948.487	84.454	-6.488
10093.191	84.002	-8.993
10240.000	83.494	-11.112
10388.944	82.939	-12.912
10540.055	82.337	-14.429
10693.363	81.682	-15.642
10848.902	80.964	-16.471
11006.703	80.182	-16.795
11166.799	79.340	-16.503
11329.224	78.454	-15.536
11494.012	77.547	-13.916
11661.195	76.647	-11.745
11830.812	75.777	-9.189
12002.895	74.953	-6.449
12177.480	74.179	-3.733
12354.606	73.442	-1.219
12534.309	72.719	0.992
12716.624	71.972	2.916
12901.592	71.166	4.708
13089.250	70.269	6.646
13279.637	69.263	9.076
13472.794	68.149	12.342
13668.760	66.948	16.712
13867.577	65.695	22.356
14069.285	64.438	29.339
14273.928	63.225	37.657
14481.547	62.106	47.262
14692.186	61.142	58.097
14905.889	60.423	70.086
15122.700	60.084	83.056
15342.664	60.277	96.610
15565.829	61.060	110.024
15792.239	62.307	122.301
16021.942	63.788	132.443
16254.986	65.308	139.832
16491.422	66.757	144.358
16731.295	68.068	146.162
16974.656	69.169	145.386
17221.559	69.979	142.338
17472.053	70.444	137.832
17726.189	70.563	133.117
17984.021	70.402	129.282
18245.605	70.064	126.710
18510.994	69.637	125.084
18780.242	69.154	123.857
19053.408	68.600	122.723
19330.547	67.963	121.731
19611.715	67.302	121.041
19896.975	66.781	120.697
