* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:37:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Stock cable 3.5mm
* Measurement: KZ ZSE
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7782.915	89.299	14.309
7896.120	90.000	8.232
8010.971	90.436	-0.132
8127.493	90.518	-9.992
8245.711	90.203	-20.015
8365.647	89.495	-28.768
8487.328	88.449	-35.218
8610.779	87.152	-38.981
8736.026	85.716	-40.216
8863.095	84.250	-39.366
8992.011	82.850	-36.935
9122.803	81.581	-33.352
9255.497	80.473	-28.942
9390.121	79.534	-23.933
9526.704	78.756	-18.471
9665.273	78.125	-12.643
9805.857	77.633	-6.515
9948.487	77.280	-0.152
10093.191	77.075	6.377
10240.000	77.031	13.003
10388.944	77.171	19.653
10540.055	77.525	26.226
10693.363	78.133	32.555
10848.902	79.027	38.368
11006.703	80.204	43.229
11166.799	81.597	46.465
11329.224	83.059	47.153
11494.012	84.398	44.295
11661.195	85.423	37.318
11830.812	85.973	26.763
12002.895	85.954	14.606
12177.480	85.353	3.581
12354.606	84.240	-4.156
12534.309	82.758	-7.872
12716.624	81.100	-8.095
12901.592	79.489	-5.937
13089.250	78.144	-2.575
13279.637	77.221	0.941
13472.794	76.760	3.661
13668.760	76.675	4.712
13867.577	76.786	3.408
14069.285	76.881	-0.487
14273.928	76.774	-6.477
14481.547	76.347	-13.329
14692.186	75.556	-19.504
14905.889	74.439	-23.878
15122.700	73.106	-26.392
15342.664	71.718	-28.541
15565.829	70.444	-34.171
15792.239	69.367	-51.536
16021.942	68.398	-98.081
16254.986	67.311	150.978
16491.422	65.891	-87.646
16731.295	64.045	171.540
16974.656	61.828	96.688
17221.559	59.442	-54.592
17472.053	57.245	13.959
17726.189	55.677	-50.584
17984.021	54.958	-159.276
18245.605	54.879	164.730
18510.994	55.078	-97.412
18780.242	55.350	121.488
19053.408	55.684	118.701
19330.547	56.140	114.348
19611.715	56.672	-132.484
19896.975	57.098	-51.230
