* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-10 17:37:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) filterless + Blutack  L
* Measurement: Sony MDR-EX800ST Blutack
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	88.361	-39.9340
112.000000	88.286	-40.0324
113.800003	88.192	-40.1503
115.000000	88.132	-40.2323
117.199997	88.022	-40.4103
118.000000	87.982	-40.4812
120.599998	87.856	-40.6010
122.000000	87.797	-40.5615
124.099998	87.709	-40.4817
125.000000	87.670	-40.4589
126.500000	87.604	-40.4262
128.000000	87.539	-40.3833
131.500000	87.406	-40.2150
132.000000	87.390	-40.1878
134.000000	87.334	-40.0898
136.000000	87.292	-40.0284
138.000000	87.256	-40.0255
140.000000	87.222	-40.1026
143.000000	87.168	-40.3776
145.000000	87.129	-40.6310
147.500000	87.072	-40.9858
150.000000	87.006	-41.3595
152.500000	86.934	-41.7246
155.000000	86.860	-42.0462
157.500000	86.784	-42.3243
160.000000	86.704	-42.6052
162.500000	86.621	-42.9108
165.000000	86.537	-43.2203
167.500000	86.455	-43.5099
170.000000	86.374	-43.7643
172.500000	86.292	-43.9932
175.000000	86.210	-44.2102
177.500000	86.124	-44.4118
180.000000	86.036	-44.5886
182.500000	85.947	-44.7416
185.000000	85.858	-44.8806
187.500000	85.770	-45.0095
190.000000	85.681	-45.1251
192.500000	85.592	-45.2271
195.000000	85.505	-45.3179
197.500000	85.419	-45.3975
200.000000	85.333	-45.4649
203.000000	85.231	-45.5339
206.000000	85.131	-45.5961
209.000000	85.033	-45.6482
212.000000	84.936	-45.6868
214.000000	84.871	-45.7060
218.000000	84.742	-45.7323
220.000000	84.679	-45.7404
224.000000	84.555	-45.7494
227.000000	84.463	-45.7516
230.000000	84.373	-45.7501
233.000000	84.283	-45.7436
236.000000	84.195	-45.7311
240.000000	84.078	-45.7048
243.000000	83.992	-45.6763
247.000000	83.878	-45.6288
250.000000	83.795	-45.5883
254.000000	83.685	-45.5288
258.000000	83.577	-45.4669
262.000000	83.470	-45.4045
265.000000	83.390	-45.3523
269.000000	83.285	-45.2697
272.000000	83.207	-45.1984
276.000000	83.105	-45.0923
280.000000	83.007	-44.9750
285.000000	82.888	-44.8180
290.000000	82.771	-44.6597
295.000000	82.655	-44.4954
300.000000	82.542	-44.3155
304.000000	82.453	-44.1642
307.000000	82.387	-44.0500
311.000000	82.301	-43.8950
315.000000	82.217	-43.7335
320.000000	82.114	-43.5238
325.000000	82.011	-43.3097
330.000000	81.910	-43.0930
335.000000	81.811	-42.8725
340.000000	81.715	-42.6414
345.000000	81.622	-42.3960
350.000000	81.530	-42.1448
355.000000	81.440	-41.8995
360.000000	81.352	-41.6586
365.000000	81.266	-41.4110
370.000000	81.181	-41.1523
375.000000	81.098	-40.8852
382.000000	80.985	-40.5048
387.000000	80.908	-40.2299
395.000000	80.787	-39.7878
400.000000	80.714	-39.5088
406.000000	80.629	-39.1655
412.000000	80.546	-38.8136
418.000000	80.466	-38.4589
425.000000	80.374	-38.0458
431.000000	80.299	-37.6905
437.000000	80.228	-37.3299
444.000000	80.148	-36.9031
450.000000	80.082	-36.5332
455.000000	80.028	-36.2212
462.000000	79.954	-35.7818
468.000000	79.892	-35.4055
475.000000	79.821	-34.9658
482.000000	79.752	-34.5237
487.000000	79.703	-34.2067
494.000000	79.637	-33.7594
500.000000	79.580	-33.3701
508.000000	79.507	-32.8439
515.000000	79.446	-32.3812
522.000000	79.386	-31.9205
530.000000	79.321	-31.3948
538.000000	79.260	-30.8663
545.000000	79.209	-30.4030
552.000000	79.160	-29.9396
560.000000	79.106	-29.4071
570.000000	79.041	-28.7330
580.000000	78.979	-28.0477
590.000000	78.923	-27.3621
600.000000	78.872	-26.6847
608.000000	78.838	-26.1453
615.000000	78.812	-25.6755
622.000000	78.789	-25.2095
630.000000	78.766	-24.6787
640.000000	78.740	-24.0085
650.000000	78.718	-23.3283
660.000000	78.698	-22.6394
670.000000	78.681	-21.9454
680.000000	78.667	-21.2553
690.000000	78.654	-20.5724
700.000000	78.645	-19.8915
710.000000	78.638	-19.2089
720.000000	78.633	-18.5247
730.000000	78.631	-17.8398
740.000000	78.630	-17.1562
750.000000	78.631	-16.4710
762.000000	78.635	-15.6374
775.000000	78.641	-14.7136
788.000000	78.648	-13.7551
800.000000	78.656	-12.8245
812.000000	78.668	-11.8194
825.000000	78.694	-10.6025
838.000000	78.753	-9.2427
850.000000	78.856	-7.9509
862.000000	79.011	-6.8349
875.000000	79.205	-6.0687
885.000000	79.339	-5.8049
900.000000	79.483	-5.6580
912.000000	79.557	-5.5120
925.000000	79.617	-5.2210
938.000000	79.674	-4.8104
950.000000	79.728	-4.3667
962.000000	79.784	-3.8939
975.000000	79.847	-3.3749
988.000000	79.912	-2.8684
1000.000000	79.976	-2.4232
1015.000000	80.060	-1.9059
1030.000000	80.149	-1.4372
1044.000000	80.234	-1.0471
1060.000000	80.333	-0.6592
1075.000000	80.424	-0.3492
1090.000000	80.510	-0.0876
1106.000000	80.595	0.1411
1120.000000	80.664	0.3024
1138.000000	80.747	0.4682
1150.000000	80.797	0.5642
1172.000000	80.881	0.7477
1180.000000	80.908	0.8276
1206.000000	80.999	1.1911
1220.000000	81.054	1.4795
1241.000000	81.162	2.0521
1250.000000	81.221	2.3395
1265.000000	81.339	2.8417
1280.000000	81.486	3.3205
1315.000000	81.924	3.9790
1320.000000	81.994	3.9944
1340.000000	82.283	3.8338
1360.000000	82.571	3.3389
1380.000000	82.849	2.5700
1400.000000	83.108	1.5979
1430.000000	83.453	-0.1176
1450.000000	83.656	-1.3737
1475.000000	83.880	-3.0326
1500.000000	84.075	-4.7714
1525.000000	84.241	-6.5766
1550.000000	84.380	-8.4366
1575.000000	84.491	-10.3367
1600.000000	84.576	-12.2618
1625.000000	84.636	-14.1997
1650.000000	84.672	-16.1393
1675.000000	84.683	-18.0704
1700.000000	84.670	-19.9812
1725.000000	84.633	-21.8557
1750.000000	84.573	-23.6772
1775.000000	84.491	-25.4319
1800.000000	84.389	-27.1097
1825.000000	84.271	-28.7039
1850.000000	84.138	-30.2075
1875.000000	83.994	-31.6150
1900.000000	83.840	-32.9255
1925.000000	83.680	-34.1400
1950.000000	83.517	-35.2594
1975.000000	83.350	-36.2841
2000.000000	83.180	-37.2150
2030.000000	82.973	-38.2139
2060.000000	82.764	-39.0934
2090.000000	82.553	-39.8629
2120.000000	82.341	-40.5322
2140.000000	82.199	-40.9276
2180.000000	81.917	-41.6078
2200.000000	81.776	-41.8965
2240.000000	81.496	-42.3795
2270.000000	81.288	-42.6638
2300.000000	81.082	-42.8875
2330.000000	80.877	-43.0587
2360.000000	80.672	-43.1833
2400.000000	80.399	-43.2813
2430.000000	80.191	-43.3060
2470.000000	79.908	-43.2791
2500.000000	79.693	-43.2170
2540.000000	79.402	-43.0785
2580.000000	79.108	-42.8707
2620.000000	78.813	-42.5883
2650.000000	78.590	-42.3253
2690.000000	78.289	-41.9008
2720.000000	78.060	-41.5202
2760.000000	77.751	-40.9227
2800.000000	77.437	-40.2158
2850.000000	77.041	-39.1585
2900.000000	76.643	-37.8824
2950.000000	76.248	-36.3675
3000.000000	75.860	-34.5989
3040.000000	75.558	-32.9943
3070.000000	75.340	-31.6789
3110.000000	75.065	-29.7776
3150.000000	74.811	-27.7178
3200.000000	74.532	-24.9528
3250.000000	74.300	-22.0459
3300.000000	74.118	-19.0944
3350.000000	73.982	-16.1794
3400.000000	73.880	-13.3503
3450.000000	73.799	-10.6109
3500.000000	73.732	-7.9303
3550.000000	73.676	-5.2773
3600.000000	73.632	-2.6300
3650.000000	73.601	0.0302
3700.000000	73.586	2.7178
3750.000000	73.591	5.4388
3820.000000	73.638	9.3036
3870.000000	73.705	12.0914
3950.000000	73.876	16.5465
4000.000000	74.023	19.2858
4060.000000	74.238	22.4788
4120.000000	74.493	25.5343
4180.000000	74.781	28.4281
4250.000000	75.156	31.5813
4310.000000	75.510	34.0859
4370.000000	75.892	36.3965
4440.000000	76.368	38.8289
4500.000000	76.795	40.6766
4550.000000	77.156	42.0486
4620.000000	77.666	43.7673
4680.000000	78.113	45.1737
4750.000000	78.681	46.8628
4820.000000	79.344	48.4749
4870.000000	79.879	49.3846
4940.000000	80.698	50.0613
5000.000000	81.440	49.9263
5080.000000	82.442	48.5213
5150.000000	83.286	46.0021
5220.000000	84.047	42.2003
5300.000000	84.745	36.3440
5380.000000	85.194	29.2119
5450.000000	85.347	22.4322
5520.000000	85.269	15.7233
5600.000000	84.925	8.8024
5700.000000	84.205	2.0094
5800.000000	83.298	-2.4430
5900.000000	82.339	-4.7927
6000.000000	81.420	-5.4935
6080.000000	80.747	-5.1679
6150.000000	80.214	-4.4011
6220.000000	79.737	-3.2907
6300.000000	79.259	-1.6988
6400.000000	78.762	0.6532
6500.000000	78.372	3.2907
6600.000000	78.083	6.1124
6700.000000	77.892	9.0386
6800.000000	77.792	12.0065
6900.000000	77.778	14.9515
7000.000000	77.854	17.7968
7100.000000	78.028	20.4474
7200.000000	78.311	22.7883
7300.000000	78.708	24.6860
7400.000000	79.216	25.9792
7500.000000	79.827	26.4597
7620.000000	80.659	25.5919
7750.000000	81.588	22.3366
7880.000000	82.389	16.2639
8000.000000	82.861	8.2987
8120.000000	82.963	-1.0970
8250.000000	82.605	-11.2894
8380.000000	81.805	-19.7742
8500.000000	80.791	-25.1933
8620.000000	79.654	-28.1991
8750.000000	78.437	-29.1681
8850.000000	77.586	-28.7117
9000.000000	76.522	-26.7848
9120.000000	75.873	-24.6589
9250.000000	75.364	-22.1434
9380.000000	75.042	-19.6592
9500.000000	74.899	-17.5987
9620.000000	74.894	-15.9937
9750.000000	75.024	-15.1051
9880.000000	75.252	-15.5225
10000.000000	75.485	-17.4292
10150.000000	75.682	-22.1649
10300.000000	75.616	-29.2587
10440.000000	75.196	-36.9957
10600.000000	74.236	-45.2964
10750.000000	72.915	-50.9805
10900.000000	71.301	-53.9420
11060.000000	69.409	-54.2829
11200.000000	67.716	-52.6721
11380.000000	65.594	-48.6376
11500.000000	64.252	-45.0152
11720.000000	61.992	-36.9953
11800.000000	61.240	-33.7481
12060.000000	59.045	-22.3882
12200.000000	58.010	-15.9176
12410.000000	56.633	-5.9325
12500.000000	56.106	-1.5818
12650.000000	55.319	5.7298
12800.000000	54.650	13.0369
13150.000000	53.535	29.2406
13200.000000	53.415	31.3794
13400.000000	52.994	39.4005
13600.000000	52.650	46.6555
13800.000000	52.373	53.2409
14000.000000	52.158	58.9463
14300.000000	51.859	64.0858
14500.000000	51.538	62.2631
14750.000000	50.760	45.4243
15000.000000	49.510	-1.9165
15250.000000	48.930	-78.3699
15500.000000	50.617	-143.6356
15750.000000	53.345	-174.1969
16000.000000	55.993	176.3050
16250.000000	58.370	172.6970
16500.000000	60.387	167.8397
16750.000000	61.842	159.0508
17000.000000	62.520	146.9860
17250.000000	62.351	135.2473
17500.000000	61.500	127.7091
17750.000000	60.317	125.6749
18000.000000	59.195	127.9180
18250.000000	58.424	132.3667
18500.000000	58.097	137.0965
18750.000000	58.115	140.4930
19000.000000	58.272	141.5021
19250.000000	58.352	139.9766
19500.000000	58.240	136.7499
19750.000000	57.970	133.2838
