* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 17:59:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: cable vent open (no plastic cover seal) + (Y4 WTF +  stock vent filter on driver) + sony import foam in nozzle
* Measurement: 10mm Bio V4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	88.104	-157.2924
51.500000	88.153	-157.9131
52.200001	88.190	-158.6376
53.000000	88.213	-159.3696
53.799999	88.234	-159.9749
54.500000	88.251	-160.4978
55.200001	88.262	-161.0484
56.000000	88.272	-161.6870
57.000000	88.285	-162.3928
58.000000	88.312	-163.0409
59.000000	88.335	-163.8282
60.000000	88.339	-164.6250
60.799999	88.347	-165.1744
61.500000	88.362	-165.6404
62.200001	88.374	-166.1141
63.000000	88.383	-166.6571
64.000000	88.387	-167.3411
65.000000	88.382	-167.9571
66.000000	88.386	-168.5555
67.000000	88.388	-169.2222
68.000000	88.388	-169.8676
69.000000	88.387	-170.4744
70.000000	88.387	-171.0467
71.000000	88.387	-171.6312
72.000000	88.389	-172.1696
73.000000	88.394	-172.7502
74.000000	88.383	-173.3819
75.000000	88.374	-173.9465
76.199997	88.369	-174.5778
77.500000	88.360	-175.2068
78.800003	88.357	-175.8713
80.000000	88.356	-176.4831
81.199997	88.342	-177.0685
82.500000	88.328	-177.7411
83.800003	88.319	-178.3833
85.000000	88.310	-178.9420
86.199997	88.296	-179.4398
87.500000	88.271	179.9802
88.500000	88.256	179.4163
90.000000	88.227	178.4397
91.199997	88.200	178.1360
92.500000	88.181	177.7875
93.800003	88.159	177.2751
95.000000	88.138	176.7792
96.199997	88.113	176.3495
97.500000	88.092	175.8234
98.800003	88.063	175.3291
100.000000	88.025	174.9102
101.500000	87.993	174.3606
103.000000	87.976	173.7581
104.400002	87.935	173.3486
106.000000	87.894	172.7750
107.500000	87.867	172.2026
109.000000	87.844	171.7350
110.599998	87.812	171.3024
112.000000	87.780	170.8640
113.800003	87.739	170.2766
115.000000	87.716	169.9301
117.199997	87.674	169.2836
118.000000	87.659	169.0472
120.599998	87.600	168.3323
122.000000	87.574	167.9758
124.099998	87.507	167.3572
125.000000	87.484	167.0832
126.500000	87.456	166.6922
128.000000	87.410	166.3420
131.500000	87.320	165.5110
132.000000	87.305	165.3966
134.000000	87.240	164.9867
136.000000	87.196	164.5537
138.000000	87.154	164.1055
140.000000	87.085	163.6512
143.000000	86.984	163.0388
145.000000	86.918	162.7190
147.500000	86.854	162.2167
150.000000	86.789	161.6435
152.500000	86.712	161.1687
155.000000	86.655	160.7487
157.500000	86.607	160.3230
160.000000	86.531	159.9515
162.500000	86.477	159.5900
165.000000	86.421	159.2027
167.500000	86.361	158.7308
170.000000	86.304	158.3445
172.500000	86.245	158.0053
175.000000	86.169	157.7623
177.500000	86.116	157.4071
180.000000	86.063	157.0724
182.500000	86.001	156.7766
185.000000	85.932	156.5182
187.500000	85.869	156.2252
190.000000	85.807	155.9324
192.500000	85.747	155.6756
195.000000	85.673	155.3546
197.500000	85.609	155.0912
200.000000	85.548	154.8079
203.000000	85.482	154.4778
206.000000	85.398	154.3990
209.000000	85.315	154.1838
212.000000	85.219	153.9275
214.000000	85.162	153.7510
218.000000	85.050	153.4011
220.000000	84.997	153.2681
224.000000	84.887	153.0201
227.000000	84.799	152.8295
230.000000	84.701	152.6827
233.000000	84.603	152.5569
236.000000	84.506	152.4491
240.000000	84.366	152.4408
243.000000	84.259	152.5004
247.000000	84.128	152.8073
250.000000	84.033	153.1135
254.000000	83.929	153.7959
258.000000	83.902	154.5889
262.000000	83.970	155.1463
265.000000	84.030	155.2145
269.000000	84.082	154.8743
272.000000	84.088	154.4059
276.000000	84.063	153.7160
280.000000	84.017	153.1315
285.000000	83.923	152.5830
290.000000	83.821	152.2154
295.000000	83.719	151.8529
300.000000	83.608	151.6032
304.000000	83.522	151.5139
307.000000	83.462	151.4141
311.000000	83.377	151.3067
315.000000	83.301	151.1982
320.000000	83.203	151.0414
325.000000	83.100	150.9990
330.000000	82.995	150.9281
335.000000	82.912	150.9075
340.000000	82.820	150.9997
345.000000	82.742	150.9548
350.000000	82.663	150.9410
355.000000	82.580	150.9749
360.000000	82.487	150.9836
365.000000	82.393	151.0419
370.000000	82.315	151.0895
375.000000	82.246	151.1454
382.000000	82.133	151.2280
387.000000	82.060	151.3579
395.000000	81.938	151.5046
400.000000	81.859	151.5982
406.000000	81.773	151.7474
412.000000	81.695	151.8536
418.000000	81.617	151.9774
425.000000	81.528	152.2236
431.000000	81.447	152.3784
437.000000	81.371	152.5616
444.000000	81.289	152.8424
450.000000	81.222	152.9974
455.000000	81.167	153.1574
462.000000	81.092	153.4071
468.000000	81.032	153.6111
475.000000	80.950	153.8758
482.000000	80.870	154.1590
487.000000	80.822	154.3497
494.000000	80.747	154.5983
500.000000	80.678	154.8378
508.000000	80.600	155.1204
515.000000	80.526	155.4206
522.000000	80.448	155.7438
530.000000	80.375	156.1150
538.000000	80.304	156.4694
545.000000	80.235	156.7792
552.000000	80.174	157.0876
560.000000	80.108	157.4510
570.000000	80.019	157.9744
580.000000	79.936	158.4590
590.000000	79.853	158.9824
600.000000	79.774	159.4811
608.000000	79.717	159.9246
615.000000	79.680	160.3459
622.000000	79.648	160.7012
630.000000	79.607	161.1196
640.000000	79.554	161.6800
650.000000	79.504	162.3065
660.000000	79.454	162.8542
670.000000	79.406	163.4130
680.000000	79.353	164.0606
690.000000	79.316	164.6746
700.000000	79.275	165.3070
710.000000	79.237	165.9663
720.000000	79.208	166.5461
730.000000	79.177	167.1728
740.000000	79.151	167.8896
750.000000	79.124	168.6337
762.000000	79.088	169.3999
775.000000	79.056	170.2667
788.000000	79.032	171.1638
800.000000	79.016	172.0182
812.000000	78.997	172.9070
825.000000	78.983	173.8179
838.000000	78.975	174.7838
850.000000	78.971	175.6589
862.000000	78.985	176.6049
875.000000	78.999	177.5679
885.000000	79.013	178.3600
900.000000	79.041	179.4976
912.000000	79.070	-179.6025
925.000000	79.109	-178.6107
938.000000	79.157	-177.6848
950.000000	79.206	-176.7927
962.000000	79.251	-175.8891
975.000000	79.293	-174.9828
988.000000	79.340	-174.0863
1000.000000	79.389	-173.2435
1015.000000	79.460	-172.2779
1030.000000	79.538	-171.4207
1044.000000	79.614	-170.5811
1060.000000	79.709	-169.7071
1075.000000	79.803	-168.9511
1090.000000	79.886	-168.2980
1106.000000	79.978	-167.6807
1120.000000	80.063	-167.1805
1138.000000	80.158	-166.5818
1150.000000	80.229	-166.2473
1172.000000	80.346	-165.7855
1180.000000	80.387	-165.6629
1206.000000	80.512	-165.3188
1220.000000	80.574	-165.1497
1241.000000	80.662	-164.9646
1250.000000	80.696	-164.8839
1265.000000	80.746	-164.7425
1280.000000	80.792	-164.5603
1315.000000	80.891	-163.9498
1320.000000	80.905	-163.8664
1340.000000	80.967	-163.4753
1360.000000	81.040	-163.0442
1380.000000	81.135	-162.6066
1400.000000	81.240	-162.1644
1430.000000	81.417	-161.5643
1450.000000	81.545	-161.2078
1475.000000	81.698	-160.8024
1500.000000	81.854	-160.5364
1525.000000	81.995	-160.3562
1550.000000	82.127	-160.2429
1575.000000	82.241	-160.0442
1600.000000	82.356	-159.8686
1625.000000	82.477	-159.6775
1650.000000	82.580	-159.4857
1675.000000	82.680	-159.2617
1700.000000	82.783	-159.0003
1725.000000	82.883	-158.7410
1750.000000	82.988	-158.4434
1775.000000	83.093	-158.1537
1800.000000	83.203	-157.8614
1825.000000	83.313	-157.5987
1850.000000	83.425	-157.3037
1875.000000	83.545	-157.0396
1900.000000	83.670	-156.7711
1925.000000	83.804	-156.4891
1950.000000	83.950	-156.2453
1975.000000	84.096	-156.0188
2000.000000	84.249	-155.7954
2030.000000	84.437	-155.6303
2060.000000	84.633	-155.5260
2090.000000	84.831	-155.4566
2120.000000	85.030	-155.4918
2140.000000	85.160	-155.5374
2180.000000	85.413	-155.7131
2200.000000	85.538	-155.8523
2240.000000	85.783	-156.1940
2270.000000	85.960	-156.4852
2300.000000	86.135	-156.8080
2330.000000	86.304	-157.1489
2360.000000	86.470	-157.5265
2400.000000	86.689	-158.0572
2430.000000	86.844	-158.5327
2470.000000	87.039	-159.2168
2500.000000	87.177	-159.7918
2540.000000	87.353	-160.6239
2580.000000	87.517	-161.5564
2620.000000	87.665	-162.5745
2650.000000	87.768	-163.3579
2690.000000	87.889	-164.4379
2720.000000	87.964	-165.2384
2760.000000	88.054	-166.3459
2800.000000	88.129	-167.4245
2850.000000	88.204	-168.7247
2900.000000	88.264	-169.9708
2950.000000	88.305	-171.2087
3000.000000	88.337	-172.3933
3040.000000	88.355	-173.2939
3070.000000	88.365	-173.9451
3110.000000	88.375	-174.7971
3150.000000	88.377	-175.6127
3200.000000	88.375	-176.5835
3250.000000	88.366	-177.5175
3300.000000	88.350	-178.4100
3350.000000	88.329	-179.2522
3400.000000	88.305	179.9551
3450.000000	88.274	179.2125
3500.000000	88.243	178.5482
3550.000000	88.207	177.9249
3600.000000	88.174	177.3557
3650.000000	88.144	176.8153
3700.000000	88.127	176.2833
3750.000000	88.115	175.7494
3820.000000	88.098	174.9056
3870.000000	88.088	174.2411
3950.000000	88.065	173.1464
4000.000000	88.046	172.4846
4060.000000	88.021	171.6665
4120.000000	87.996	170.8388
4180.000000	87.968	169.9656
4250.000000	87.924	168.8819
4310.000000	87.877	167.8936
4370.000000	87.826	166.8903
4440.000000	87.759	165.7597
4500.000000	87.700	164.7396
4550.000000	87.636	163.8438
4620.000000	87.526	162.5400
4680.000000	87.407	161.4027
4750.000000	87.234	160.1144
4820.000000	87.031	158.9946
4870.000000	86.870	158.3104
4940.000000	86.631	157.5413
5000.000000	86.425	157.0007
5080.000000	86.158	156.4166
5150.000000	85.924	155.9733
5220.000000	85.693	155.5835
5300.000000	85.413	155.2022
5380.000000	85.121	154.9058
5450.000000	84.844	154.7977
5520.000000	84.556	154.8487
5600.000000	84.232	155.0974
5700.000000	83.835	155.6579
5800.000000	83.467	156.5206
5900.000000	83.134	157.5236
6000.000000	82.840	158.6288
6080.000000	82.622	159.5328
6150.000000	82.441	160.3494
6220.000000	82.268	161.2251
6300.000000	82.097	162.2820
6400.000000	81.908	163.6124
6500.000000	81.753	164.9316
6600.000000	81.634	166.2510
6700.000000	81.548	167.5364
6800.000000	81.507	168.7724
6900.000000	81.473	169.8532
7000.000000	81.440	170.7475
7100.000000	81.448	171.5118
7200.000000	81.498	171.9588
7300.000000	81.581	172.0034
7400.000000	81.683	171.6032
7500.000000	81.779	170.7296
7620.000000	81.889	169.0747
7750.000000	81.974	166.4816
7880.000000	81.990	163.1059
8000.000000	81.890	159.5025
8120.000000	81.633	155.4905
8250.000000	81.183	151.2777
8380.000000	80.551	147.4751
8500.000000	79.846	144.6827
8620.000000	79.062	142.7398
8750.000000	78.201	141.5400
8850.000000	77.545	141.2816
9000.000000	76.566	141.8750
9120.000000	75.807	143.0400
9250.000000	75.033	144.8931
9380.000000	74.334	147.2367
9500.000000	73.713	149.7380
9620.000000	73.125	152.5878
9750.000000	72.558	156.1005
9880.000000	72.019	159.6064
10000.000000	71.569	163.0935
10150.000000	71.079	167.5861
10300.000000	70.639	172.0942
10440.000000	70.319	176.4609
10600.000000	70.023	-178.5166
10750.000000	69.795	-173.9206
10900.000000	69.620	-169.6289
11060.000000	69.510	-165.2349
11200.000000	69.460	-161.5491
11380.000000	69.452	-157.1746
11500.000000	69.486	-154.5335
11720.000000	69.610	-150.6557
11800.000000	69.659	-149.5644
12060.000000	69.789	-147.3358
12200.000000	69.830	-146.6960
12410.000000	69.749	-146.7232
12500.000000	69.667	-147.0083
12650.000000	69.439	-147.6179
12800.000000	69.110	-148.2791
13150.000000	67.940	-148.7918
13200.000000	67.732	-148.6590
13400.000000	66.881	-147.8778
13600.000000	66.017	-145.8660
13800.000000	65.259	-143.1566
14000.000000	64.684	-139.6904
14300.000000	63.886	-133.2368
14500.000000	63.483	-128.5458
14750.000000	63.154	-122.2580
15000.000000	62.938	-115.9188
15250.000000	62.930	-109.6726
15500.000000	63.287	-103.7202
15750.000000	63.884	-98.2011
16000.000000	64.796	-94.4205
16250.000000	66.040	-92.8997
16500.000000	67.461	-96.2482
16750.000000	68.465	-107.2344
17000.000000	68.135	-123.2248
17250.000000	66.273	-135.8219
17500.000000	63.663	-140.2708
17750.000000	60.957	-138.4730
18000.000000	58.414	-132.7881
18250.000000	56.321	-125.0675
18500.000000	54.518	-114.5228
18750.000000	53.111	-104.6358
19000.000000	52.111	-94.9447
19250.000000	51.407	-84.4210
19500.000000	49.511	-84.0110
19750.000000	48.081	45.7981
