* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-29 23:52:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips L + cable A1 4.4mm
* Measurement: TFZ My Love 2019
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
213.574	82.472	-40.509
216.681	82.391	-40.385
219.833	82.305	-40.248
223.030	82.214	-40.090
226.274	82.122	-39.909
229.565	82.029	-39.702
232.905	81.935	-39.471
236.292	81.842	-39.217
239.729	81.748	-38.944
243.216	81.655	-38.656
246.754	81.563	-38.355
250.343	81.472	-38.044
253.984	81.382	-37.722
257.678	81.293	-37.388
261.426	81.205	-37.041
265.229	81.117	-36.680
269.087	81.031	-36.308
273.001	80.947	-35.925
276.972	80.864	-35.530
281.000	80.784	-35.125
285.088	80.706	-34.714
289.234	80.630	-34.300
293.441	80.557	-33.886
297.710	80.485	-33.474
302.040	80.413	-33.064
306.433	80.341	-32.660
310.890	80.269	-32.258
315.412	80.197	-31.853
320.000	80.126	-31.439
324.655	80.054	-31.015
329.377	79.984	-30.580
334.168	79.914	-30.135
339.028	79.845	-29.681
343.959	79.778	-29.219
348.962	79.712	-28.753
354.038	79.646	-28.282
359.188	79.580	-27.808
364.412	79.515	-27.327
369.713	79.451	-26.838
375.090	79.389	-26.341
380.546	79.329	-25.834
386.081	79.271	-25.319
391.697	79.214	-24.800
397.395	79.160	-24.276
403.175	79.107	-23.748
409.039	79.054	-23.214
414.989	79.004	-22.674
421.025	78.954	-22.124
427.149	78.906	-21.564
433.362	78.860	-20.997
439.665	78.816	-20.425
446.060	78.774	-19.849
452.548	78.733	-19.269
459.131	78.694	-18.685
465.809	78.656	-18.093
472.584	78.619	-17.492
479.458	78.582	-16.883
486.432	78.546	-16.267
493.507	78.510	-15.643
500.686	78.474	-15.013
507.968	78.440	-14.374
515.357	78.407	-13.723
522.853	78.376	-13.057
530.458	78.348	-12.374
538.174	78.321	-11.680
546.002	78.297	-10.979
553.943	78.277	-10.277
562.001	78.260	-9.579
570.175	78.247	-8.887
578.469	78.237	-8.199
586.883	78.229	-7.514
595.419	78.224	-6.833
604.080	78.224	-6.162
612.866	78.227	-5.506
621.780	78.234	-4.878
630.824	78.239	-4.283
640.000	78.236	-3.703
649.309	78.221	-3.077
658.753	78.199	-2.327
668.335	78.184	-1.421
678.056	78.191	-0.418
687.919	78.222	0.583
697.925	78.271	1.514
708.076	78.332	2.348
718.376	78.400	3.071
728.825	78.472	3.657
739.426	78.542	4.058
750.181	78.596	4.225
761.093	78.605	4.184
772.163	78.539	4.128
783.394	78.387	4.450
794.789	78.184	5.547
806.349	78.016	7.480
818.078	77.954	9.876
829.977	78.010	12.236
842.050	78.142	14.266
854.297	78.303	15.925
866.724	78.468	17.307
879.330	78.628	18.515
892.120	78.781	19.626
905.097	78.931	20.684
918.262	79.079	21.709
931.618	79.226	22.706
945.169	79.373	23.677
958.917	79.518	24.625
972.864	79.663	25.549
987.015	79.809	26.444
1001.371	79.956	27.306
1015.937	80.107	28.127
1030.714	80.263	28.905
1045.706	80.421	29.638
1060.916	80.581	30.326
1076.347	80.742	30.968
1092.003	80.902	31.560
1107.887	81.061	32.094
1124.001	81.220	32.567
1140.350	81.379	32.983
1156.937	81.539	33.345
1173.765	81.699	33.656
1190.838	81.860	33.915
1208.159	82.024	34.126
1225.732	82.189	34.292
1243.561	82.356	34.420
1261.649	82.522	34.514
1280.000	82.688	34.578
1298.618	82.853	34.616
1317.507	83.017	34.631
1336.670	83.184	34.626
1356.113	83.355	34.601
1375.838	83.530	34.559
1395.850	83.711	34.501
1416.153	83.896	34.427
1436.751	84.083	34.337
1457.649	84.271	34.230
1478.851	84.460	34.104
1500.362	84.649	33.958
1522.185	84.839	33.789
1544.326	85.029	33.592
1566.789	85.220	33.364
1589.578	85.411	33.100
1612.699	85.605	32.798
1636.156	85.799	32.453
1659.955	85.995	32.062
1684.099	86.191	31.619
1708.595	86.387	31.119
1733.447	86.581	30.554
1758.661	86.772	29.920
1784.241	86.961	29.212
1810.193	87.146	28.427
1836.523	87.326	27.564
1863.236	87.501	26.624
1890.338	87.670	25.607
1917.833	87.832	24.516
1945.729	87.986	23.352
1974.030	88.130	22.121
2002.743	88.261	20.830
2031.873	88.377	19.489
2061.428	88.475	18.113
2091.412	88.554	16.717
2121.832	88.612	15.319
2152.695	88.647	13.944
2184.007	88.661	12.621
2215.774	88.654	11.387
2248.003	88.630	10.275
2280.701	88.596	9.309
2313.874	88.560	8.486
2347.530	88.531	7.770
2381.676	88.508	7.097
2416.318	88.488	6.412
2451.464	88.461	5.691
2487.122	88.420	4.956
2523.298	88.361	4.251
2560.000	88.287	3.622
2597.236	88.202	3.101
2635.014	88.111	2.704
2673.341	88.018	2.431
2712.226	87.927	2.276
2751.676	87.840	2.230
2791.700	87.762	2.285
2832.306	87.693	2.430
2873.503	87.636	2.652
2915.299	87.592	2.937
2957.703	87.563	3.271
3000.724	87.549	3.642
3044.370	87.552	4.035
3088.652	87.571	4.438
3133.577	87.608	4.838
3179.156	87.662	5.221
3225.398	87.735	5.568
3272.312	87.825	5.862
3319.909	87.933	6.082
3368.198	88.058	6.202
3417.190	88.197	6.194
3466.894	88.348	6.029
3517.321	88.506	5.674
3568.482	88.664	5.104
3620.387	88.813	4.312
3673.046	88.942	3.326
3726.472	89.046	2.217
3780.675	89.128	1.075
3835.666	89.201	-0.035
3891.457	89.285	-1.132
3948.060	89.390	-2.332
4005.486	89.512	-3.802
4063.747	89.631	-5.680
4122.855	89.718	-8.012
4182.824	89.746	-10.739
4243.664	89.697	-13.721
4305.390	89.563	-16.776
4368.013	89.343	-19.723
4431.547	89.046	-22.417
4496.005	88.685	-24.762
4561.401	88.272	-26.711
4627.749	87.819	-28.252
4695.061	87.336	-29.380
4763.352	86.831	-30.099
4832.637	86.312	-30.416
4902.929	85.788	-30.344
4974.244	85.265	-29.906
5046.596	84.750	-29.127
5120.000	84.249	-28.034
5194.472	83.765	-26.655
5270.027	83.302	-25.019
5346.682	82.860	-23.147
5424.451	82.439	-21.055
5503.352	82.042	-18.757
5583.399	81.668	-16.261
5664.612	81.323	-13.578
5747.006	81.010	-10.720
5830.598	80.733	-7.708
5915.406	80.496	-4.560
6001.447	80.301	-1.297
6088.740	80.149	2.063
6177.303	80.042	5.504
6267.154	79.982	9.013
6358.312	79.972	12.578
6450.796	80.014	16.184
6544.625	80.113	19.811
6639.818	80.273	23.443
6736.397	80.497	27.061
6834.380	80.794	30.643
6933.789	81.174	34.156
7034.643	81.659	37.542
7136.964	82.274	40.701
7240.773	83.045	43.478
7346.093	83.982	45.638
7452.944	85.073	46.835
7561.350	86.266	46.586
7671.332	87.463	44.301
7782.915	88.537	39.435
7896.120	89.352	31.829
8010.971	89.803	22.079
8127.493	89.841	11.545
8245.711	89.495	1.754
8365.647	88.850	-6.346
8487.328	87.997	-12.453
8610.779	86.998	-16.454
8736.026	85.919	-18.314
8863.095	84.845	-18.236
8992.011	83.878	-16.641
9122.803	83.096	-14.013
9255.497	82.548	-10.780
9390.121	82.254	-7.302
9526.704	82.216	-3.916
9665.273	82.423	-0.991
9805.857	82.843	1.016
9948.487	83.410	1.554
10093.191	84.022	0.045
10240.000	84.546	-3.916
10388.944	84.851	-10.263
10540.055	84.830	-18.234
10693.363	84.422	-26.462
10848.902	83.623	-33.447
11006.703	82.482	-38.122
11166.799	81.086	-40.113
11329.224	79.548	-39.616
11494.012	77.986	-37.123
11661.195	76.507	-33.187
11830.812	75.195	-28.307
12002.895	74.102	-22.896
12177.480	73.252	-17.298
12354.606	72.650	-11.829
12534.309	72.290	-6.820
12716.624	72.148	-2.650
12901.592	72.180	0.250
13089.250	72.315	1.445
13279.637	72.452	0.612
13472.794	72.484	-2.276
13668.760	72.312	-6.776
13867.577	71.868	-11.989
14069.285	71.121	-16.800
14273.928	70.080	-20.239
14481.547	68.787	-21.724
14692.186	67.303	-21.074
14905.889	65.697	-18.355
15122.700	64.037	-13.707
15342.664	62.393	-7.265
15565.829	60.841	0.805
15792.239	59.472	10.236
16021.942	58.373	20.638
16254.986	57.623	31.565
16491.422	57.279	42.609
16731.295	57.359	53.353
16974.656	57.821	63.232
17221.559	58.543	71.513
17472.053	59.341	77.488
17726.189	60.017	80.982
17984.021	60.431	82.990
18245.605	60.609	85.793
18510.994	60.851	91.655
18780.242	61.581	100.432
19053.408	62.803	108.665
19330.547	64.068	112.372
19611.715	65.016	110.961
19896.975	65.546	107.669
