* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), R, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:36:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + Cable A3 4.4mm DEEP FIT R
* Measurement: KBEAR Neon R DEEP V2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.568	81.881	-166.733
48.260	81.874	-167.167
48.962	81.869	-167.598
49.674	81.865	-168.001
50.397	81.860	-168.359
51.130	81.856	-168.670
51.874	81.852	-168.948
52.628	81.847	-169.215
53.394	81.839	-169.484
54.170	81.828	-169.763
54.958	81.814	-170.056
55.758	81.798	-170.364
56.569	81.783	-170.683
57.391	81.770	-171.007
58.226	81.757	-171.327
59.073	81.746	-171.635
59.932	81.736	-171.929
60.804	81.725	-172.211
61.688	81.712	-172.482
62.586	81.698	-172.745
63.496	81.682	-173.005
64.420	81.665	-173.266
65.357	81.649	-173.532
66.307	81.633	-173.801
67.272	81.618	-174.071
68.250	81.604	-174.336
69.243	81.590	-174.595
70.250	81.575	-174.847
71.272	81.561	-175.092
72.309	81.545	-175.328
73.360	81.530	-175.557
74.427	81.515	-175.779
75.510	81.502	-175.999
76.608	81.489	-176.217
77.723	81.476	-176.436
78.853	81.463	-176.657
80.000	81.449	-176.881
81.164	81.435	-177.102
82.344	81.419	-177.318
83.542	81.402	-177.525
84.757	81.383	-177.726
85.990	81.362	-177.924
87.241	81.339	-178.117
88.510	81.315	-178.303
89.797	81.292	-178.480
91.103	81.273	-178.652
92.428	81.257	-178.826
93.773	81.242	-179.005
95.137	81.225	-179.180
96.520	81.206	-179.344
97.924	81.187	-179.502
99.349	81.167	-179.659
100.794	81.147	-179.817
102.260	81.126	-179.974
103.747	81.105	179.876
105.256	81.084	179.739
106.787	81.066	179.610
108.340	81.050	179.479
109.916	81.035	179.342
111.515	81.019	179.202
113.137	81.001	179.064
114.783	80.982	178.927
116.452	80.961	178.789
118.146	80.939	178.655
119.865	80.916	178.532
121.608	80.892	178.421
123.377	80.867	178.321
125.171	80.840	178.230
126.992	80.812	178.146
128.839	80.782	178.069
130.713	80.752	178.002
132.615	80.720	177.949
134.543	80.686	177.920
136.500	80.650	177.921
138.486	80.613	177.960
140.500	80.576	178.041
142.544	80.541	178.172
144.617	80.511	178.350
146.721	80.491	178.561
148.855	80.486	178.782
151.020	80.497	178.982
153.217	80.524	179.131
155.445	80.561	179.199
157.706	80.602	179.159
160.000	80.638	179.003
162.327	80.666	178.754
164.688	80.682	178.457
167.084	80.686	178.154
169.514	80.681	177.868
171.980	80.666	177.608
174.481	80.647	177.379
177.019	80.624	177.185
179.594	80.598	177.032
182.206	80.569	176.922
184.856	80.536	176.856
187.545	80.499	176.833
190.273	80.459	176.861
193.041	80.417	176.951
195.849	80.375	177.118
198.697	80.338	177.375
201.587	80.309	177.732
204.520	80.299	178.181
207.494	80.314	178.688
210.512	80.364	179.182
213.574	80.447	179.553
216.681	80.554	179.690
219.833	80.663	179.530
223.030	80.755	179.096
226.274	80.813	178.483
229.565	80.837	177.813
232.905	80.830	177.182
236.292	80.801	176.643
239.729	80.761	176.213
243.216	80.715	175.885
246.754	80.669	175.644
250.343	80.624	175.473
253.984	80.583	175.354
257.678	80.547	175.269
261.426	80.516	175.204
265.229	80.490	175.143
269.087	80.467	175.076
273.001	80.446	175.002
276.972	80.423	174.922
281.000	80.400	174.848
285.088	80.376	174.788
289.234	80.352	174.747
293.441	80.330	174.722
297.710	80.312	174.705
302.040	80.297	174.682
306.433	80.285	174.642
310.890	80.273	174.580
315.412	80.261	174.498
320.000	80.246	174.404
324.655	80.227	174.307
329.377	80.207	174.214
334.168	80.184	174.133
339.028	80.159	174.065
343.959	80.134	174.010
348.962	80.109	173.968
354.038	80.084	173.936
359.188	80.059	173.911
364.412	80.035	173.892
369.713	80.011	173.876
375.090	79.988	173.863
380.546	79.966	173.853
386.081	79.943	173.846
391.697	79.922	173.844
397.395	79.901	173.845
403.175	79.880	173.850
409.039	79.860	173.861
414.989	79.839	173.876
421.025	79.819	173.895
427.149	79.800	173.918
433.362	79.782	173.945
439.665	79.765	173.975
446.060	79.747	174.010
452.548	79.730	174.049
459.131	79.713	174.094
465.809	79.696	174.143
472.584	79.679	174.194
479.458	79.660	174.250
486.432	79.641	174.310
493.507	79.621	174.377
500.686	79.600	174.452
507.968	79.578	174.534
515.357	79.557	174.622
522.853	79.536	174.714
530.458	79.515	174.812
538.174	79.494	174.915
546.002	79.473	175.025
553.943	79.452	175.141
562.001	79.431	175.264
570.175	79.410	175.393
578.469	79.389	175.530
586.883	79.369	175.676
595.419	79.350	175.833
604.080	79.333	176.000
612.866	79.319	176.177
621.780	79.308	176.364
630.824	79.300	176.563
640.000	79.292	176.772
649.309	79.285	176.994
658.753	79.279	177.229
668.335	79.272	177.479
678.056	79.267	177.744
687.919	79.261	178.024
697.925	79.256	178.319
708.076	79.252	178.629
718.376	79.248	178.956
728.825	79.245	179.299
739.426	79.243	179.660
750.181	79.243	-179.960
761.093	79.244	-179.561
772.163	79.247	-179.142
783.394	79.251	-178.704
794.789	79.258	-178.247
806.349	79.268	-177.769
818.078	79.280	-177.272
829.977	79.297	-176.753
842.050	79.317	-176.214
854.297	79.341	-175.653
866.724	79.371	-175.073
879.330	79.405	-174.474
892.120	79.446	-173.861
905.097	79.492	-173.235
918.262	79.544	-172.600
931.618	79.602	-171.962
945.169	79.664	-171.322
958.917	79.729	-170.687
972.864	79.797	-170.063
987.015	79.868	-169.454
1001.371	79.944	-168.867
1015.937	80.026	-168.310
1030.714	80.114	-167.790
1045.706	80.209	-167.316
1060.916	80.308	-166.894
1076.347	80.410	-166.530
1092.003	80.513	-166.230
1107.887	80.616	-165.998
1124.001	80.719	-165.836
1140.350	80.821	-165.746
1156.937	80.923	-165.726
1173.765	81.023	-165.776
1190.838	81.122	-165.891
1208.159	81.219	-166.066
1225.732	81.314	-166.296
1243.561	81.407	-166.575
1261.649	81.494	-166.895
1280.000	81.575	-167.248
1298.618	81.650	-167.624
1317.507	81.719	-168.017
1336.670	81.783	-168.419
1356.113	81.845	-168.822
1375.838	81.906	-169.220
1395.850	81.965	-169.608
1416.153	82.023	-169.979
1436.751	82.076	-170.331
1457.649	82.126	-170.660
1478.851	82.173	-170.964
1500.362	82.215	-171.241
1522.185	82.254	-171.490
1544.326	82.290	-171.711
1566.789	82.325	-171.904
1589.578	82.357	-172.070
1612.699	82.389	-172.211
1636.156	82.421	-172.326
1659.955	82.453	-172.418
1684.099	82.486	-172.488
1708.595	82.519	-172.536
1733.447	82.552	-172.564
1758.661	82.587	-172.575
1784.241	82.623	-172.570
1810.193	82.661	-172.553
1836.523	82.702	-172.525
1863.236	82.748	-172.487
1890.338	82.798	-172.441
1917.833	82.855	-172.389
1945.729	82.919	-172.333
1974.030	82.990	-172.275
2002.743	83.067	-172.217
2031.873	83.150	-172.162
2061.428	83.237	-172.113
2091.412	83.328	-172.072
2121.832	83.423	-172.041
2152.695	83.522	-172.025
2184.007	83.625	-172.027
2215.774	83.731	-172.050
2248.003	83.841	-172.097
2280.701	83.955	-172.172
2313.874	84.073	-172.278
2347.530	84.192	-172.419
2381.676	84.314	-172.600
2416.318	84.435	-172.825
2451.464	84.555	-173.099
2487.122	84.674	-173.427
2523.298	84.792	-173.813
2560.000	84.910	-174.261
2597.236	85.027	-174.776
2635.014	85.143	-175.363
2673.341	85.258	-176.026
2712.226	85.368	-176.768
2751.676	85.474	-177.591
2791.700	85.574	-178.500
2832.306	85.666	-179.493
2873.503	85.749	179.428
2915.299	85.822	178.265
2957.703	85.882	177.022
3000.724	85.929	175.704
3044.370	85.961	174.317
3088.652	85.976	172.873
3133.577	85.972	171.383
3179.156	85.948	169.859
3225.398	85.904	168.317
3272.312	85.838	166.770
3319.909	85.749	165.236
3368.198	85.639	163.732
3417.190	85.505	162.274
3466.894	85.350	160.878
3517.321	85.174	159.560
3568.482	84.978	158.337
3620.387	84.763	157.224
3673.046	84.533	156.238
3726.472	84.289	155.391
3780.675	84.037	154.689
3835.666	83.779	154.128
3891.457	83.521	153.697
3948.060	83.263	153.381
4005.486	83.006	153.167
4063.747	82.748	153.051
4122.855	82.490	153.031
4182.824	82.231	153.111
4243.664	81.973	153.291
4305.390	81.716	153.570
4368.013	81.464	153.948
4431.547	81.216	154.420
4496.005	80.973	154.985
4561.401	80.735	155.639
4627.749	80.502	156.380
4695.061	80.273	157.205
4763.352	80.049	158.114
4832.637	79.831	159.102
4902.929	79.617	160.168
4974.244	79.410	161.306
5046.596	79.211	162.508
5120.000	79.020	163.764
5194.472	78.838	165.064
5270.027	78.664	166.400
5346.682	78.496	167.769
5424.451	78.331	169.173
5503.352	78.168	170.616
5583.399	78.009	172.107
5664.612	77.856	173.649
5747.006	77.712	175.240
5830.598	77.580	176.874
5915.406	77.462	178.542
6001.447	77.357	-179.766
6088.740	77.266	-178.058
6177.303	77.187	-176.341
6267.154	77.121	-174.616
6358.312	77.068	-172.884
6450.796	77.031	-171.147
6544.625	77.008	-169.406
6639.818	77.000	-167.663
6736.397	77.004	-165.918
6834.380	77.018	-164.169
6933.789	77.045	-162.417
7034.643	77.088	-160.669
7136.964	77.154	-158.939
7240.773	77.250	-157.247
7346.093	77.382	-155.612
7452.944	77.554	-154.051
7561.350	77.773	-152.577
7671.332	78.050	-151.212
7782.915	78.392	-149.991
7896.120	78.807	-148.970
8010.971	79.303	-148.221
8127.493	79.887	-147.841
8245.711	80.569	-147.961
8365.647	81.352	-148.771
8487.328	82.229	-150.555
8610.779	83.162	-153.700
8736.026	84.086	-158.670
8863.095	84.906	-165.888
8992.011	85.515	-175.528
9122.803	85.816	172.736
9255.497	85.734	159.864
9390.121	85.235	147.270
9526.704	84.329	136.352
9665.273	83.067	128.006
9805.857	81.531	122.474
9948.487	79.814	119.499
10093.191	78.012	118.605
10240.000	76.207	119.307
10388.944	74.459	121.212
10540.055	72.805	124.034
10693.363	71.259	127.576
10848.902	69.821	131.704
11006.703	68.482	136.324
11166.799	67.234	141.371
11329.224	66.064	146.792
11494.012	64.968	152.545
11661.195	63.939	158.592
11830.812	62.976	164.898
12002.895	62.079	171.428
12177.480	61.246	178.151
12354.606	60.477	-174.958
12534.309	59.772	-167.914
12716.624	59.133	-160.736
12901.592	58.565	-153.441
13089.250	58.074	-146.044
13279.637	57.672	-138.560
13472.794	57.372	-131.017
13668.760	57.195	-123.447
13867.577	57.162	-115.878
14069.285	57.292	-108.336
14273.928	57.606	-100.865
14481.547	58.134	-93.552
14692.186	58.924	-86.534
14905.889	60.025	-80.031
15122.700	61.454	-74.399
15342.664	63.150	-70.233
15565.829	64.962	-68.457
15792.239	66.689	-70.281
16021.942	68.124	-76.836
16254.986	69.089	-88.419
16491.422	69.460	-103.776
16731.295	69.189	-120.257
16974.656	68.301	-135.033
17221.559	66.881	-146.274
17472.053	65.032	-153.254
17726.189	62.845	-155.714
17984.021	60.389	-153.462
18245.605	57.720	-146.507
18510.994	54.913	-135.389
18780.242	52.104	-121.340
19053.408	49.551	-106.216
19330.547	47.606	-92.187
19611.715	46.466	-81.167
19896.975	45.975	-74.392
