* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:21:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm
* Measurement: Tin Hifi T3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.500	85.110	-11.997
138.486	85.075	-12.407
140.500	85.033	-12.788
142.544	84.986	-13.137
144.617	84.936	-13.459
146.721	84.884	-13.755
148.855	84.830	-14.029
151.020	84.777	-14.282
153.217	84.724	-14.513
155.445	84.672	-14.724
157.706	84.620	-14.912
160.000	84.569	-15.077
162.327	84.517	-15.220
164.688	84.466	-15.340
167.084	84.416	-15.436
169.514	84.368	-15.509
171.980	84.322	-15.555
174.481	84.280	-15.576
177.019	84.242	-15.572
179.594	84.211	-15.553
182.206	84.184	-15.533
184.856	84.163	-15.525
187.545	84.146	-15.538
190.273	84.132	-15.581
193.041	84.118	-15.654
195.849	84.105	-15.763
198.697	84.091	-15.906
201.587	84.074	-16.081
204.520	84.053	-16.284
207.494	84.028	-16.511
210.512	83.998	-16.754
213.574	83.963	-17.002
216.681	83.924	-17.244
219.833	83.880	-17.472
223.030	83.832	-17.684
226.274	83.782	-17.881
229.565	83.730	-18.063
232.905	83.677	-18.231
236.292	83.623	-18.383
239.729	83.569	-18.520
243.216	83.515	-18.644
246.754	83.461	-18.758
250.343	83.408	-18.864
253.984	83.354	-18.964
257.678	83.301	-19.059
261.426	83.247	-19.149
265.229	83.194	-19.234
269.087	83.140	-19.311
273.001	83.086	-19.382
276.972	83.032	-19.449
281.000	82.979	-19.516
285.088	82.925	-19.582
289.234	82.873	-19.645
293.441	82.821	-19.698
297.710	82.768	-19.742
302.040	82.715	-19.778
306.433	82.661	-19.806
310.890	82.606	-19.829
315.412	82.551	-19.847
320.000	82.496	-19.861
324.655	82.441	-19.871
329.377	82.387	-19.879
334.168	82.332	-19.881
339.028	82.277	-19.879
343.959	82.222	-19.871
348.962	82.166	-19.858
354.038	82.111	-19.837
359.188	82.056	-19.811
364.412	82.001	-19.778
369.713	81.947	-19.740
375.090	81.892	-19.697
380.546	81.837	-19.648
386.081	81.782	-19.592
391.697	81.727	-19.528
397.395	81.672	-19.456
403.175	81.617	-19.377
409.039	81.562	-19.294
414.989	81.507	-19.205
421.025	81.452	-19.109
427.149	81.399	-19.002
433.362	81.347	-18.886
439.665	81.296	-18.762
446.060	81.245	-18.631
452.548	81.194	-18.494
459.131	81.144	-18.348
465.809	81.092	-18.195
472.584	81.040	-18.038
479.458	80.987	-17.875
486.432	80.933	-17.704
493.507	80.879	-17.521
500.686	80.824	-17.326
507.968	80.769	-17.119
515.357	80.715	-16.900
522.853	80.660	-16.668
530.458	80.606	-16.422
538.174	80.551	-16.167
546.002	80.497	-15.902
553.943	80.442	-15.630
562.001	80.389	-15.348
570.175	80.336	-15.056
578.469	80.284	-14.753
586.883	80.233	-14.436
595.419	80.185	-14.106
604.080	80.139	-13.759
612.866	80.097	-13.395
621.780	80.057	-13.014
630.824	80.020	-12.618
640.000	79.984	-12.210
649.309	79.949	-11.790
658.753	79.915	-11.355
668.335	79.882	-10.904
678.056	79.850	-10.432
687.919	79.819	-9.939
697.925	79.789	-9.425
708.076	79.761	-8.896
718.376	79.734	-8.352
728.825	79.709	-7.793
739.426	79.685	-7.215
750.181	79.662	-6.613
761.093	79.642	-5.984
772.163	79.625	-5.329
783.394	79.611	-4.651
794.789	79.600	-3.952
806.349	79.592	-3.234
818.078	79.587	-2.496
829.977	79.585	-1.738
842.050	79.588	-0.961
854.297	79.595	-0.164
866.724	79.608	0.652
879.330	79.626	1.484
892.120	79.650	2.331
905.097	79.680	3.192
918.262	79.715	4.063
931.618	79.756	4.942
945.169	79.799	5.825
958.917	79.844	6.710
972.864	79.890	7.595
987.015	79.937	8.481
1001.371	79.987	9.373
1015.937	80.043	10.280
1030.714	80.110	11.203
1045.706	80.193	12.125
1060.916	80.293	13.005
1076.347	80.407	13.784
1092.003	80.525	14.419
1107.887	80.638	14.918
1124.001	80.742	15.321
1140.350	80.839	15.670
1156.937	80.932	15.985
1173.765	81.025	16.266
1190.838	81.120	16.504
1208.159	81.217	16.688
1225.732	81.314	16.802
1243.561	81.407	16.838
1261.649	81.490	16.805
1280.000	81.555	16.743
1298.618	81.600	16.720
1317.507	81.633	16.807
1336.670	81.665	17.048
1356.113	81.711	17.427
1375.838	81.781	17.887
1395.850	81.875	18.361
1416.153	81.988	18.801
1436.751	82.113	19.185
1457.649	82.245	19.514
1478.851	82.380	19.797
1500.362	82.515	20.046
1522.185	82.651	20.267
1544.326	82.786	20.466
1566.789	82.922	20.642
1589.578	83.059	20.798
1612.699	83.198	20.933
1636.156	83.341	21.046
1659.955	83.486	21.135
1684.099	83.635	21.198
1708.595	83.786	21.229
1733.447	83.939	21.222
1758.661	84.095	21.172
1784.241	84.254	21.074
1810.193	84.415	20.922
1836.523	84.578	20.713
1863.236	84.745	20.441
1890.338	84.914	20.104
1917.833	85.087	19.695
1945.729	85.262	19.210
1974.030	85.438	18.644
2002.743	85.613	17.992
2031.873	85.784	17.253
2061.428	85.949	16.426
2091.412	86.106	15.515
2121.832	86.253	14.523
2152.695	86.390	13.454
2184.007	86.516	12.309
2215.774	86.630	11.082
2248.003	86.730	9.765
2280.701	86.813	8.351
2313.874	86.876	6.846
2347.530	86.913	5.264
2381.676	86.922	3.621
2416.318	86.901	1.927
2451.464	86.846	0.183
2487.122	86.752	-1.602
2523.298	86.611	-3.396
2560.000	86.418	-5.129
2597.236	86.168	-6.691
2635.014	85.862	-7.953
2673.341	85.507	-8.787
2712.226	85.118	-9.093
2751.676	84.719	-8.832
2791.700	84.336	-8.035
2832.306	83.995	-6.801
2873.503	83.713	-5.277
2915.299	83.496	-3.610
2957.703	83.340	-1.925
3000.724	83.232	-0.305
3044.370	83.160	1.208
3088.652	83.112	2.598
3133.577	83.076	3.874
3179.156	83.046	5.059
3225.398	83.016	6.185
3272.312	82.982	7.290
3319.909	82.943	8.410
3368.198	82.898	9.578
3417.190	82.851	10.829
3466.894	82.806	12.195
3517.321	82.769	13.694
3568.482	82.751	15.323
3620.387	82.760	17.044
3673.046	82.799	18.803
3726.472	82.870	20.540
3780.675	82.968	22.216
3835.666	83.088	23.808
3891.457	83.226	25.313
3948.060	83.379	26.737
4005.486	83.545	28.088
4063.747	83.723	29.374
4122.855	83.915	30.600
4182.824	84.121	31.762
4243.664	84.342	32.850
4305.390	84.580	33.846
4368.013	84.834	34.730
4431.547	85.103	35.484
4496.005	85.382	36.092
4561.401	85.670	36.541
4627.749	85.964	36.820
4695.061	86.261	36.910
4763.352	86.556	36.792
4832.637	86.844	36.447
4902.929	87.119	35.860
4974.244	87.371	35.032
5046.596	87.594	33.974
5120.000	87.781	32.720
5194.472	87.924	31.315
5270.027	88.020	29.825
5346.682	88.066	28.321
5424.451	88.059	26.883
5503.352	88.004	25.581
5583.399	87.906	24.476
5664.612	87.773	23.611
5747.006	87.613	23.015
5830.598	87.432	22.704
5915.406	87.235	22.698
6001.447	87.024	23.044
6088.740	86.801	23.852
6177.303	86.584	25.300
6267.154	86.422	27.529
6358.312	86.392	30.402
6450.796	86.537	33.379
6544.625	86.815	35.841
6639.818	87.138	37.595
6736.397	87.458	38.891
6834.380	87.785	40.045
6933.789	88.151	41.203
7034.643	88.591	42.331
7136.964	89.132	43.291
7240.773	89.790	43.883
7346.093	90.566	43.850
7452.944	91.439	42.870
7561.350	92.364	40.567
7671.332	93.270	36.554
7782.915	94.067	30.550
7896.120	94.667	22.555
8010.971	94.993	13.001
8127.493	95.003	2.753
8245.711	94.689	-7.120
8365.647	94.086	-15.697
8487.328	93.261	-22.477
8610.779	92.302	-27.424
8736.026	91.296	-30.826
8863.095	90.310	-33.100
8992.011	89.377	-34.619
9122.803	88.492	-35.607
9255.497	87.623	-36.060
9390.121	86.731	-35.725
9526.704	85.794	-34.151
9665.273	84.835	-30.870
9805.857	83.963	-25.699
9948.487	83.377	-19.042
10093.191	83.280	-11.971
10240.000	83.679	-5.925
10388.944	84.365	-2.147
10540.055	85.076	-1.217
10693.363	85.632	-2.919
10848.902	85.948	-6.435
11006.703	86.008	-10.699
11166.799	85.852	-14.781
11329.224	85.559	-18.176
11494.012	85.230	-20.917
11661.195	84.953	-23.513
11830.812	84.764	-26.755
12002.895	84.619	-31.421
12177.480	84.405	-37.909
12354.606	83.986	-45.892
12534.309	83.248	-54.247
12716.624	82.131	-61.446
12901.592	80.636	-66.225
13089.250	78.822	-68.100
13279.637	76.788	-67.382
13472.794	74.659	-64.771
13668.760	72.549	-60.817
13867.577	70.529	-55.679
14069.285	68.630	-49.337
14273.928	66.883	-41.883
14481.547	65.328	-33.564
14692.186	64.004	-24.657
14905.889	62.939	-15.378
15122.700	62.159	-5.870
15342.664	61.708	3.755
15565.829	61.669	13.306
15792.239	62.132	22.326
16021.942	63.087	29.880
16254.986	64.333	34.438
16491.422	65.535	34.179
16731.295	66.362	27.984
16974.656	66.575	16.491
17221.559	66.052	1.274
17472.053	64.791	-19.634
17726.189	62.886	-59.674
17984.021	60.507	-153.111
18245.605	57.863	-0.735
18510.994	55.132	-39.054
18780.242	52.441	42.712
19053.408	49.980	-77.208
19330.547	48.123	100.077
19611.715	47.123	34.646
19896.975	46.757	-120.625
