* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-17 16:24:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm
* Measurement: Shuoer Tape Pro
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.674	89.281	2.076
50.397	89.261	1.435
51.130	89.240	0.795
51.874	89.218	0.157
52.628	89.195	-0.478
53.394	89.170	-1.107
54.170	89.143	-1.729
54.958	89.114	-2.346
55.758	89.084	-2.956
56.569	89.052	-3.562
57.391	89.019	-4.163
58.226	88.984	-4.761
59.073	88.948	-5.355
59.932	88.911	-5.945
60.804	88.872	-6.532
61.688	88.833	-7.114
62.586	88.792	-7.692
63.496	88.751	-8.265
64.420	88.708	-8.833
65.357	88.663	-9.395
66.307	88.618	-9.950
67.272	88.572	-10.499
68.250	88.525	-11.040
69.243	88.477	-11.575
70.250	88.428	-12.104
71.272	88.378	-12.628
72.309	88.328	-13.147
73.360	88.276	-13.661
74.427	88.223	-14.169
75.510	88.171	-14.670
76.608	88.118	-15.164
77.723	88.065	-15.650
78.853	88.012	-16.129
80.000	87.957	-16.602
81.164	87.902	-17.068
82.344	87.845	-17.529
83.542	87.787	-17.985
84.757	87.727	-18.435
85.990	87.667	-18.878
87.241	87.604	-19.317
88.510	87.540	-19.749
89.797	87.474	-20.171
91.103	87.406	-20.582
92.428	87.337	-20.982
93.773	87.267	-21.374
95.137	87.196	-21.761
96.520	87.125	-22.142
97.924	87.053	-22.515
99.349	86.980	-22.879
100.794	86.906	-23.235
102.260	86.832	-23.583
103.747	86.758	-23.925
105.256	86.683	-24.259
106.787	86.609	-24.586
108.340	86.536	-24.904
109.916	86.464	-25.215
111.515	86.391	-25.518
113.137	86.319	-25.815
114.783	86.247	-26.106
116.452	86.174	-26.389
118.146	86.101	-26.663
119.865	86.025	-26.926
121.608	85.947	-27.179
123.377	85.866	-27.423
125.171	85.785	-27.659
126.992	85.702	-27.890
128.839	85.618	-28.115
130.713	85.534	-28.331
132.615	85.449	-28.539
134.543	85.363	-28.738
136.500	85.276	-28.929
138.486	85.187	-29.114
140.500	85.098	-29.290
142.544	85.009	-29.457
144.617	84.920	-29.613
146.721	84.831	-29.759
148.855	84.743	-29.893
151.020	84.657	-30.018
153.217	84.572	-30.134
155.445	84.489	-30.243
157.706	84.408	-30.342
160.000	84.327	-30.433
162.327	84.247	-30.516
164.688	84.167	-30.593
167.084	84.087	-30.667
169.514	84.007	-30.735
171.980	83.927	-30.794
174.481	83.847	-30.844
177.019	83.766	-30.884
179.594	83.685	-30.915
182.206	83.604	-30.936
184.856	83.522	-30.947
187.545	83.439	-30.948
190.273	83.356	-30.940
193.041	83.272	-30.926
195.849	83.187	-30.904
198.697	83.101	-30.874
201.587	83.015	-30.835
204.520	82.929	-30.787
207.494	82.842	-30.731
210.512	82.755	-30.667
213.574	82.667	-30.593
216.681	82.580	-30.508
219.833	82.492	-30.413
223.030	82.404	-30.308
226.274	82.316	-30.195
229.565	82.228	-30.074
232.905	82.140	-29.944
236.292	82.052	-29.806
239.729	81.963	-29.656
243.216	81.875	-29.496
246.754	81.787	-29.325
250.343	81.699	-29.142
253.984	81.610	-28.946
257.678	81.522	-28.736
261.426	81.434	-28.512
265.229	81.346	-28.271
269.087	81.259	-28.009
273.001	81.172	-27.724
276.972	81.088	-27.414
281.000	81.006	-27.078
285.088	80.927	-26.720
289.234	80.854	-26.348
293.441	80.786	-25.970
297.710	80.724	-25.597
302.040	80.667	-25.238
306.433	80.612	-24.901
310.890	80.559	-24.587
315.412	80.507	-24.295
320.000	80.454	-24.021
324.655	80.400	-23.762
329.377	80.343	-23.512
334.168	80.284	-23.265
339.028	80.222	-23.015
343.959	80.158	-22.756
348.962	80.092	-22.483
354.038	80.025	-22.193
359.188	79.958	-21.883
364.412	79.890	-21.556
369.713	79.823	-21.214
375.090	79.756	-20.857
380.546	79.691	-20.487
386.081	79.628	-20.104
391.697	79.567	-19.710
397.395	79.506	-19.304
403.175	79.447	-18.884
409.039	79.389	-18.451
414.989	79.332	-18.007
421.025	79.276	-17.555
427.149	79.222	-17.097
433.362	79.171	-16.632
439.665	79.122	-16.159
446.060	79.074	-15.675
452.548	79.027	-15.181
459.131	78.982	-14.676
465.809	78.938	-14.160
472.584	78.894	-13.635
479.458	78.851	-13.101
486.432	78.808	-12.558
493.507	78.765	-12.005
500.686	78.724	-11.443
507.968	78.683	-10.872
515.357	78.644	-10.291
522.853	78.606	-9.700
530.458	78.569	-9.099
538.174	78.534	-8.486
546.002	78.500	-7.862
553.943	78.468	-7.228
562.001	78.438	-6.584
570.175	78.410	-5.931
578.469	78.383	-5.268
586.883	78.359	-4.595
595.419	78.338	-3.913
604.080	78.322	-3.222
612.866	78.309	-2.519
621.780	78.301	-1.802
630.824	78.296	-1.069
640.000	78.293	-0.320
649.309	78.293	0.441
658.753	78.296	1.213
668.335	78.302	1.995
678.056	78.309	2.790
687.919	78.319	3.601
697.925	78.332	4.429
708.076	78.347	5.273
718.376	78.364	6.133
728.825	78.384	7.008
739.426	78.407	7.898
750.181	78.433	8.804
761.093	78.462	9.727
772.163	78.494	10.669
783.394	78.530	11.631
794.789	78.570	12.612
806.349	78.616	13.611
818.078	78.666	14.624
829.977	78.721	15.650
842.050	78.782	16.688
854.297	78.849	17.740
866.724	78.923	18.805
879.330	79.003	19.884
892.120	79.090	20.977
905.097	79.186	22.079
918.262	79.288	23.187
931.618	79.398	24.295
945.169	79.515	25.400
958.917	79.636	26.495
972.864	79.763	27.572
987.015	79.896	28.622
1001.371	80.038	29.631
1015.937	80.189	30.580
1030.714	80.347	31.443
1045.706	80.508	32.203
1060.916	80.663	32.867
1076.347	80.809	33.471
1092.003	80.946	34.068
1107.887	81.078	34.688
1124.001	81.215	35.325
1140.350	81.359	35.944
1156.937	81.510	36.510
1173.765	81.667	36.997
1190.838	81.825	37.400
1208.159	81.980	37.725
1225.732	82.129	37.999
1243.561	82.267	38.265
1261.649	82.396	38.586
1280.000	82.521	39.023
1298.618	82.656	39.607
1317.507	82.817	40.308
1336.670	83.012	41.041
1356.113	83.240	41.706
1375.838	83.492	42.236
1395.850	83.755	42.616
1416.153	84.020	42.869
1436.751	84.283	43.029
1457.649	84.544	43.129
1478.851	84.802	43.190
1500.362	85.060	43.221
1522.185	85.319	43.226
1544.326	85.581	43.204
1566.789	85.845	43.150
1589.578	86.115	43.058
1612.699	86.390	42.923
1636.156	86.671	42.736
1659.955	86.959	42.489
1684.099	87.253	42.171
1708.595	87.552	41.771
1733.447	87.855	41.279
1758.661	88.163	40.682
1784.241	88.475	39.970
1810.193	88.789	39.132
1836.523	89.104	38.156
1863.236	89.419	37.031
1890.338	89.732	35.747
1917.833	90.042	34.298
1945.729	90.344	32.678
1974.030	90.635	30.887
2002.743	90.909	28.927
2031.873	91.163	26.809
2061.428	91.390	24.548
2091.412	91.588	22.166
2121.832	91.753	19.692
2152.695	91.883	17.160
2184.007	91.977	14.607
2215.774	92.035	12.074
2248.003	92.058	9.599
2280.701	92.048	7.219
2313.874	92.009	4.964
2347.530	91.943	2.861
2381.676	91.854	0.929
2416.318	91.746	-0.820
2451.464	91.623	-2.379
2487.122	91.489	-3.750
2523.298	91.351	-4.937
2560.000	91.213	-5.949
2597.236	91.080	-6.798
2635.014	90.955	-7.500
2673.341	90.843	-8.069
2712.226	90.744	-8.522
2751.676	90.662	-8.876
2791.700	90.600	-9.149
2832.306	90.559	-9.361
2873.503	90.542	-9.531
2915.299	90.552	-9.686
2957.703	90.592	-9.858
3000.724	90.662	-10.088
3044.370	90.764	-10.421
3088.652	90.895	-10.902
3133.577	91.052	-11.572
3179.156	91.233	-12.470
3225.398	91.431	-13.638
3272.312	91.644	-15.121
3319.909	91.864	-16.971
3368.198	92.081	-19.245
3417.190	92.284	-21.995
3466.894	92.455	-25.258
3517.321	92.577	-29.043
3568.482	92.630	-33.315
3620.387	92.596	-37.982
3673.046	92.459	-42.897
3726.472	92.210	-47.873
3780.675	91.847	-52.704
3835.666	91.376	-57.202
3891.457	90.810	-61.222
3948.060	90.164	-64.674
4005.486	89.456	-67.520
4063.747	88.703	-69.762
4122.855	87.921	-71.426
4182.824	87.122	-72.547
4243.664	86.317	-73.165
4305.390	85.516	-73.319
4368.013	84.725	-73.045
4431.547	83.951	-72.378
4496.005	83.198	-71.354
4561.401	82.469	-70.005
4627.749	81.766	-68.363
4695.061	81.091	-66.455
4763.352	80.446	-64.309
4832.637	79.829	-61.948
4902.929	79.243	-59.396
4974.244	78.685	-56.677
5046.596	78.158	-53.812
5120.000	77.661	-50.821
5194.472	77.193	-47.717
5270.027	76.754	-44.512
5346.682	76.342	-41.214
5424.451	75.954	-37.833
5503.352	75.592	-34.379
5583.399	75.253	-30.859
5664.612	74.939	-27.278
5747.006	74.650	-23.640
5830.598	74.387	-19.948
5915.406	74.148	-16.202
6001.447	73.933	-12.394
6088.740	73.743	-8.503
6177.303	73.579	-4.505
6267.154	73.449	-0.380
6358.312	73.362	3.875
6450.796	73.330	8.239
6544.625	73.362	12.668
6639.818	73.463	17.106
6736.397	73.637	21.490
6834.380	73.885	25.758
6933.789	74.211	29.840
7034.643	74.624	33.656
7136.964	75.132	37.102
7240.773	75.742	40.035
7346.093	76.451	42.265
7452.944	77.239	43.544
7561.350	78.069	43.580
7671.332	78.881	42.064
7782.915	79.601	38.772
7896.120	80.146	33.696
8010.971	80.444	27.189
8127.493	80.448	20.000
8245.711	80.140	13.116
8365.647	79.544	7.478
8487.328	78.715	3.709
8610.779	77.736	2.018
8736.026	76.698	2.284
8863.095	75.691	4.206
8992.011	74.789	7.440
9122.803	74.044	11.673
9255.497	73.490	16.636
9390.121	73.155	22.097
9526.704	73.065	27.832
9665.273	73.254	33.583
9805.857	73.750	39.005
9948.487	74.552	43.604
10093.191	75.600	46.684
10240.000	76.765	47.371
10388.944	77.875	44.765
10540.055	78.754	38.306
10693.363	79.248	28.257
10848.902	79.251	16.012
11006.703	78.708	3.841
11166.799	77.627	-5.950
11329.224	76.069	-11.917
11494.012	74.138	-13.794
11661.195	71.965	-12.160
11830.812	69.696	-7.900
12002.895	67.466	-1.807
12177.480	65.384	5.559
12354.606	63.506	13.852
12534.309	61.848	22.860
12716.624	60.399	32.446
12901.592	59.143	42.506
13089.250	58.071	52.963
13279.637	57.180	63.758
13472.794	56.477	74.837
13668.760	55.975	86.150
13867.577	55.688	97.659
14069.285	55.639	109.356
14273.928	55.875	121.274
14481.547	56.475	133.428
14692.186	57.532	145.688
14905.889	59.062	157.623
15122.700	60.934	168.388
15342.664	62.921	176.814
15565.829	64.799	-178.238
15792.239	66.405	-177.392
16021.942	67.638	179.618
16254.986	68.451	173.991
16491.422	68.856	167.505
16731.295	68.926	161.870
16974.656	68.796	158.124
17221.559	68.639	156.349
17472.053	68.604	155.777
17726.189	68.724	155.189
17984.021	68.886	153.527
18245.605	68.908	150.514
18510.994	68.638	146.911
18780.242	68.017	144.065
19053.408	67.079	143.045
19330.547	65.942	144.004
19611.715	64.800	146.146
19896.975	63.936	148.135
