* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 23:21:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  PK foam outer vent 2  + high density tuning foams in nozzle  Left  Transparent Filter
* Measurement: Dunu Falcon pro trpkf2ovhif
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	83.633	-14.9284
203.000000	83.577	-15.1515
206.000000	83.549	-15.3318
209.000000	83.513	-15.5236
212.000000	83.470	-15.7002
214.000000	83.431	-15.7547
218.000000	83.380	-15.8906
220.000000	83.358	-15.9801
224.000000	83.295	-16.1285
227.000000	83.257	-16.2230
230.000000	83.214	-16.3587
233.000000	83.171	-16.4514
236.000000	83.127	-16.5575
240.000000	83.075	-16.6411
243.000000	83.040	-16.6963
247.000000	82.990	-16.8203
250.000000	82.949	-16.9356
254.000000	82.901	-16.9580
258.000000	82.853	-17.0883
262.000000	82.807	-17.1704
265.000000	82.771	-17.2293
269.000000	82.725	-17.2880
272.000000	82.685	-17.3710
276.000000	82.639	-17.4827
280.000000	82.591	-17.4943
285.000000	82.543	-17.5893
290.000000	82.495	-17.7344
295.000000	82.439	-17.7667
300.000000	82.379	-17.8386
304.000000	82.341	-17.8379
307.000000	82.306	-17.8871
311.000000	82.259	-17.9450
315.000000	82.210	-17.9600
320.000000	82.162	-18.0349
325.000000	82.110	-18.0931
330.000000	82.061	-18.1053
335.000000	82.010	-18.1067
340.000000	81.963	-18.0913
345.000000	81.907	-18.1041
350.000000	81.863	-18.0736
355.000000	81.820	-18.0189
360.000000	81.759	-18.0103
365.000000	81.713	-17.9820
370.000000	81.666	-18.0191
375.000000	81.620	-17.9890
382.000000	81.557	-17.8848
387.000000	81.510	-17.8653
395.000000	81.444	-17.8317
400.000000	81.403	-17.7563
406.000000	81.357	-17.6873
412.000000	81.307	-17.5750
418.000000	81.257	-17.5208
425.000000	81.202	-17.4300
431.000000	81.157	-17.3324
437.000000	81.115	-17.2514
444.000000	81.071	-17.1507
450.000000	81.034	-17.0375
455.000000	81.001	-16.9617
462.000000	80.953	-16.8307
468.000000	80.913	-16.6872
475.000000	80.872	-16.5654
482.000000	80.829	-16.4274
487.000000	80.796	-16.3249
494.000000	80.752	-16.1470
500.000000	80.713	-16.0121
508.000000	80.661	-15.8162
515.000000	80.621	-15.6487
522.000000	80.578	-15.5004
530.000000	80.527	-15.2858
538.000000	80.480	-15.0557
545.000000	80.444	-14.8832
552.000000	80.406	-14.6871
560.000000	80.364	-14.4616
570.000000	80.308	-14.1831
580.000000	80.257	-13.8805
590.000000	80.204	-13.5833
600.000000	80.160	-13.2798
608.000000	80.125	-13.0444
615.000000	80.102	-12.8097
622.000000	80.082	-12.5751
630.000000	80.059	-12.2950
640.000000	80.034	-11.9555
650.000000	80.005	-11.6380
660.000000	79.980	-11.2799
670.000000	79.958	-10.9202
680.000000	79.932	-10.5720
690.000000	79.908	-10.2615
700.000000	79.881	-9.9746
710.000000	79.836	-9.6498
720.000000	79.778	-9.2146
730.000000	79.734	-8.5765
740.000000	79.716	-7.9484
750.000000	79.713	-7.4091
762.000000	79.704	-6.8304
775.000000	79.689	-6.2317
788.000000	79.681	-5.5914
800.000000	79.667	-4.9982
812.000000	79.658	-4.3652
825.000000	79.653	-3.6904
838.000000	79.650	-2.9720
850.000000	79.653	-2.3041
862.000000	79.659	-1.6215
875.000000	79.671	-0.8978
885.000000	79.681	-0.3407
900.000000	79.702	0.5185
912.000000	79.725	1.2187
925.000000	79.755	1.9661
938.000000	79.789	2.7074
950.000000	79.828	3.4014
962.000000	79.865	4.0829
975.000000	79.893	4.8402
988.000000	79.923	5.5694
1000.000000	79.956	6.2132
1015.000000	80.004	7.0198
1030.000000	80.059	7.7849
1044.000000	80.115	8.4525
1060.000000	80.189	9.1862
1075.000000	80.264	9.8396
1090.000000	80.330	10.4118
1106.000000	80.400	10.9808
1120.000000	80.462	11.4658
1138.000000	80.543	11.9855
1150.000000	80.599	12.2958
1172.000000	80.704	12.7915
1180.000000	80.740	12.9503
1206.000000	80.860	13.3803
1220.000000	80.930	13.5743
1241.000000	81.039	13.8125
1250.000000	81.085	13.8917
1265.000000	81.158	13.9960
1280.000000	81.230	14.0904
1315.000000	81.384	14.2762
1320.000000	81.405	14.2954
1340.000000	81.486	14.3718
1360.000000	81.569	14.4123
1380.000000	81.665	14.4550
1400.000000	81.763	14.4998
1430.000000	81.899	14.5773
1450.000000	81.989	14.6185
1475.000000	82.095	14.6914
1500.000000	82.199	14.7475
1525.000000	82.300	14.8320
1550.000000	82.394	14.9217
1575.000000	82.485	15.0312
1600.000000	82.575	15.1354
1625.000000	82.665	15.2494
1650.000000	82.757	15.3589
1675.000000	82.848	15.4751
1700.000000	82.937	15.5937
1725.000000	83.025	15.7235
1750.000000	83.111	15.8447
1775.000000	83.198	15.9689
1800.000000	83.284	16.0750
1825.000000	83.373	16.1890
1850.000000	83.462	16.3011
1875.000000	83.554	16.4094
1900.000000	83.647	16.5094
1925.000000	83.746	16.5919
1950.000000	83.854	16.6585
1975.000000	83.967	16.7233
2000.000000	84.081	16.7753
2030.000000	84.221	16.8298
2060.000000	84.363	16.8516
2090.000000	84.508	16.8335
2120.000000	84.658	16.7754
2140.000000	84.759	16.7155
2180.000000	84.956	16.5111
2200.000000	85.052	16.3742
2240.000000	85.240	16.0222
2270.000000	85.375	15.7030
2300.000000	85.505	15.3463
2330.000000	85.629	14.9745
2360.000000	85.746	14.5753
2400.000000	85.894	14.0034
2430.000000	85.993	13.5664
2470.000000	86.104	12.9552
2500.000000	86.179	12.4903
2540.000000	86.273	11.8658
2580.000000	86.362	11.2206
2620.000000	86.443	10.5551
2650.000000	86.497	10.0610
2690.000000	86.564	9.3933
2720.000000	86.608	8.8886
2760.000000	86.655	8.2134
2800.000000	86.695	7.5585
2850.000000	86.733	6.7492
2900.000000	86.760	5.9637
2950.000000	86.777	5.2209
3000.000000	86.785	4.5137
3040.000000	86.786	3.9849
3070.000000	86.784	3.6070
3110.000000	86.778	3.1280
3150.000000	86.769	2.6808
3200.000000	86.754	2.1723
3250.000000	86.738	1.7201
3300.000000	86.717	1.3296
3350.000000	86.693	0.9812
3400.000000	86.671	0.6806
3450.000000	86.648	0.4289
3500.000000	86.623	0.2191
3550.000000	86.599	0.0470
3600.000000	86.578	-0.0942
3650.000000	86.560	-0.2126
3700.000000	86.545	-0.2907
3750.000000	86.532	-0.3498
3820.000000	86.523	-0.4066
3870.000000	86.525	-0.4338
3950.000000	86.549	-0.4572
4000.000000	86.569	-0.4802
4060.000000	86.602	-0.5214
4120.000000	86.639	-0.5920
4180.000000	86.683	-0.6963
4250.000000	86.738	-0.8702
4310.000000	86.793	-1.0820
4370.000000	86.858	-1.3747
4440.000000	86.933	-1.8376
4500.000000	86.980	-2.3544
4550.000000	86.987	-2.8182
4620.000000	86.936	-2.9212
4680.000000	87.005	-2.1587
4750.000000	87.281	-2.2147
4820.000000	87.492	-3.4502
4870.000000	87.585	-4.4861
4940.000000	87.672	-5.9781
5000.000000	87.717	-7.3220
5080.000000	87.743	-9.2164
5150.000000	87.729	-10.9402
5220.000000	87.679	-12.7045
5300.000000	87.576	-14.7247
5380.000000	87.425	-16.6905
5450.000000	87.250	-18.3196
5520.000000	87.031	-19.8095
5600.000000	86.745	-21.3242
5700.000000	86.350	-22.8945
5800.000000	85.929	-24.0682
5900.000000	85.493	-24.8629
6000.000000	85.050	-25.2810
6080.000000	84.698	-25.3430
6150.000000	84.392	-25.2072
6220.000000	84.095	-24.9139
6300.000000	83.766	-24.4036
6400.000000	83.379	-23.5169
6500.000000	83.026	-22.3885
6600.000000	82.707	-21.0455
6700.000000	82.428	-19.5127
6800.000000	82.190	-17.8036
6900.000000	81.975	-15.9857
7000.000000	81.776	-14.0859
7100.000000	81.625	-12.1401
7200.000000	81.529	-10.1485
7300.000000	81.493	-8.2061
7400.000000	81.510	-6.3084
7500.000000	81.587	-4.4535
7620.000000	81.778	-2.3546
7750.000000	82.139	-0.4863
7880.000000	82.667	0.7226
8000.000000	83.288	0.9428
8120.000000	84.020	-0.0895
8250.000000	84.896	-3.1669
8380.000000	85.746	-8.9602
8500.000000	86.321	-17.0869
8620.000000	86.483	-27.3703
8750.000000	86.058	-39.0557
8850.000000	85.324	-46.9030
9000.000000	83.794	-55.2736
9120.000000	82.429	-58.9804
9250.000000	80.980	-60.6063
9380.000000	79.636	-60.4123
9500.000000	78.506	-59.0938
9620.000000	77.478	-57.0404
9750.000000	76.458	-54.1993
9880.000000	75.513	-50.7971
10000.000000	74.710	-47.2515
10150.000000	73.823	-42.4093
10300.000000	73.038	-37.2489
10440.000000	72.393	-32.1964
10600.000000	71.747	-26.1772
10750.000000	71.245	-20.3230
10900.000000	70.811	-14.4408
11060.000000	70.452	-8.1052
11200.000000	70.214	-2.4688
11380.000000	70.032	4.6146
11500.000000	69.978	9.2312
11720.000000	70.009	17.1805
11800.000000	70.053	19.9028
12060.000000	70.276	28.2142
12200.000000	70.459	32.4128
12410.000000	70.854	38.3080
12500.000000	71.071	40.5308
12650.000000	71.479	43.6807
12800.000000	71.915	46.0833
13150.000000	72.825	49.5345
13200.000000	72.940	50.0022
13400.000000	73.484	52.2464
13600.000000	74.414	54.3255
13800.000000	75.901	53.2192
14000.000000	77.466	45.3709
14300.000000	77.976	23.3017
14500.000000	76.790	11.2168
14750.000000	74.684	5.0406
15000.000000	72.804	5.7816
15250.000000	71.404	9.9827
15500.000000	70.489	15.8607
15750.000000	70.023	22.4254
16000.000000	69.927	29.1721
16250.000000	70.169	35.6107
16500.000000	70.779	41.0422
16750.000000	71.770	44.7410
17000.000000	73.123	45.0847
17250.000000	74.598	39.5291
17500.000000	75.517	26.2030
17750.000000	74.988	9.8021
18000.000000	73.128	-1.1437
18250.000000	70.832	-4.3918
18500.000000	68.684	-2.3919
18750.000000	66.809	2.5730
19000.000000	65.228	9.1996
19250.000000	63.913	17.0070
19500.000000	62.879	25.2619
19750.000000	62.258	33.0870
