* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:31:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  high density tuning foam (jietu) (NO STOCK FILTERS) Bass vent  L
* Measurement: BQEYZ Autumn bass hif L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	87.469	-18.8975
86.199997	87.425	-19.2087
87.500000	87.377	-19.5093
88.500000	87.332	-19.7220
90.000000	87.256	-19.9933
91.199997	87.220	-20.3057
92.500000	87.175	-20.6360
93.800003	87.128	-20.8895
95.000000	87.082	-21.1431
96.199997	87.034	-21.3806
97.500000	86.984	-21.6299
98.800003	86.935	-21.8755
100.000000	86.889	-22.0842
101.500000	86.832	-22.3567
103.000000	86.774	-22.6233
104.400002	86.721	-22.8581
106.000000	86.662	-23.1209
107.500000	86.607	-23.3603
109.000000	86.557	-23.5838
110.599998	86.508	-23.8374
112.000000	86.463	-24.0426
113.800003	86.405	-24.2800
115.000000	86.371	-24.4433
117.199997	86.299	-24.7732
118.000000	86.272	-24.8744
120.599998	86.192	-25.2019
122.000000	86.138	-25.3411
124.099998	86.065	-25.6045
125.000000	86.034	-25.6961
126.500000	85.984	-25.8642
128.000000	85.932	-26.0605
131.500000	85.806	-26.3390
132.000000	85.789	-26.3959
134.000000	85.717	-26.6355
136.000000	85.643	-26.8245
138.000000	85.569	-26.9869
140.000000	85.504	-27.1924
143.000000	85.407	-27.4026
145.000000	85.339	-27.5578
147.500000	85.257	-27.7328
150.000000	85.169	-27.9024
152.500000	85.092	-28.1372
155.000000	85.020	-28.2946
157.500000	84.946	-28.4442
160.000000	84.879	-28.5589
162.500000	84.808	-28.7019
165.000000	84.750	-28.7972
167.500000	84.677	-28.8721
170.000000	84.604	-28.9656
172.500000	84.543	-29.0638
175.000000	84.480	-29.1170
177.500000	84.414	-29.2028
180.000000	84.344	-29.3360
182.500000	84.283	-29.4022
185.000000	84.212	-29.4580
187.500000	84.143	-29.4841
190.000000	84.070	-29.5495
192.500000	83.996	-29.5488
195.000000	83.927	-29.6324
197.500000	83.853	-29.6570
200.000000	83.772	-29.5523
203.000000	83.680	-29.4152
206.000000	83.584	-29.3243
209.000000	83.509	-29.0859
212.000000	83.459	-28.7272
214.000000	83.442	-28.5164
218.000000	83.419	-28.3645
220.000000	83.402	-28.4094
224.000000	83.351	-28.5728
227.000000	83.299	-28.6890
230.000000	83.239	-28.7952
233.000000	83.175	-28.8979
236.000000	83.106	-28.9676
240.000000	83.014	-28.9972
243.000000	82.948	-29.0153
247.000000	82.858	-28.9909
250.000000	82.797	-28.9675
254.000000	82.711	-28.9136
258.000000	82.626	-28.8595
262.000000	82.544	-28.7611
265.000000	82.483	-28.7010
269.000000	82.404	-28.6079
272.000000	82.345	-28.5119
276.000000	82.267	-28.4032
280.000000	82.197	-28.3051
285.000000	82.109	-28.1388
290.000000	82.024	-27.9866
295.000000	81.940	-27.7959
300.000000	81.857	-27.6326
304.000000	81.788	-27.5275
307.000000	81.745	-27.4134
311.000000	81.687	-27.2543
315.000000	81.622	-27.1007
320.000000	81.542	-26.9195
325.000000	81.465	-26.7099
330.000000	81.392	-26.5095
335.000000	81.315	-26.2975
340.000000	81.244	-26.0696
345.000000	81.170	-25.8005
350.000000	81.103	-25.4929
355.000000	81.036	-25.2307
360.000000	80.971	-24.9749
365.000000	80.907	-24.6640
370.000000	80.851	-24.3560
375.000000	80.800	-24.0623
382.000000	80.735	-23.6867
387.000000	80.695	-23.4395
395.000000	80.617	-23.0763
400.000000	80.571	-22.8767
406.000000	80.511	-22.6117
412.000000	80.447	-22.3174
418.000000	80.390	-22.0249
425.000000	80.321	-21.6675
431.000000	80.264	-21.2999
437.000000	80.214	-20.9403
444.000000	80.160	-20.5066
450.000000	80.115	-20.1094
455.000000	80.086	-19.7832
462.000000	80.055	-19.3532
468.000000	80.029	-19.0207
475.000000	79.990	-18.6864
482.000000	79.949	-18.3389
487.000000	79.917	-18.0942
494.000000	79.872	-17.7457
500.000000	79.834	-17.4286
508.000000	79.784	-16.9985
515.000000	79.741	-16.6313
522.000000	79.696	-16.2546
530.000000	79.659	-15.8050
538.000000	79.617	-15.3269
545.000000	79.581	-14.9199
552.000000	79.550	-14.5281
560.000000	79.515	-14.0936
570.000000	79.479	-13.5243
580.000000	79.447	-12.9565
590.000000	79.419	-12.4409
600.000000	79.393	-11.9551
608.000000	79.378	-11.6457
615.000000	79.369	-11.4269
622.000000	79.352	-11.3025
630.000000	79.302	-11.2126
640.000000	79.170	-10.7961
650.000000	79.068	-9.7406
660.000000	79.040	-8.5970
670.000000	79.038	-7.6873
680.000000	79.050	-6.8642
690.000000	79.052	-6.1217
700.000000	79.059	-5.4148
710.000000	79.063	-4.7141
720.000000	79.071	-4.0211
730.000000	79.078	-3.3278
740.000000	79.084	-2.6390
750.000000	79.096	-1.9476
762.000000	79.108	-1.1063
775.000000	79.124	-0.1876
788.000000	79.143	0.7254
800.000000	79.161	1.5603
812.000000	79.187	2.4041
825.000000	79.216	3.3325
838.000000	79.254	4.2683
850.000000	79.292	5.1519
862.000000	79.333	6.0099
875.000000	79.381	6.9410
885.000000	79.423	7.6645
900.000000	79.492	8.7482
912.000000	79.550	9.6129
925.000000	79.624	10.5415
938.000000	79.705	11.4556
950.000000	79.780	12.2892
962.000000	79.854	13.1081
975.000000	79.929	13.9763
988.000000	80.001	14.8185
1000.000000	80.075	15.5573
1015.000000	80.174	16.4721
1030.000000	80.283	17.3106
1044.000000	80.388	18.1027
1060.000000	80.516	18.9281
1075.000000	80.638	19.6127
1090.000000	80.752	20.2430
1106.000000	80.872	20.8659
1120.000000	80.978	21.3472
1138.000000	81.117	21.9090
1150.000000	81.210	22.2328
1172.000000	81.381	22.7532
1180.000000	81.440	22.9151
1206.000000	81.634	23.3568
1220.000000	81.742	23.5466
1241.000000	81.913	23.7678
1250.000000	81.985	23.8448
1265.000000	82.104	23.9472
1280.000000	82.217	24.0420
1315.000000	82.467	24.1938
1320.000000	82.502	24.2085
1340.000000	82.638	24.2473
1360.000000	82.776	24.3054
1380.000000	82.933	24.3169
1400.000000	83.090	24.3396
1430.000000	83.323	24.3438
1450.000000	83.475	24.3441
1475.000000	83.665	24.3258
1500.000000	83.852	24.3137
1525.000000	84.041	24.2581
1550.000000	84.226	24.2005
1575.000000	84.409	24.1040
1600.000000	84.594	23.9833
1625.000000	84.780	23.8355
1650.000000	84.970	23.6550
1675.000000	85.160	23.4244
1700.000000	85.350	23.1415
1725.000000	85.538	22.8007
1750.000000	85.725	22.3989
1775.000000	85.910	21.9226
1800.000000	86.092	21.3766
1825.000000	86.270	20.7517
1850.000000	86.442	20.0424
1875.000000	86.608	19.2685
1900.000000	86.765	18.4275
1925.000000	86.916	17.5175
1950.000000	87.062	16.5567
1975.000000	87.197	15.5416
2000.000000	87.317	14.5067
2030.000000	87.442	13.2487
2060.000000	87.548	11.9962
2090.000000	87.637	10.7636
2120.000000	87.710	9.5690
2140.000000	87.748	8.7968
2180.000000	87.808	7.3252
2200.000000	87.830	6.6179
2240.000000	87.862	5.2754
2270.000000	87.877	4.3277
2300.000000	87.886	3.4354
2330.000000	87.888	2.5867
2360.000000	87.886	1.7894
2400.000000	87.876	0.7812
2430.000000	87.857	0.0793
2470.000000	87.814	-0.7926
2500.000000	87.775	-1.4034
2540.000000	87.719	-2.1467
2580.000000	87.660	-2.8113
2620.000000	87.598	-3.4114
2650.000000	87.548	-3.8022
2690.000000	87.484	-4.2665
2720.000000	87.435	-4.5634
2760.000000	87.368	-4.9045
2800.000000	87.301	-5.1810
2850.000000	87.220	-5.4386
2900.000000	87.144	-5.6074
2950.000000	87.077	-5.6883
3000.000000	87.017	-5.6981
3040.000000	86.977	-5.6674
3070.000000	86.950	-5.6089
3110.000000	86.922	-5.5015
3150.000000	86.899	-5.3783
3200.000000	86.880	-5.1881
3250.000000	86.874	-4.9710
3300.000000	86.878	-4.7378
3350.000000	86.891	-4.4887
3400.000000	86.916	-4.2492
3450.000000	86.951	-4.0072
3500.000000	86.996	-3.7866
3550.000000	87.051	-3.5939
3600.000000	87.118	-3.4223
3650.000000	87.194	-3.2945
3700.000000	87.283	-3.2240
3750.000000	87.378	-3.2047
3820.000000	87.529	-3.3052
3870.000000	87.654	-3.4757
3950.000000	87.875	-3.9377
4000.000000	88.021	-4.3578
4060.000000	88.205	-5.0236
4120.000000	88.399	-5.8873
4180.000000	88.596	-6.9959
4250.000000	88.821	-8.6505
4310.000000	88.999	-10.4187
4370.000000	89.156	-12.4843
4440.000000	89.295	-15.2173
4500.000000	89.364	-17.7931
4550.000000	89.382	-20.0611
4620.000000	89.338	-23.3539
4680.000000	89.235	-26.2227
4750.000000	89.036	-29.4801
4820.000000	88.758	-32.5497
4870.000000	88.515	-34.5763
4940.000000	88.120	-37.1206
5000.000000	87.742	-38.9919
5080.000000	87.198	-41.0174
5150.000000	86.700	-42.3468
5220.000000	86.191	-43.2899
5300.000000	85.604	-43.9055
5380.000000	85.023	-44.0669
5450.000000	84.522	-43.8586
5520.000000	84.024	-43.3762
5600.000000	83.473	-42.5207
5700.000000	82.809	-41.0311
5800.000000	82.202	-38.5751
5900.000000	81.785	-36.4194
6000.000000	81.320	-34.4212
6080.000000	80.974	-32.4794
6150.000000	80.693	-30.6641
6220.000000	80.438	-28.7766
6300.000000	80.174	-26.5177
6400.000000	79.891	-23.5634
6500.000000	79.662	-20.5301
6600.000000	79.490	-17.4538
6700.000000	79.376	-14.3356
6800.000000	79.321	-11.1866
6900.000000	79.295	-8.0409
7000.000000	79.301	-4.9303
7100.000000	79.372	-1.8318
7200.000000	79.527	1.1356
7300.000000	79.755	3.9337
7400.000000	80.066	6.4794
7500.000000	80.469	8.7043
7620.000000	81.078	10.9291
7750.000000	81.943	12.3784
7880.000000	83.033	12.2354
8000.000000	84.210	9.9091
8120.000000	85.448	4.3418
8250.000000	86.547	-6.5416
8380.000000	86.861	-21.7558
8500.000000	86.177	-35.9026
8620.000000	84.783	-46.4463
8750.000000	82.995	-52.8583
8850.000000	81.649	-54.9649
9000.000000	79.819	-55.0695
9120.000000	78.542	-53.4176
9250.000000	77.339	-50.5068
9380.000000	76.302	-46.8216
9500.000000	75.469	-42.9307
9620.000000	74.746	-38.6699
9750.000000	74.058	-33.7798
9880.000000	73.458	-28.6175
10000.000000	72.982	-23.7051
10150.000000	72.490	-17.3793
10300.000000	72.115	-10.8748
10440.000000	71.857	-4.7227
10600.000000	71.668	2.4496
10750.000000	71.618	9.3459
10900.000000	71.729	16.3891
11060.000000	72.044	23.4463
11200.000000	72.435	28.8973
11380.000000	73.025	35.5948
11500.000000	73.562	40.0496
11720.000000	74.973	46.4748
11800.000000	75.573	47.9785
12060.000000	77.909	49.3843
12200.000000	79.428	46.2381
12410.000000	81.410	31.9617
12500.000000	81.761	22.2282
12650.000000	81.287	5.2579
12800.000000	79.726	-6.8633
13150.000000	75.556	-13.9817
13200.000000	75.048	-13.8531
13400.000000	73.172	-11.6052
13600.000000	71.591	-7.0563
13800.000000	70.413	-1.1945
14000.000000	69.622	5.2573
14300.000000	68.868	15.1719
14500.000000	68.647	21.8905
14750.000000	68.671	30.0186
15000.000000	69.005	37.5066
15250.000000	69.637	43.9837
15500.000000	70.681	48.9969
15750.000000	72.138	51.3047
16000.000000	73.832	48.4068
16250.000000	75.107	38.0158
16500.000000	75.055	23.1505
16750.000000	73.675	12.4056
17000.000000	71.804	9.0633
17250.000000	70.111	11.0774
17500.000000	68.937	16.2038
17750.000000	68.256	22.6672
18000.000000	68.042	29.5058
18250.000000	68.425	34.6632
18500.000000	69.301	33.6539
18750.000000	69.413	21.8709
19000.000000	67.134	8.2267
19250.000000	62.581	15.5748
19500.000000	59.476	38.6962
19750.000000	58.964	62.8976
