* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 13:02:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) tips + stock cable (3.5mm)
* Measurement: Final Audio E2000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
116.452	88.887	-10.629
118.146	88.857	-11.081
119.865	88.822	-11.568
121.608	88.777	-12.092
123.377	88.723	-12.632
125.171	88.668	-13.177
126.992	88.615	-13.723
128.839	88.564	-14.257
130.713	88.514	-14.765
132.615	88.466	-15.247
134.543	88.419	-15.716
136.500	88.370	-16.180
138.486	88.318	-16.643
140.500	88.262	-17.108
142.544	88.201	-17.581
144.617	88.135	-18.058
146.721	88.066	-18.530
148.855	88.002	-18.988
151.020	87.948	-19.438
153.217	87.906	-19.886
155.445	87.867	-20.333
157.706	87.818	-20.766
160.000	87.752	-21.175
162.327	87.673	-21.570
164.688	87.592	-21.975
167.084	87.518	-22.392
169.514	87.450	-22.798
171.980	87.385	-23.169
174.481	87.317	-23.503
177.019	87.243	-23.812
179.594	87.163	-24.116
182.206	87.080	-24.442
184.856	86.995	-24.803
187.545	86.910	-25.189
190.273	86.823	-25.579
193.041	86.733	-25.961
195.849	86.634	-26.324
198.697	86.524	-26.647
201.587	86.408	-26.916
204.520	86.296	-27.131
207.494	86.186	-27.310
210.512	86.070	-27.465
213.574	85.940	-27.591
216.681	85.795	-27.655
219.833	85.639	-27.599
223.030	85.482	-27.346
226.274	85.339	-26.836
229.565	85.225	-26.070
232.905	85.159	-25.140
236.292	85.153	-24.211
239.729	85.206	-23.476
243.216	85.300	-23.093
246.754	85.407	-23.121
250.343	85.501	-23.512
253.984	85.565	-24.140
257.678	85.592	-24.875
261.426	85.583	-25.621
265.229	85.548	-26.327
269.087	85.494	-26.975
273.001	85.427	-27.563
276.972	85.345	-28.086
281.000	85.251	-28.533
285.088	85.149	-28.905
289.234	85.047	-29.220
293.441	84.948	-29.497
297.710	84.850	-29.748
302.040	84.753	-29.976
306.433	84.657	-30.184
310.890	84.564	-30.365
315.412	84.473	-30.517
320.000	84.381	-30.648
324.655	84.286	-30.777
329.377	84.189	-30.924
334.168	84.094	-31.092
339.028	84.001	-31.264
343.959	83.908	-31.423
348.962	83.815	-31.557
354.038	83.721	-31.654
359.188	83.627	-31.709
364.412	83.531	-31.730
369.713	83.433	-31.734
375.090	83.334	-31.728
380.546	83.235	-31.714
386.081	83.135	-31.685
391.697	83.035	-31.630
397.395	82.937	-31.544
403.175	82.843	-31.433
409.039	82.752	-31.312
414.989	82.662	-31.195
421.025	82.572	-31.088
427.149	82.483	-30.993
433.362	82.395	-30.903
439.665	82.308	-30.812
446.060	82.222	-30.730
452.548	82.139	-30.663
459.131	82.058	-30.597
465.809	81.975	-30.503
472.584	81.887	-30.366
479.458	81.794	-30.200
486.432	81.698	-30.023
493.507	81.598	-29.841
500.686	81.492	-29.647
507.968	81.385	-29.434
515.357	81.279	-29.205
522.853	81.177	-28.969
530.458	81.080	-28.730
538.174	80.985	-28.483
546.002	80.889	-28.223
553.943	80.788	-27.947
562.001	80.682	-27.644
570.175	80.569	-27.296
578.469	80.451	-26.911
586.883	80.331	-26.521
595.419	80.211	-26.144
604.080	80.088	-25.758
612.866	79.963	-25.327
621.780	79.830	-24.829
630.824	79.688	-24.252
640.000	79.533	-23.562
649.309	79.372	-22.684
658.753	79.216	-21.516
668.335	79.084	-19.990
678.056	78.998	-18.142
687.919	78.981	-16.132
697.925	79.044	-14.200
708.076	79.177	-12.592
718.376	79.344	-11.471
728.825	79.506	-10.854
739.426	79.638	-10.622
750.181	79.732	-10.586
761.093	79.790	-10.579
772.163	79.819	-10.482
783.394	79.823	-10.242
794.789	79.809	-9.862
806.349	79.786	-9.375
818.078	79.759	-8.816
829.977	79.731	-8.209
842.050	79.704	-7.561
854.297	79.683	-6.866
866.724	79.671	-6.119
879.330	79.670	-5.329
892.120	79.680	-4.501
905.097	79.699	-3.635
918.262	79.725	-2.730
931.618	79.759	-1.810
945.169	79.798	-0.909
958.917	79.842	-0.040
972.864	79.892	0.810
987.015	79.948	1.663
1001.371	80.009	2.532
1015.937	80.077	3.417
1030.714	80.155	4.306
1045.706	80.245	5.179
1060.916	80.347	6.015
1076.347	80.456	6.798
1092.003	80.563	7.518
1107.887	80.664	8.161
1124.001	80.761	8.711
1140.350	80.860	9.155
1156.937	80.964	9.509
1173.765	81.074	9.796
1190.838	81.188	10.031
1208.159	81.310	10.215
1225.732	81.439	10.348
1243.561	81.570	10.434
1261.649	81.699	10.478
1280.000	81.824	10.464
1298.618	81.949	10.373
1317.507	82.073	10.206
1336.670	82.198	9.967
1356.113	82.325	9.651
1375.838	82.452	9.247
1395.850	82.578	8.742
1416.153	82.697	8.111
1436.751	82.803	7.328
1457.649	82.886	6.368
1478.851	82.933	5.231
1500.362	82.922	3.972
1522.185	82.834	2.736
1544.326	82.653	1.749
1566.789	82.385	1.292
1589.578	82.062	1.610
1612.699	81.744	2.798
1636.156	81.505	4.730
1659.955	81.397	7.096
1684.099	81.429	9.529
1708.595	81.570	11.724
1733.447	81.779	13.517
1758.661	82.018	14.889
1784.241	82.264	15.904
1810.193	82.507	16.651
1836.523	82.745	17.202
1863.236	82.976	17.606
1890.338	83.203	17.893
1917.833	83.428	18.093
1945.729	83.651	18.230
1974.030	83.872	18.315
2002.743	84.087	18.345
2031.873	84.296	18.306
2061.428	84.499	18.185
2091.412	84.700	17.979
2121.832	84.899	17.698
2152.695	85.096	17.357
2184.007	85.288	16.969
2215.774	85.472	16.540
2248.003	85.646	16.077
2280.701	85.811	15.583
2313.874	85.967	15.069
2347.530	86.120	14.550
2381.676	86.271	14.033
2416.318	86.424	13.495
2451.464	86.582	12.889
2487.122	86.740	12.174
2523.298	86.895	11.344
2560.000	87.042	10.412
2597.236	87.178	9.387
2635.014	87.303	8.257
2673.341	87.413	7.000
2712.226	87.506	5.607
2751.676	87.574	4.099
2791.700	87.611	2.518
2832.306	87.612	0.914
2873.503	87.579	-0.670
2915.299	87.515	-2.201
2957.703	87.426	-3.655
3000.724	87.315	-5.010
3044.370	87.182	-6.248
3088.652	87.027	-7.350
3133.577	86.851	-8.304
3179.156	86.658	-9.098
3225.398	86.455	-9.724
3272.312	86.247	-10.187
3319.909	86.039	-10.498
3368.198	85.834	-10.668
3417.190	85.635	-10.701
3466.894	85.445	-10.603
3517.321	85.263	-10.380
3568.482	85.089	-10.049
3620.387	84.922	-9.639
3673.046	84.762	-9.179
3726.472	84.606	-8.690
3780.675	84.453	-8.180
3835.666	84.301	-7.637
3891.457	84.149	-7.030
3948.060	83.998	-6.314
4005.486	83.851	-5.445
4063.747	83.713	-4.406
4122.855	83.590	-3.218
4182.824	83.487	-1.923
4243.664	83.407	-0.563
4305.390	83.352	0.824
4368.013	83.326	2.209
4431.547	83.327	3.585
4496.005	83.353	4.958
4561.401	83.399	6.337
4627.749	83.458	7.717
4695.061	83.530	9.079
4763.352	83.615	10.409
4832.637	83.718	11.697
4902.929	83.843	12.950
4974.244	83.993	14.175
5046.596	84.167	15.365
5120.000	84.365	16.492
5194.472	84.588	17.523
5270.027	84.833	18.417
5346.682	85.096	19.135
5424.451	85.373	19.639
5503.352	85.663	19.898
5583.399	85.969	19.878
5664.612	86.287	19.544
5747.006	86.613	18.852
5830.598	86.934	17.752
5915.406	87.237	16.206
6001.447	87.505	14.204
6088.740	87.719	11.773
6177.303	87.867	8.971
6267.154	87.934	5.887
6358.312	87.912	2.647
6450.796	87.796	-0.591
6544.625	87.587	-3.655
6639.818	87.292	-6.396
6736.397	86.923	-8.701
6834.380	86.496	-10.490
6933.789	86.029	-11.729
7034.643	85.545	-12.428
7136.964	85.066	-12.630
7240.773	84.610	-12.395
7346.093	84.193	-11.800
7452.944	83.826	-10.921
7561.350	83.519	-9.832
7671.332	83.285	-8.603
7782.915	83.133	-7.306
7896.120	83.074	-6.026
8010.971	83.115	-4.869
8127.493	83.257	-3.972
8245.711	83.494	-3.509
8365.647	83.809	-3.689
8487.328	84.177	-4.738
8610.779	84.557	-6.857
8736.026	84.898	-10.164
8863.095	85.143	-14.639
8992.011	85.244	-20.106
9122.803	85.167	-26.266
9255.497	84.885	-32.729
9390.121	84.376	-39.004
9526.704	83.627	-44.509
9665.273	82.639	-48.672
9805.857	81.438	-51.070
9948.487	80.079	-51.527
10093.191	78.639	-50.165
10240.000	77.214	-47.403
10388.944	75.877	-43.797
10540.055	74.651	-39.750
10693.363	73.518	-35.399
10848.902	72.462	-30.730
11006.703	71.485	-25.724
11166.799	70.587	-20.434
11329.224	69.751	-14.937
11494.012	68.959	-9.244
11661.195	68.209	-3.279
11830.812	67.520	3.083
12002.895	66.927	9.954
12177.480	66.464	17.282
12354.606	66.152	24.785
12534.309	66.000	32.143
12716.624	66.012	39.172
12901.592	66.194	45.803
13089.250	66.562	52.026
13279.637	67.135	57.862
13472.794	67.922	63.236
13668.760	68.909	67.901
13867.577	70.050	71.506
14069.285	71.270	73.718
14273.928	72.470	74.254
14481.547	73.552	72.852
14692.186	74.424	69.418
14905.889	75.016	64.260
15122.700	75.287	58.178
15342.664	75.240	52.260
15565.829	74.936	47.477
15792.239	74.496	44.311
16021.942	74.094	42.578
16254.986	73.909	41.350
16491.422	74.043	38.571
16731.295	74.443	29.787
16974.656	74.906	4.837
17221.559	75.165	-59.863
17472.053	74.993	143.643
17726.189	74.250	154.299
17984.021	72.906	172.309
18245.605	71.039	10.091
18510.994	68.840	-109.396
18780.242	66.625	162.350
19053.408	64.766	-113.501
19330.547	63.488	84.379
19611.715	62.738	170.053
19896.975	62.344	100.764
