* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 17:57:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm Gold nozzle + High-Density Tuning Foam Left
* Measurement: Moondrop Kato Gold hiFoam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	78.955	-8.3788
552.000000	78.934	-8.0114
560.000000	78.911	-7.5903
570.000000	78.886	-7.0596
580.000000	78.863	-6.5243
590.000000	78.843	-5.9870
600.000000	78.827	-5.4440
608.000000	78.818	-5.0091
615.000000	78.815	-4.6296
622.000000	78.813	-4.2499
630.000000	78.815	-3.8154
640.000000	78.819	-3.2706
650.000000	78.824	-2.7220
660.000000	78.831	-2.1747
670.000000	78.838	-1.6301
680.000000	78.846	-1.0836
690.000000	78.854	-0.5349
700.000000	78.864	0.0198
710.000000	78.874	0.5808
720.000000	78.886	1.1450
730.000000	78.899	1.7141
740.000000	78.914	2.2886
750.000000	78.930	2.8681
762.000000	78.951	3.5736
775.000000	78.976	4.3488
788.000000	79.005	5.1305
800.000000	79.034	5.8575
812.000000	79.067	6.5906
825.000000	79.105	7.3977
838.000000	79.148	8.2162
850.000000	79.191	8.9743
862.000000	79.239	9.7347
875.000000	79.296	10.5621
885.000000	79.344	11.1990
900.000000	79.421	12.1513
912.000000	79.488	12.9096
925.000000	79.566	13.7269
938.000000	79.648	14.5362
950.000000	79.726	15.2718
962.000000	79.805	15.9932
975.000000	79.890	16.7552
988.000000	79.976	17.4920
1000.000000	80.058	18.1449
1015.000000	80.167	18.9206
1030.000000	80.281	19.6486
1044.000000	80.394	20.2797
1060.000000	80.526	20.9379
1075.000000	80.652	21.4908
1090.000000	80.778	21.9786
1106.000000	80.910	22.4248
1120.000000	81.024	22.7548
1138.000000	81.171	23.1003
1150.000000	81.268	23.2816
1172.000000	81.444	23.5149
1180.000000	81.507	23.5692
1206.000000	81.711	23.6435
1220.000000	81.820	23.6265
1241.000000	81.981	23.5348
1250.000000	82.048	23.4738
1265.000000	82.157	23.3485
1280.000000	82.261	23.1990
1315.000000	82.485	22.7765
1320.000000	82.515	22.7103
1340.000000	82.632	22.4360
1360.000000	82.748	22.1509
1380.000000	82.865	21.8642
1400.000000	82.980	21.5818
1430.000000	83.146	21.1721
1450.000000	83.251	20.9122
1475.000000	83.376	20.6006
1500.000000	83.494	20.3087
1525.000000	83.606	20.0375
1550.000000	83.711	19.7853
1575.000000	83.812	19.5502
1600.000000	83.909	19.3262
1625.000000	84.003	19.1172
1650.000000	84.095	18.9234
1675.000000	84.185	18.7417
1700.000000	84.272	18.5773
1725.000000	84.355	18.4329
1750.000000	84.435	18.3119
1775.000000	84.515	18.2200
1800.000000	84.596	18.1595
1825.000000	84.682	18.1324
1850.000000	84.776	18.1293
1875.000000	84.883	18.1191
1900.000000	85.001	18.0632
1925.000000	85.129	17.9314
1950.000000	85.261	17.7113
1975.000000	85.391	17.4140
2000.000000	85.514	17.0636
2030.000000	85.651	16.6033
2060.000000	85.776	16.1288
2090.000000	85.892	15.6622
2120.000000	86.000	15.2113
2140.000000	86.070	14.9223
2180.000000	86.202	14.3814
2200.000000	86.266	14.1313
2240.000000	86.394	13.6750
2270.000000	86.496	13.3629
2300.000000	86.605	13.0485
2330.000000	86.722	12.6970
2360.000000	86.842	12.2762
2400.000000	86.995	11.5774
2430.000000	87.097	10.9638
2470.000000	87.209	10.0798
2500.000000	87.277	9.4010
2540.000000	87.353	8.5112
2580.000000	87.416	7.6539
2620.000000	87.473	6.8213
2650.000000	87.511	6.2080
2690.000000	87.556	5.4000
2720.000000	87.586	4.8010
2760.000000	87.620	4.0165
2800.000000	87.649	3.2460
2850.000000	87.679	2.2885
2900.000000	87.701	1.3324
2950.000000	87.713	0.3815
3000.000000	87.716	-0.5450
3040.000000	87.712	-1.2572
3070.000000	87.707	-1.7745
3110.000000	87.699	-2.4440
3150.000000	87.688	-3.0958
3200.000000	87.671	-3.8975
3250.000000	87.649	-4.6855
3300.000000	87.620	-5.4514
3350.000000	87.584	-6.1905
3400.000000	87.543	-6.8962
3450.000000	87.495	-7.5664
3500.000000	87.443	-8.1998
3550.000000	87.387	-8.7885
3600.000000	87.331	-9.3335
3650.000000	87.277	-9.8487
3700.000000	87.225	-10.3542
3750.000000	87.175	-10.8721
3820.000000	87.105	-11.6412
3870.000000	87.051	-12.2202
3950.000000	86.953	-13.1753
4000.000000	86.882	-13.7673
4060.000000	86.784	-14.4463
4120.000000	86.673	-15.0696
4180.000000	86.553	-15.6167
4250.000000	86.403	-16.1439
4310.000000	86.274	-16.4976
4370.000000	86.149	-16.7673
4440.000000	86.011	-17.0073
4500.000000	85.898	-17.1800
4550.000000	85.805	-17.3116
4620.000000	85.675	-17.4788
4680.000000	85.560	-17.6010
4750.000000	85.422	-17.7085
4820.000000	85.277	-17.7698
4870.000000	85.170	-17.7814
4940.000000	85.015	-17.7452
5000.000000	84.878	-17.6611
5080.000000	84.692	-17.4665
5150.000000	84.528	-17.2107
5220.000000	84.365	-16.8715
5300.000000	84.181	-16.3862
5380.000000	84.001	-15.8032
5450.000000	83.845	-15.2198
5520.000000	83.692	-14.5737
5600.000000	83.523	-13.7624
5700.000000	83.324	-12.6466
5800.000000	83.145	-11.4249
5900.000000	82.989	-10.1051
6000.000000	82.859	-8.7056
6080.000000	82.774	-7.5398
6150.000000	82.715	-6.4937
6220.000000	82.670	-5.4313
6300.000000	82.640	-4.2054
6400.000000	82.634	-2.6720
6500.000000	82.667	-1.1626
6600.000000	82.740	0.2963
6700.000000	82.852	1.6756
6800.000000	83.001	2.9411
6900.000000	83.182	4.0535
7000.000000	83.401	4.9623
7100.000000	83.665	5.6023
7200.000000	83.980	5.8901
7300.000000	84.344	5.7213
7400.000000	84.751	4.9804
7500.000000	85.186	3.5496
7620.000000	85.718	0.7562
7750.000000	86.251	-3.7744
7880.000000	86.659	-9.9151
8000.000000	86.847	-16.8023
8120.000000	86.803	-24.3945
8250.000000	86.470	-32.7054
8380.000000	85.857	-40.3770
8500.000000	85.081	-46.4177
8620.000000	84.151	-51.2056
8750.000000	83.027	-54.8452
8850.000000	82.116	-56.5315
9000.000000	80.731	-57.3504
9120.000000	79.651	-56.7214
9250.000000	78.550	-55.0247
9380.000000	77.542	-52.5404
9500.000000	76.703	-49.7440
9620.000000	75.945	-46.6009
9750.000000	75.206	-42.9149
9880.000000	74.543	-39.0204
10000.000000	73.991	-35.2924
10150.000000	73.375	-30.5034
10300.000000	72.836	-25.6127
10440.000000	72.394	-20.9827
10600.000000	71.956	-15.6383
10750.000000	71.607	-10.5956
10900.000000	71.314	-5.5357
11060.000000	71.061	-0.1397
11200.000000	70.890	4.5555
11380.000000	70.741	10.5138
11500.000000	70.687	14.4153
11720.000000	70.682	21.3694
11800.000000	70.709	23.8191
12060.000000	70.906	31.3995
12200.000000	71.079	35.1887
12410.000000	71.424	40.4080
12500.000000	71.604	42.4517
12650.000000	71.945	45.5640
12800.000000	72.335	48.2607
13150.000000	73.423	52.5793
13200.000000	73.596	52.9325
13400.000000	74.323	53.5727
13600.000000	75.089	52.8305
13800.000000	75.854	50.5267
14000.000000	76.544	46.5844
14300.000000	77.277	37.8960
14500.000000	77.481	30.7628
14750.000000	77.368	21.2811
15000.000000	76.853	12.2864
15250.000000	75.998	4.7194
15500.000000	74.898	-0.9346
15750.000000	73.640	-4.5739
16000.000000	72.293	-6.3042
16250.000000	70.902	-6.3160
16500.000000	69.497	-4.8079
16750.000000	68.082	-1.8290
17000.000000	66.647	2.9393
17250.000000	65.223	10.1361
17500.000000	63.985	19.9295
17750.000000	63.230	31.1291
18000.000000	63.070	41.6389
18250.000000	63.259	49.9060
18500.000000	63.467	55.7008
18750.000000	63.505	59.8164
19000.000000	63.320	63.3447
19250.000000	62.952	67.0462
19500.000000	62.498	71.0351
19750.000000	62.071	74.7380
