* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 23:12:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   Tanchjim filter   left
* Measurement: Blon BL-03 tanchjim filter
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	85.014	-40.3490
167.500000	84.908	-40.5191
170.000000	84.808	-40.7248
172.500000	84.707	-40.8949
175.000000	84.614	-41.0094
177.500000	84.516	-41.1356
180.000000	84.417	-41.1946
182.500000	84.332	-41.2303
185.000000	84.229	-41.2638
187.500000	84.133	-41.3222
190.000000	84.041	-41.3293
192.500000	83.953	-41.3538
195.000000	83.857	-41.4151
197.500000	83.763	-41.3338
200.000000	83.666	-41.3481
203.000000	83.559	-41.3131
206.000000	83.450	-41.1957
209.000000	83.352	-41.1998
212.000000	83.251	-41.1865
214.000000	83.185	-41.0864
218.000000	83.050	-41.0223
220.000000	82.980	-40.9905
224.000000	82.850	-40.9115
227.000000	82.750	-40.8455
230.000000	82.647	-40.7589
233.000000	82.553	-40.6592
236.000000	82.458	-40.5377
240.000000	82.331	-40.3176
243.000000	82.236	-40.1945
247.000000	82.100	-40.0044
250.000000	82.000	-39.7363
254.000000	81.887	-39.6717
258.000000	81.771	-39.5041
262.000000	81.648	-39.2621
265.000000	81.559	-39.0936
269.000000	81.438	-38.8228
272.000000	81.357	-38.6236
276.000000	81.255	-38.3408
280.000000	81.142	-38.0712
285.000000	81.007	-37.6913
290.000000	80.873	-37.3305
295.000000	80.744	-36.9701
300.000000	80.613	-36.5082
304.000000	80.510	-36.0724
307.000000	80.434	-35.8334
311.000000	80.335	-35.4922
315.000000	80.244	-35.1134
320.000000	80.125	-34.5951
325.000000	80.012	-34.0737
330.000000	79.902	-33.5393
335.000000	79.793	-32.9759
340.000000	79.677	-32.4022
345.000000	79.580	-31.7853
350.000000	79.491	-31.1983
355.000000	79.400	-30.5775
360.000000	79.297	-29.8674
365.000000	79.205	-29.1928
370.000000	79.128	-28.5337
375.000000	79.052	-27.8353
382.000000	78.947	-26.8336
387.000000	78.878	-26.0926
395.000000	78.786	-24.9025
400.000000	78.733	-24.1312
406.000000	78.684	-23.1786
412.000000	78.642	-22.2865
418.000000	78.606	-21.3967
425.000000	78.578	-20.3269
431.000000	78.556	-19.4452
437.000000	78.551	-18.5510
444.000000	78.557	-17.5797
450.000000	78.567	-16.7578
455.000000	78.576	-16.0970
462.000000	78.598	-15.1842
468.000000	78.627	-14.4323
475.000000	78.664	-13.7027
482.000000	78.702	-13.0211
487.000000	78.730	-12.5320
494.000000	78.776	-11.9020
500.000000	78.815	-11.4530
508.000000	78.860	-10.8777
515.000000	78.902	-10.4038
522.000000	78.945	-9.9987
530.000000	78.989	-9.6014
538.000000	79.030	-9.2352
545.000000	79.060	-8.9426
552.000000	79.087	-8.6888
560.000000	79.111	-8.4007
570.000000	79.131	-8.1363
580.000000	79.141	-7.8397
590.000000	79.139	-7.5594
600.000000	79.139	-7.2628
608.000000	79.132	-7.0528
615.000000	79.113	-6.8395
622.000000	79.084	-6.5785
630.000000	79.031	-6.1952
640.000000	78.938	-5.3347
650.000000	78.853	-3.5418
660.000000	78.990	-0.8728
670.000000	79.433	0.3214
680.000000	79.745	-0.8071
690.000000	79.804	-2.0108
700.000000	79.779	-2.6126
710.000000	79.744	-2.7361
720.000000	79.709	-2.6475
730.000000	79.679	-2.4449
740.000000	79.657	-2.1304
750.000000	79.642	-1.7826
762.000000	79.629	-1.3236
775.000000	79.617	-0.7829
788.000000	79.610	-0.1853
800.000000	79.608	0.3904
812.000000	79.616	1.0101
825.000000	79.624	1.6983
838.000000	79.641	2.4084
850.000000	79.658	3.0583
862.000000	79.679	3.7210
875.000000	79.710	4.4680
885.000000	79.743	5.0640
900.000000	79.785	5.9163
912.000000	79.823	6.5918
925.000000	79.878	7.3561
938.000000	79.941	8.1133
950.000000	80.002	8.8286
962.000000	80.060	9.5142
975.000000	80.115	10.2116
988.000000	80.171	10.9305
1000.000000	80.227	11.5474
1015.000000	80.306	12.3015
1030.000000	80.392	13.0296
1044.000000	80.479	13.6379
1060.000000	80.581	14.2925
1075.000000	80.682	14.8506
1090.000000	80.773	15.3496
1106.000000	80.871	15.8434
1120.000000	80.958	16.2179
1138.000000	81.073	16.6101
1150.000000	81.149	16.8434
1172.000000	81.287	17.2159
1180.000000	81.337	17.3147
1206.000000	81.496	17.5595
1220.000000	81.587	17.6427
1241.000000	81.725	17.7401
1250.000000	81.784	17.7599
1265.000000	81.878	17.7533
1280.000000	81.973	17.7166
1315.000000	82.177	17.5990
1320.000000	82.204	17.5713
1340.000000	82.311	17.4340
1360.000000	82.414	17.2977
1380.000000	82.534	17.1433
1400.000000	82.658	17.0017
1430.000000	82.834	16.7308
1450.000000	82.946	16.5667
1475.000000	83.080	16.3457
1500.000000	83.216	16.1167
1525.000000	83.341	15.8930
1550.000000	83.458	15.6360
1575.000000	83.576	15.3618
1600.000000	83.690	15.0961
1625.000000	83.797	14.7906
1650.000000	83.906	14.4926
1675.000000	84.008	14.1718
1700.000000	84.108	13.8265
1725.000000	84.203	13.4790
1750.000000	84.290	13.1037
1775.000000	84.375	12.7262
1800.000000	84.458	12.3233
1825.000000	84.533	11.8886
1850.000000	84.607	11.4413
1875.000000	84.677	10.9926
1900.000000	84.744	10.5274
1925.000000	84.808	10.0336
1950.000000	84.875	9.5295
1975.000000	84.941	9.0250
2000.000000	85.000	8.5286
2030.000000	85.064	7.8930
2060.000000	85.121	7.2563
2090.000000	85.168	6.6187
2120.000000	85.204	5.9819
2140.000000	85.223	5.5786
2180.000000	85.248	4.7856
2200.000000	85.250	4.4146
2240.000000	85.248	3.7270
2270.000000	85.238	3.2468
2300.000000	85.216	2.8477
2330.000000	85.191	2.5199
2360.000000	85.173	2.2755
2400.000000	85.154	2.0269
2430.000000	85.141	1.8345
2470.000000	85.108	1.5333
2500.000000	85.073	1.3089
2540.000000	85.015	1.0786
2580.000000	84.955	0.9491
2620.000000	84.894	0.9054
2650.000000	84.852	0.8909
2690.000000	84.794	0.9589
2720.000000	84.749	1.0550
2760.000000	84.692	1.2491
2800.000000	84.641	1.5973
2850.000000	84.610	2.1454
2900.000000	84.623	2.6466
2950.000000	84.660	2.9115
3000.000000	84.689	2.9419
3040.000000	84.695	2.9140
3070.000000	84.693	2.8890
3110.000000	84.685	2.9057
3150.000000	84.672	2.9706
3200.000000	84.656	3.0999
3250.000000	84.644	3.2454
3300.000000	84.633	3.4426
3350.000000	84.629	3.6629
3400.000000	84.627	3.9069
3450.000000	84.627	4.1628
3500.000000	84.633	4.4368
3550.000000	84.647	4.6858
3600.000000	84.668	4.9155
3650.000000	84.696	5.0879
3700.000000	84.726	5.2245
3750.000000	84.756	5.2987
3820.000000	84.801	5.3662
3870.000000	84.835	5.3440
3950.000000	84.889	5.2304
4000.000000	84.922	5.1138
4060.000000	84.963	4.9052
4120.000000	85.000	4.6289
4180.000000	85.026	4.2688
4250.000000	85.042	3.7295
4310.000000	85.036	3.2305
4370.000000	85.022	2.7186
4440.000000	84.991	2.1529
4500.000000	84.952	1.7169
4550.000000	84.915	1.3650
4620.000000	84.854	0.8599
4680.000000	84.788	0.4392
4750.000000	84.694	-0.0290
4820.000000	84.585	-0.4550
4870.000000	84.495	-0.7373
4940.000000	84.355	-1.0889
5000.000000	84.223	-1.3370
5080.000000	84.025	-1.5804
5150.000000	83.833	-1.6453
5220.000000	83.633	-1.5151
5300.000000	83.414	-1.2788
5380.000000	83.189	-0.9357
5450.000000	82.976	-0.4728
5520.000000	82.750	0.1207
5600.000000	82.496	0.9471
5700.000000	82.189	2.2279
5800.000000	81.903	3.7850
5900.000000	81.644	5.5733
6000.000000	81.420	7.6132
6080.000000	81.267	9.3294
6150.000000	81.144	10.9285
6220.000000	81.045	12.5848
6300.000000	80.961	14.5072
6400.000000	80.897	16.9598
6500.000000	80.880	19.4604
6600.000000	80.906	22.0325
6700.000000	80.987	24.5278
6800.000000	81.123	26.9911
6900.000000	81.284	29.3906
7000.000000	81.476	31.6711
7100.000000	81.728	33.8117
7200.000000	82.051	35.7377
7300.000000	82.446	37.3179
7400.000000	82.910	38.4781
7500.000000	83.441	39.1400
7620.000000	84.164	39.0807
7750.000000	85.053	37.5855
7880.000000	85.999	34.1388
8000.000000	86.802	28.8103
8120.000000	87.384	21.3124
8250.000000	87.574	11.5704
8380.000000	87.218	1.9064
8500.000000	86.490	-5.4161
8620.000000	85.551	-10.5049
8750.000000	84.507	-13.5937
8850.000000	83.752	-14.5561
9000.000000	82.745	-14.2640
9120.000000	82.071	-12.9779
9250.000000	81.482	-10.8863
9380.000000	81.040	-8.3175
9500.000000	80.765	-5.7206
9620.000000	80.611	-3.0384
9750.000000	80.564	-0.2377
9880.000000	80.644	2.3043
10000.000000	80.849	4.1724
10150.000000	81.274	5.4465
10300.000000	81.853	4.9155
10440.000000	82.439	2.0471
10600.000000	82.928	-4.7625
10750.000000	82.873	-14.0811
10900.000000	82.089	-23.7552
11060.000000	80.546	-31.1057
11200.000000	78.895	-33.6731
11380.000000	76.794	-32.0260
11500.000000	75.587	-28.5976
11720.000000	74.008	-19.7432
11800.000000	73.638	-16.3487
12060.000000	72.959	-7.2522
12200.000000	72.705	-3.5332
12410.000000	72.342	1.4339
12500.000000	72.195	3.5885
12650.000000	71.997	7.1693
12800.000000	71.904	10.8310
13150.000000	72.182	18.9876
13200.000000	72.298	19.9692
13400.000000	72.984	23.0477
13600.000000	74.061	23.5900
13800.000000	75.516	19.4033
14000.000000	76.842	7.6384
14300.000000	76.553	-19.9186
14500.000000	74.672	-33.5116
14750.000000	71.824	-39.8293
15000.000000	69.478	-39.1478
15250.000000	67.827	-35.5914
15500.000000	66.846	-31.6766
15750.000000	66.623	-29.0843
16000.000000	66.958	-30.8012
16250.000000	67.373	-41.5857
16500.000000	66.475	-61.0488
16750.000000	63.501	-77.4155
17000.000000	59.431	-83.1454
17250.000000	55.382	-80.4212
17500.000000	51.945	-73.2694
17750.000000	49.273	-64.1127
18000.000000	46.216	-50.8155
18250.000000	44.920	-48.1952
18500.000000	44.227	123.8899
18750.000000	43.513	-106.8394
19000.000000	42.084	-75.2595
19250.000000	41.738	-26.6577
19500.000000	41.965	39.5151
19750.000000	42.002	-170.3867
