* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-23 18:33:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A6 4.4mm  Micropore Tape + 1/16 foam mod
* Measurement: KZ DQ6 Tape+FF
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
179.594	84.481	-41.938
182.206	84.370	-41.543
184.856	84.270	-41.046
187.545	84.190	-40.469
190.273	84.139	-39.873
193.041	84.119	-39.347
195.849	84.122	-38.989
198.697	84.133	-38.856
201.587	84.135	-38.939
204.520	84.116	-39.174
207.494	84.072	-39.473
210.512	84.006	-39.762
213.574	83.923	-39.998
216.681	83.830	-40.168
219.833	83.730	-40.271
223.030	83.627	-40.318
226.274	83.523	-40.319
229.565	83.419	-40.282
232.905	83.317	-40.215
236.292	83.216	-40.123
239.729	83.117	-40.012
243.216	83.019	-39.885
246.754	82.922	-39.744
250.343	82.826	-39.592
253.984	82.730	-39.429
257.678	82.636	-39.254
261.426	82.543	-39.070
265.229	82.451	-38.877
269.087	82.360	-38.674
273.001	82.271	-38.462
276.972	82.182	-38.242
281.000	82.095	-38.017
285.088	82.009	-37.786
289.234	81.923	-37.547
293.441	81.839	-37.297
297.710	81.754	-37.034
302.040	81.671	-36.763
306.433	81.588	-36.486
310.890	81.506	-36.205
315.412	81.425	-35.920
320.000	81.345	-35.629
324.655	81.266	-35.332
329.377	81.188	-35.027
334.168	81.110	-34.715
339.028	81.034	-34.395
343.959	80.958	-34.067
348.962	80.884	-33.732
354.038	80.810	-33.390
359.188	80.738	-33.042
364.412	80.667	-32.686
369.713	80.596	-32.326
375.090	80.527	-31.960
380.546	80.459	-31.589
386.081	80.392	-31.211
391.697	80.327	-30.826
397.395	80.263	-30.434
403.175	80.200	-30.037
409.039	80.139	-29.634
414.989	80.079	-29.226
421.025	80.020	-28.813
427.149	79.964	-28.393
433.362	79.910	-27.967
439.665	79.857	-27.535
446.060	79.807	-27.098
452.548	79.757	-26.656
459.131	79.709	-26.208
465.809	79.661	-25.755
472.584	79.614	-25.295
479.458	79.568	-24.830
486.432	79.522	-24.359
493.507	79.477	-23.881
500.686	79.432	-23.398
507.968	79.389	-22.908
515.357	79.347	-22.413
522.853	79.305	-21.913
530.458	79.265	-21.406
538.174	79.226	-20.893
546.002	79.189	-20.374
553.943	79.154	-19.849
562.001	79.120	-19.318
570.175	79.089	-18.781
578.469	79.059	-18.240
586.883	79.031	-17.694
595.419	79.006	-17.142
604.080	78.985	-16.585
612.866	78.967	-16.020
621.780	78.955	-15.449
630.824	78.945	-14.871
640.000	78.939	-14.286
649.309	78.935	-13.694
658.753	78.933	-13.095
668.335	78.934	-12.490
678.056	78.936	-11.877
687.919	78.939	-11.260
697.925	78.944	-10.639
708.076	78.951	-10.016
718.376	78.960	-9.393
728.825	78.969	-8.773
739.426	78.978	-8.154
750.181	78.985	-7.530
761.093	78.989	-6.881
772.163	78.990	-6.175
783.394	78.995	-5.388
794.789	79.011	-4.523
806.349	79.043	-3.628
818.078	79.090	-2.757
829.977	79.147	-1.938
842.050	79.207	-1.169
854.297	79.270	-0.438
866.724	79.334	0.268
879.330	79.398	0.954
892.120	79.462	1.632
905.097	79.524	2.315
918.262	79.586	3.024
931.618	79.649	3.774
945.169	79.717	4.563
958.917	79.792	5.375
972.864	79.874	6.183
987.015	79.962	6.967
1001.371	80.057	7.713
1015.937	80.157	8.412
1030.714	80.263	9.063
1045.706	80.374	9.663
1060.916	80.488	10.209
1076.347	80.604	10.703
1092.003	80.720	11.142
1107.887	80.837	11.528
1124.001	80.956	11.859
1140.350	81.078	12.132
1156.937	81.204	12.339
1173.765	81.332	12.473
1190.838	81.464	12.526
1208.159	81.597	12.495
1225.732	81.731	12.385
1243.561	81.863	12.203
1261.649	81.991	11.960
1280.000	82.115	11.664
1298.618	82.234	11.324
1317.507	82.349	10.946
1336.670	82.461	10.534
1356.113	82.573	10.089
1375.838	82.684	9.615
1395.850	82.795	9.113
1416.153	82.904	8.586
1436.751	83.008	8.035
1457.649	83.108	7.461
1478.851	83.200	6.867
1500.362	83.286	6.253
1522.185	83.364	5.621
1544.326	83.434	4.974
1566.789	83.495	4.315
1589.578	83.548	3.647
1612.699	83.591	2.974
1636.156	83.626	2.300
1659.955	83.652	1.631
1684.099	83.667	0.974
1708.595	83.673	0.340
1733.447	83.669	-0.261
1758.661	83.655	-0.815
1784.241	83.635	-1.309
1810.193	83.611	-1.733
1836.523	83.590	-2.087
1863.236	83.576	-2.390
1890.338	83.575	-2.681
1917.833	83.587	-3.017
1945.729	83.605	-3.447
1974.030	83.620	-3.990
2002.743	83.620	-4.623
2031.873	83.598	-5.287
2061.428	83.552	-5.916
2091.412	83.485	-6.452
2121.832	83.403	-6.860
2152.695	83.311	-7.123
2184.007	83.217	-7.243
2215.774	83.126	-7.236
2248.003	83.043	-7.130
2280.701	82.969	-6.964
2313.874	82.904	-6.772
2347.530	82.841	-6.574
2381.676	82.775	-6.369
2416.318	82.703	-6.132
2451.464	82.621	-5.835
2487.122	82.534	-5.450
2523.298	82.446	-4.961
2560.000	82.362	-4.370
2597.236	82.289	-3.690
2635.014	82.230	-2.949
2673.341	82.185	-2.178
2712.226	82.153	-1.404
2751.676	82.130	-0.637
2791.700	82.115	0.126
2832.306	82.107	0.893
2873.503	82.108	1.665
2915.299	82.118	2.429
2957.703	82.139	3.165
3000.724	82.167	3.854
3044.370	82.197	4.492
3088.652	82.227	5.093
3133.577	82.255	5.679
3179.156	82.280	6.272
3225.398	82.304	6.889
3272.312	82.330	7.536
3319.909	82.358	8.212
3368.198	82.389	8.916
3417.190	82.421	9.655
3466.894	82.456	10.452
3517.321	82.498	11.332
3568.482	82.553	12.309
3620.387	82.633	13.365
3673.046	82.744	14.452
3726.472	82.890	15.502
3780.675	83.069	16.452
3835.666	83.278	17.256
3891.457	83.512	17.879
3948.060	83.767	18.284
4005.486	84.036	18.435
4063.747	84.312	18.300
4122.855	84.584	17.859
4182.824	84.844	17.111
4243.664	85.083	16.066
4305.390	85.296	14.742
4368.013	85.474	13.167
4431.547	85.610	11.385
4496.005	85.696	9.455
4561.401	85.730	7.450
4627.749	85.710	5.451
4695.061	85.640	3.525
4763.352	85.523	1.723
4832.637	85.364	0.073
4902.929	85.169	-1.410
4974.244	84.938	-2.718
5046.596	84.675	-3.841
5120.000	84.379	-4.758
5194.472	84.051	-5.443
5270.027	83.692	-5.866
5346.682	83.300	-5.987
5424.451	82.870	-5.727
5503.352	82.397	-4.913
5583.399	81.889	-3.247
5664.612	81.394	-0.427
5747.006	81.019	3.494
5830.598	80.872	7.786
5915.406	80.933	11.410
6001.447	81.067	13.875
6088.740	81.159	15.511
6177.303	81.184	16.934
6267.154	81.174	18.557
6358.312	81.168	20.506
6450.796	81.198	22.745
6544.625	81.280	25.193
6639.818	81.426	27.768
6736.397	81.641	30.398
6834.380	81.929	33.018
6933.789	82.298	35.559
7034.643	82.761	37.940
7136.964	83.331	40.060
7240.773	84.020	41.789
7346.093	84.836	42.958
7452.944	85.771	43.341
7561.350	86.800	42.645
7671.332	87.870	40.511
7782.915	88.908	36.565
7896.120	89.821	30.544
8010.971	90.525	22.476
8127.493	90.951	12.817
8245.711	91.067	2.430
8365.647	90.879	-7.664
8487.328	90.437	-16.650
8610.779	89.822	-24.159
8736.026	89.126	-30.295
8863.095	88.430	-35.474
8992.011	87.777	-40.220
9122.803	87.167	-44.989
9255.497	86.560	-50.040
9390.121	85.897	-55.367
9526.704	85.119	-60.703
9665.273	84.183	-65.601
9805.857	83.071	-69.572
9948.487	81.789	-72.225
10093.191	80.363	-73.353
10240.000	78.839	-72.933
10388.944	77.265	-71.078
10540.055	75.692	-67.971
10693.363	74.163	-63.814
10848.902	72.712	-58.801
11006.703	71.362	-53.108
11166.799	70.128	-46.887
11329.224	69.012	-40.263
11494.012	68.015	-33.325
11661.195	67.127	-26.118
11830.812	66.343	-18.661
12002.895	65.662	-10.973
12177.480	65.091	-3.094
12354.606	64.642	4.898
12534.309	64.319	12.901
12716.624	64.129	20.809
12901.592	64.079	28.530
13089.250	64.180	35.977
13279.637	64.446	43.032
13472.794	64.892	49.511
13668.760	65.512	55.182
13867.577	66.273	59.802
14069.285	67.119	63.160
14273.928	67.986	65.093
14481.547	68.808	65.515
14692.186	69.528	64.483
14905.889	70.104	62.267
15122.700	70.529	59.335
15342.664	70.832	56.184
15565.829	71.067	53.099
15792.239	71.282	49.994
16021.942	71.480	46.512
16254.986	71.610	42.362
16491.422	71.609	37.620
16731.295	71.457	32.605
16974.656	71.183	27.410
17221.559	70.784	21.918
17472.053	70.194	16.440
17726.189	69.352	11.861
17984.021	68.263	8.961
18245.605	67.008	7.806
18510.994	65.693	7.769
18780.242	64.394	7.990
19053.408	63.116	7.890
19330.547	61.819	7.422
19611.715	60.520	6.909
19896.975	59.454	6.611
