* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 11:26:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (red/black) tips M + stock cable 4.4mm Left
* Measurement: 7Hz Timeless Left
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10388.944	76.247	-17.334
10540.055	75.919	-14.113
10693.363	75.559	-10.773
10848.902	75.155	-6.986
11006.703	74.735	-2.475
11166.799	74.359	2.825
11329.224	74.093	8.751
11494.012	73.986	15.028
11661.195	74.062	21.393
11830.812	74.336	27.618
12002.895	74.807	33.424
12177.480	75.445	38.414
12354.606	76.182	42.147
12534.309	76.923	44.314
12716.624	77.587	44.897
12901.592	78.127	44.188
13089.250	78.531	42.646
13279.637	78.817	40.703
13472.794	79.012	38.668
13668.760	79.148	36.752
13867.577	79.260	35.114
14069.285	79.391	33.843
14273.928	79.591	32.900
14481.547	79.906	32.053
14692.186	80.359	30.861
14905.889	80.931	28.747
15122.700	81.556	25.110
15342.664	82.139	19.435
15565.829	82.567	11.451
15792.239	82.723	1.396
16021.942	82.508	-9.782
16254.986	81.861	-20.519
16491.422	80.766	-29.108
16731.295	79.256	-34.249
16974.656	77.396	-35.282
17221.559	75.272	-32.010
17472.053	72.992	-24.387
17726.189	70.711	-12.424
17984.021	68.744	3.438
18245.605	67.653	21.592
18510.994	67.771	38.995
18780.242	68.586	52.322
19053.408	69.375	60.043
19330.547	69.801	63.250
19611.715	69.869	64.238
19896.975	69.768	64.577
