* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-18 01:51:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) filterless FOR REAL!!! + 4mm Mesh (mesh mod filter like the bl-03)
* Measurement: Sony MDR-EX800ST FL+mesh
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	79.363	0.0486
740.000000	79.337	0.5636
750.000000	79.311	1.1198
762.000000	79.282	1.8590
775.000000	79.254	2.7817
788.000000	79.236	3.8763
800.000000	79.238	5.0834
812.000000	79.281	6.4946
825.000000	79.413	8.1601
838.000000	79.669	9.6015
850.000000	79.987	10.1718
862.000000	80.279	9.6592
875.000000	80.447	8.2491
885.000000	80.451	7.1531
900.000000	80.331	6.2355
912.000000	80.207	6.2008
925.000000	80.097	6.6337
938.000000	80.025	7.3211
950.000000	79.987	8.0533
962.000000	79.969	8.8180
975.000000	79.963	9.6485
988.000000	79.969	10.4637
1000.000000	79.984	11.1965
1015.000000	80.015	12.0835
1030.000000	80.055	12.9339
1044.000000	80.101	13.6886
1060.000000	80.160	14.5016
1075.000000	80.217	15.2221
1090.000000	80.274	15.9132
1106.000000	80.332	16.6283
1120.000000	80.382	17.2459
1138.000000	80.448	18.0521
1150.000000	80.494	18.6110
1172.000000	80.593	19.7036
1180.000000	80.637	20.1248
1206.000000	80.821	21.5404
1220.000000	80.956	22.2766
1241.000000	81.204	23.2194
1250.000000	81.324	23.5303
1265.000000	81.534	23.8940
1280.000000	81.747	24.0570
1315.000000	82.210	23.7755
1320.000000	82.271	23.6796
1340.000000	82.496	23.2130
1360.000000	82.702	22.6662
1380.000000	82.894	22.0911
1400.000000	83.074	21.5194
1430.000000	83.328	20.7018
1450.000000	83.491	20.1866
1475.000000	83.693	19.5570
1500.000000	83.896	18.9001
1525.000000	84.096	18.1679
1550.000000	84.289	17.3371
1575.000000	84.470	16.4102
1600.000000	84.637	15.4081
1625.000000	84.790	14.3544
1650.000000	84.930	13.2639
1675.000000	85.057	12.1419
1700.000000	85.171	10.9902
1725.000000	85.272	9.8105
1750.000000	85.360	8.6067
1775.000000	85.434	7.3855
1800.000000	85.495	6.1506
1825.000000	85.544	4.9043
1850.000000	85.580	3.6497
1875.000000	85.604	2.3923
1900.000000	85.618	1.1388
1925.000000	85.621	-0.1054
1950.000000	85.616	-1.3341
1975.000000	85.600	-2.5399
2000.000000	85.574	-3.7164
2030.000000	85.526	-5.0818
2060.000000	85.462	-6.3872
2090.000000	85.382	-7.6219
2120.000000	85.286	-8.7753
2140.000000	85.214	-9.4944
2180.000000	85.053	-10.8007
2200.000000	84.964	-11.3825
2240.000000	84.774	-12.3894
2270.000000	84.624	-12.9995
2300.000000	84.471	-13.4832
2330.000000	84.319	-13.8446
2360.000000	84.171	-14.0955
2400.000000	83.980	-14.2871
2430.000000	83.842	-14.3470
2470.000000	83.665	-14.3568
2500.000000	83.540	-14.3461
2540.000000	83.379	-14.3485
2580.000000	83.216	-14.3773
2620.000000	83.046	-14.3921
2650.000000	82.912	-14.3558
2690.000000	82.729	-14.2069
2720.000000	82.593	-14.0161
2760.000000	82.419	-13.6807
2800.000000	82.254	-13.2950
2850.000000	82.056	-12.7931
2900.000000	81.860	-12.2768
2950.000000	81.662	-11.7147
3000.000000	81.463	-11.0849
3040.000000	81.304	-10.5346
3070.000000	81.184	-10.0950
3110.000000	81.022	-9.4654
3150.000000	80.856	-8.7693
3200.000000	80.646	-7.7750
3250.000000	80.436	-6.6208
3300.000000	80.233	-5.3034
3350.000000	80.042	-3.8351
3400.000000	79.867	-2.2426
3450.000000	79.708	-0.5566
3500.000000	79.563	1.2077
3550.000000	79.434	3.0483
3600.000000	79.321	4.9622
3650.000000	79.224	6.9455
3700.000000	79.146	8.9933
3750.000000	79.086	11.0959
3820.000000	79.037	14.1103
3870.000000	79.029	16.3008
3950.000000	79.064	19.8491
4000.000000	79.115	22.0832
4060.000000	79.205	24.7656
4120.000000	79.330	27.4333
4180.000000	79.487	30.0647
4250.000000	79.715	33.0581
4310.000000	79.948	35.5318
4370.000000	80.215	37.8926
4440.000000	80.562	40.4658
4500.000000	80.882	42.4945
4550.000000	81.157	44.0733
4620.000000	81.550	46.2127
4680.000000	81.910	48.1055
4750.000000	82.394	50.4040
4820.000000	82.971	52.5927
4870.000000	83.437	53.9497
4940.000000	84.153	55.4316
5000.000000	84.818	56.2325
5080.000000	85.764	56.4948
5150.000000	86.629	55.8246
5220.000000	87.499	54.1485
5300.000000	88.446	50.8021
5380.000000	89.271	45.8039
5450.000000	89.829	40.1461
5520.000000	90.186	33.5735
5600.000000	90.318	25.5488
5700.000000	90.075	15.9773
5800.000000	89.460	8.1610
5900.000000	88.611	2.7044
6000.000000	87.672	-0.4798
6080.000000	86.929	-1.6745
6150.000000	86.317	-1.9451
6220.000000	85.757	-1.6490
6300.000000	85.188	-0.7748
6400.000000	84.594	0.9095
6500.000000	84.129	3.0495
6600.000000	83.792	5.4830
6700.000000	83.579	8.0799
6800.000000	83.482	10.7279
6900.000000	83.496	13.3198
7000.000000	83.627	15.7393
7100.000000	83.885	17.8524
7200.000000	84.282	19.4914
7300.000000	84.823	20.4280
7400.000000	85.496	20.3422
7500.000000	86.261	18.8132
7620.000000	87.189	14.4172
7750.000000	87.994	5.9308
7880.000000	88.335	-5.9096
8000.000000	88.090	-17.9311
8120.000000	87.304	-28.6371
8250.000000	85.974	-36.8923
8380.000000	84.361	-41.2214
8500.000000	82.817	-42.2620
8620.000000	81.363	-41.2217
8750.000000	79.992	-38.5146
8850.000000	79.113	-35.7160
9000.000000	78.079	-30.8544
9120.000000	77.472	-26.6514
9250.000000	77.007	-21.9345
9380.000000	76.733	-17.1414
9500.000000	76.659	-12.7473
9620.000000	76.774	-8.5215
9750.000000	77.140	-4.3740
9880.000000	77.785	-1.0778
10000.000000	78.622	0.6455
10150.000000	79.890	-0.1874
10300.000000	81.127	-6.0251
10440.000000	81.911	-16.8955
10600.000000	82.003	-33.9356
10750.000000	81.154	-49.6674
10900.000000	79.502	-60.7926
11060.000000	77.141	-66.2312
11200.000000	74.829	-66.5315
11380.000000	71.837	-62.9104
11500.000000	69.959	-58.9430
11720.000000	66.922	-49.8720
11800.000000	65.956	-46.2150
12060.000000	63.270	-33.6076
12200.000000	62.063	-26.5168
12410.000000	60.502	-15.5694
12500.000000	59.917	-10.7711
12650.000000	59.051	-2.6802
12800.000000	58.325	5.3982
13150.000000	57.168	23.0819
13200.000000	57.052	25.4004
13400.000000	56.667	34.1550
13600.000000	56.392	42.2685
13800.000000	56.230	50.0289
14000.000000	56.183	57.5931
14300.000000	56.337	68.4786
14500.000000	56.629	75.2986
14750.000000	57.307	83.0021
15000.000000	58.403	88.5227
15250.000000	59.663	89.0254
15500.000000	60.445	82.6955
15750.000000	60.095	74.4942
16000.000000	58.517	75.9375
16250.000000	56.879	91.4500
16500.000000	57.118	109.5246
16750.000000	58.403	116.0770
17000.000000	58.931	110.8592
17250.000000	58.264	103.9073
17500.000000	56.712	102.9850
17750.000000	54.839	109.1043
18000.000000	53.193	120.0940
18250.000000	52.103	133.9385
18500.000000	51.667	149.0710
18750.000000	51.868	163.9949
19000.000000	52.597	177.3783
19250.000000	53.631	-171.8959
19500.000000	54.657	-164.3790
19750.000000	55.428	-159.8034
