* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 14:22:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  (0.37ohms)  Right
* Measurement: Geek Wold GK10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
123.377	90.353	-19.063
125.171	90.309	-19.492
126.992	90.263	-19.921
128.839	90.217	-20.351
130.713	90.170	-20.779
132.615	90.122	-21.204
134.543	90.073	-21.626
136.500	90.022	-22.046
138.486	89.970	-22.464
140.500	89.917	-22.880
142.544	89.862	-23.294
144.617	89.807	-23.707
146.721	89.752	-24.118
148.855	89.697	-24.525
151.020	89.643	-24.930
153.217	89.590	-25.333
155.445	89.538	-25.735
157.706	89.487	-26.135
160.000	89.437	-26.533
162.327	89.386	-26.927
164.688	89.334	-27.317
167.084	89.281	-27.705
169.514	89.226	-28.093
171.980	89.169	-28.481
174.481	89.113	-28.864
177.019	89.056	-29.242
179.594	89.000	-29.612
182.206	88.942	-29.976
184.856	88.883	-30.338
187.545	88.822	-30.699
190.273	88.759	-31.060
193.041	88.693	-31.420
195.849	88.626	-31.776
198.697	88.556	-32.126
201.587	88.486	-32.468
204.520	88.414	-32.802
207.494	88.341	-33.129
210.512	88.267	-33.451
213.574	88.190	-33.768
216.681	88.112	-34.080
219.833	88.032	-34.384
223.030	87.949	-34.679
226.274	87.864	-34.963
229.565	87.778	-35.232
232.905	87.689	-35.484
236.292	87.597	-35.715
239.729	87.505	-35.916
243.216	87.412	-36.079
246.754	87.319	-36.197
250.343	87.230	-36.267
253.984	87.148	-36.297
257.678	87.075	-36.305
261.426	87.013	-36.322
265.229	86.963	-36.381
269.087	86.922	-36.509
273.001	86.883	-36.718
276.972	86.840	-37.001
281.000	86.790	-37.339
285.088	86.731	-37.706
289.234	86.663	-38.076
293.441	86.588	-38.433
297.710	86.507	-38.770
302.040	86.421	-39.084
306.433	86.333	-39.376
310.890	86.243	-39.648
315.412	86.152	-39.900
320.000	86.060	-40.134
324.655	85.966	-40.352
329.377	85.872	-40.553
334.168	85.778	-40.739
339.028	85.683	-40.910
343.959	85.588	-41.065
348.962	85.494	-41.207
354.038	85.399	-41.339
359.188	85.304	-41.463
364.412	85.209	-41.578
369.713	85.114	-41.686
375.090	85.019	-41.785
380.546	84.925	-41.877
386.081	84.831	-41.961
391.697	84.736	-42.038
397.395	84.642	-42.110
403.175	84.548	-42.175
409.039	84.453	-42.232
414.989	84.358	-42.279
421.025	84.263	-42.311
427.149	84.169	-42.330
433.362	84.075	-42.337
439.665	83.982	-42.333
446.060	83.890	-42.320
452.548	83.797	-42.300
459.131	83.704	-42.271
465.809	83.611	-42.232
472.584	83.519	-42.183
479.458	83.426	-42.122
486.432	83.332	-42.052
493.507	83.237	-41.974
500.686	83.141	-41.889
507.968	83.044	-41.796
515.357	82.947	-41.692
522.853	82.849	-41.575
530.458	82.751	-41.442
538.174	82.652	-41.293
546.002	82.554	-41.130
553.943	82.456	-40.955
562.001	82.358	-40.766
570.175	82.260	-40.564
578.469	82.163	-40.346
586.883	82.067	-40.111
595.419	81.972	-39.860
604.080	81.881	-39.591
612.866	81.793	-39.307
621.780	81.707	-39.006
630.824	81.623	-38.688
640.000	81.541	-38.354
649.309	81.459	-38.002
658.753	81.378	-37.631
668.335	81.298	-37.239
678.056	81.218	-36.826
687.919	81.139	-36.392
697.925	81.061	-35.934
708.076	80.985	-35.453
718.376	80.909	-34.948
728.825	80.834	-34.420
739.426	80.761	-33.867
750.181	80.689	-33.289
761.093	80.619	-32.684
772.163	80.551	-32.053
783.394	80.486	-31.397
794.789	80.423	-30.714
806.349	80.364	-30.003
818.078	80.309	-29.265
829.977	80.257	-28.500
842.050	80.210	-27.709
854.297	80.167	-26.895
866.724	80.129	-26.058
879.330	80.096	-25.200
892.120	80.068	-24.322
905.097	80.045	-23.425
918.262	80.027	-22.510
931.618	80.013	-21.575
945.169	80.002	-20.620
958.917	79.993	-19.646
972.864	79.986	-18.654
987.015	79.981	-17.647
1001.371	79.983	-16.629
1015.937	79.991	-15.606
1030.714	80.009	-14.585
1045.706	80.035	-13.575
1060.916	80.069	-12.586
1076.347	80.110	-11.625
1092.003	80.156	-10.699
1107.887	80.208	-9.814
1124.001	80.263	-8.975
1140.350	80.324	-8.184
1156.937	80.388	-7.445
1173.765	80.457	-6.753
1190.838	80.531	-6.104
1208.159	80.609	-5.493
1225.732	80.693	-4.917
1243.561	80.781	-4.372
1261.649	80.873	-3.853
1280.000	80.967	-3.356
1298.618	81.064	-2.877
1317.507	81.165	-2.416
1336.670	81.271	-1.971
1356.113	81.386	-1.539
1375.838	81.510	-1.119
1395.850	81.642	-0.713
1416.153	81.782	-0.321
1436.751	81.928	0.052
1457.649	82.080	0.403
1478.851	82.237	0.729
1500.362	82.397	1.029
1522.185	82.562	1.299
1544.326	82.730	1.536
1566.789	82.902	1.733
1589.578	83.078	1.886
1612.699	83.257	1.989
1636.156	83.438	2.041
1659.955	83.623	2.039
1684.099	83.808	1.982
1708.595	83.995	1.867
1733.447	84.182	1.695
1758.661	84.368	1.462
1784.241	84.554	1.167
1810.193	84.738	0.809
1836.523	84.921	0.386
1863.236	85.102	-0.100
1890.338	85.283	-0.651
1917.833	85.463	-1.263
1945.729	85.642	-1.936
1974.030	85.819	-2.669
2002.743	85.992	-3.459
2031.873	86.158	-4.303
2061.428	86.318	-5.199
2091.412	86.469	-6.140
2121.832	86.610	-7.120
2152.695	86.741	-8.134
2184.007	86.861	-9.175
2215.774	86.969	-10.234
2248.003	87.067	-11.304
2280.701	87.153	-12.375
2313.874	87.229	-13.440
2347.530	87.293	-14.490
2381.676	87.346	-15.519
2416.318	87.387	-16.521
2451.464	87.418	-17.490
2487.122	87.438	-18.422
2523.298	87.451	-19.315
2560.000	87.459	-20.170
2597.236	87.464	-20.989
2635.014	87.467	-21.777
2673.341	87.469	-22.539
2712.226	87.471	-23.282
2751.676	87.472	-24.014
2791.700	87.473	-24.745
2832.306	87.474	-25.483
2873.503	87.473	-26.238
2915.299	87.470	-27.016
2957.703	87.464	-27.826
3000.724	87.451	-28.670
3044.370	87.430	-29.549
3088.652	87.397	-30.459
3133.577	87.349	-31.386
3179.156	87.282	-32.304
3225.398	87.192	-33.170
3272.312	87.080	-33.930
3319.909	86.954	-34.549
3368.198	86.819	-35.024
3417.190	86.680	-35.369
3466.894	86.538	-35.594
3517.321	86.394	-35.690
3568.482	86.250	-35.649
3620.387	86.108	-35.465
3673.046	85.972	-35.139
3726.472	85.846	-34.681
3780.675	85.733	-34.101
3835.666	85.637	-33.409
3891.457	85.559	-32.615
3948.060	85.502	-31.730
4005.486	85.467	-30.763
4063.747	85.458	-29.732
4122.855	85.476	-28.654
4182.824	85.525	-27.553
4243.664	85.607	-26.458
4305.390	85.727	-25.403
4368.013	85.886	-24.428
4431.547	86.085	-23.586
4496.005	86.322	-22.935
4561.401	86.593	-22.551
4627.749	86.891	-22.520
4695.061	87.200	-22.932
4763.352	87.499	-23.860
4832.637	87.764	-25.330
4902.929	87.972	-27.292
4974.244	88.107	-29.635
5046.596	88.163	-32.231
5120.000	88.136	-34.980
5194.472	88.020	-37.778
5270.027	87.806	-40.470
5346.682	87.490	-42.845
5424.451	87.082	-44.692
5503.352	86.601	-45.867
5583.399	86.075	-46.314
5664.612	85.533	-46.060
5747.006	85.003	-45.182
5830.598	84.505	-43.781
5915.406	84.052	-41.960
6001.447	83.651	-39.813
6088.740	83.305	-37.422
6177.303	83.014	-34.857
6267.154	82.776	-32.173
6358.312	82.589	-29.418
6450.796	82.448	-26.627
6544.625	82.348	-23.825
6639.818	82.284	-21.021
6736.397	82.246	-18.213
6834.380	82.227	-15.369
6933.789	82.225	-12.421
7034.643	82.251	-9.256
7136.964	82.344	-5.748
7240.773	82.573	-1.836
7346.093	83.027	2.341
7452.944	83.762	6.315
7561.350	84.736	9.294
7671.332	85.817	10.374
7782.915	86.837	8.893
7896.120	87.661	4.726
8010.971	88.198	-1.632
8127.493	88.401	-9.195
8245.711	88.264	-16.763
8365.647	87.821	-23.257
8487.328	87.132	-27.981
8610.779	86.282	-30.695
8736.026	85.363	-31.516
8863.095	84.455	-30.746
8992.011	83.619	-28.726
9122.803	82.892	-25.741
9255.497	82.290	-22.010
9390.121	81.823	-17.699
9526.704	81.499	-12.953
9665.273	81.328	-7.913
9805.857	81.324	-2.754
9948.487	81.499	2.287
10093.191	81.851	6.876
10240.000	82.342	10.608
10388.944	82.903	13.089
10540.055	83.443	14.071
10693.363	83.876	13.574
10848.902	84.137	11.939
11006.703	84.192	9.765
11166.799	84.042	7.742
11329.224	83.720	6.429
11494.012	83.285	6.111
11661.195	82.800	6.794
11830.812	82.317	8.304
12002.895	81.873	10.421
12177.480	81.485	12.968
12354.606	81.165	15.828
12534.309	80.930	18.912
12716.624	80.807	22.098
12901.592	80.826	25.184
13089.250	81.016	27.851
13279.637	81.382	29.636
13472.794	81.881	29.950
13668.760	82.417	28.203
13867.577	82.855	24.069
14069.285	83.057	17.813
14273.928	82.920	10.455
14481.547	82.398	3.521
14692.186	81.509	-1.540
14905.889	80.332	-3.898
15122.700	78.993	-3.478
15342.664	77.652	-0.751
15565.829	76.483	3.566
15792.239	75.647	8.671
16021.942	75.252	13.682
16254.986	75.300	17.571
16491.422	75.660	19.177
16731.295	76.096	17.471
16974.656	76.350	12.161
17221.559	76.209	4.323
17472.053	75.544	-3.617
17726.189	74.320	-8.897
17984.021	72.582	-9.665
18245.605	70.431	-5.434
18510.994	68.001	3.335
18780.242	65.474	15.758
19053.408	63.128	30.583
19330.547	61.372	45.838
19611.715	60.503	58.839
19896.975	60.294	67.156
