* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 16:03:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Monitor-Silver
* Measurement: LZ A7 (Monitor-Silver)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7240.773	80.736	4.227
7346.093	80.372	6.911
7452.944	80.215	9.900
7561.350	80.273	12.794
7671.332	80.525	15.214
7782.915	80.919	16.831
7896.120	81.387	17.411
8010.971	81.860	16.866
8127.493	82.280	15.273
8245.711	82.611	12.864
8365.647	82.837	9.986
8487.328	82.976	7.018
8610.779	83.076	4.226
8736.026	83.200	1.606
8863.095	83.397	-1.199
8992.011	83.658	-4.804
9122.803	83.903	-9.811
9255.497	84.011	-16.432
9390.121	83.860	-24.177
9526.704	83.368	-31.871
9665.273	82.514	-38.106
9805.857	81.340	-41.849
9948.487	79.936	-42.760
10093.191	78.425	-41.107
10240.000	76.945	-37.469
10388.944	75.617	-32.470
10540.055	74.530	-26.649
10693.363	73.726	-20.436
10848.902	73.213	-14.186
11006.703	72.975	-8.226
11166.799	72.979	-2.888
11329.224	73.178	1.476
11494.012	73.505	4.507
11661.195	73.873	5.908
11830.812	74.186	5.542
12002.895	74.354	3.560
12177.480	74.307	0.473
12354.606	74.006	-2.914
12534.309	73.453	-5.722
12716.624	72.685	-7.280
12901.592	71.774	-7.291
13089.250	70.814	-5.838
13279.637	69.905	-3.270
13472.794	69.139	-0.079
13668.760	68.573	3.210
13867.577	68.214	6.117
14069.285	68.011	8.282
14273.928	67.876	9.553
14481.547	67.718	10.042
14692.186	67.471	10.106
14905.889	67.102	10.260
15122.700	66.617	11.043
15342.664	66.062	12.862
15565.829	65.517	15.834
15792.239	65.080	19.702
16021.942	64.811	23.973
16254.986	64.711	28.283
16491.422	64.778	32.675
16731.295	65.086	37.306
16974.656	65.733	41.748
17221.559	66.651	44.715
17472.053	67.583	44.726
17726.189	68.244	41.263
17984.021	68.453	35.468
18245.605	68.170	29.587
18510.994	67.492	25.426
18780.242	66.623	23.158
19053.408	65.784	21.531
19330.547	65.081	19.168
19611.715	64.496	15.886
19896.975	64.055	12.954
