* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-feb-26 17:14:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: NiceHCK LitzPS + stock tips L
* Measurement: Audiosense T180 Pro
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.874	85.003	0.967
52.628	84.999	0.702
53.394	84.998	0.433
54.170	84.998	0.154
54.958	84.994	-0.130
55.758	84.984	-0.409
56.569	84.966	-0.678
57.391	84.940	-0.939
58.226	84.905	-1.198
59.073	84.864	-1.465
59.932	84.820	-1.755
60.804	84.774	-2.074
61.688	84.731	-2.409
62.586	84.694	-2.751
63.496	84.668	-3.095
64.420	84.651	-3.435
65.357	84.639	-3.756
66.307	84.629	-4.040
67.272	84.616	-4.272
68.250	84.599	-4.443
69.243	84.580	-4.567
70.250	84.561	-4.686
71.272	84.544	-4.859
72.309	84.524	-5.119
73.360	84.500	-5.456
74.427	84.469	-5.822
75.510	84.435	-6.172
76.608	84.401	-6.476
77.723	84.370	-6.725
78.853	84.341	-6.917
80.000	84.314	-7.055
81.164	84.291	-7.159
82.344	84.271	-7.259
83.542	84.252	-7.384
84.757	84.229	-7.550
85.990	84.198	-7.752
87.241	84.158	-7.968
88.510	84.114	-8.172
89.797	84.074	-8.353
91.103	84.046	-8.526
92.428	84.031	-8.706
93.773	84.023	-8.880
95.137	84.015	-9.027
96.520	84.000	-9.139
97.924	83.976	-9.219
99.349	83.946	-9.287
100.794	83.915	-9.386
102.260	83.884	-9.538
103.747	83.850	-9.713
105.256	83.816	-9.862
106.787	83.783	-9.975
108.340	83.754	-10.085
109.916	83.727	-10.220
111.515	83.702	-10.376
113.137	83.679	-10.523
114.783	83.659	-10.647
116.452	83.640	-10.758
118.146	83.614	-10.877
119.865	83.577	-10.997
121.608	83.535	-11.097
123.377	83.493	-11.167
125.171	83.457	-11.218
126.992	83.426	-11.278
128.839	83.398	-11.366
130.713	83.368	-11.482
132.615	83.335	-11.606
134.543	83.297	-11.711
136.500	83.255	-11.784
138.486	83.209	-11.836
140.500	83.165	-11.896
142.544	83.122	-11.987
144.617	83.082	-12.089
146.721	83.041	-12.164
148.855	82.999	-12.203
151.020	82.958	-12.236
153.217	82.919	-12.299
155.445	82.883	-12.402
157.706	82.847	-12.513
160.000	82.808	-12.586
162.327	82.769	-12.609
164.688	82.737	-12.616
167.084	82.714	-12.650
169.514	82.697	-12.737
171.980	82.676	-12.861
174.481	82.649	-12.973
177.019	82.616	-13.031
179.594	82.585	-13.034
182.206	82.560	-13.007
184.856	82.539	-12.962
187.545	82.520	-12.903
190.273	82.495	-12.846
193.041	82.464	-12.824
195.849	82.430	-12.855
198.697	82.397	-12.928
201.587	82.367	-13.014
204.520	82.336	-13.068
207.494	82.305	-13.055
210.512	82.273	-12.969
213.574	82.240	-12.834
216.681	82.207	-12.696
219.833	82.178	-12.601
223.030	82.157	-12.564
226.274	82.138	-12.576
229.565	82.117	-12.621
232.905	82.090	-12.696
236.292	82.057	-12.796
239.729	82.019	-12.896
243.216	81.982	-12.948
246.754	81.948	-12.930
250.343	81.918	-12.876
253.984	81.889	-12.848
257.678	81.859	-12.881
261.426	81.826	-12.965
265.229	81.793	-13.064
269.087	81.761	-13.143
273.001	81.734	-13.191
276.972	81.715	-13.205
281.000	81.697	-13.185
285.088	81.674	-13.143
289.234	81.643	-13.119
293.441	81.611	-13.136
297.710	81.579	-13.172
302.040	81.544	-13.173
306.433	81.503	-13.103
310.890	81.460	-12.987
315.412	81.421	-12.875
320.000	81.383	-12.788
324.655	81.343	-12.707
329.377	81.299	-12.607
334.168	81.256	-12.487
339.028	81.219	-12.370
343.959	81.194	-12.280
348.962	81.176	-12.226
354.038	81.158	-12.196
359.188	81.139	-12.151
364.412	81.115	-12.066
369.713	81.086	-11.950
375.090	81.048	-11.842
380.546	81.005	-11.770
386.081	80.960	-11.734
391.697	80.919	-11.726
397.395	80.882	-11.732
403.175	80.847	-11.735
409.039	80.815	-11.726
414.989	80.787	-11.697
421.025	80.761	-11.620
427.149	80.735	-11.481
433.362	80.705	-11.301
439.665	80.666	-11.099
446.060	80.619	-10.853
452.548	80.568	-10.550
459.131	80.520	-10.225
465.809	80.478	-9.936
472.584	80.441	-9.729
479.458	80.410	-9.613
486.432	80.386	-9.561
493.507	80.364	-9.529
500.686	80.343	-9.478
507.968	80.323	-9.382
515.357	80.307	-9.234
522.853	80.293	-9.057
530.458	80.274	-8.873
538.174	80.249	-8.667
546.002	80.222	-8.405
553.943	80.193	-8.099
562.001	80.162	-7.834
570.175	80.125	-7.679
578.469	80.082	-7.596
586.883	80.030	-7.481
595.419	79.976	-7.271
604.080	79.925	-6.997
612.866	79.883	-6.723
621.780	79.850	-6.469
630.824	79.823	-6.211
640.000	79.796	-5.918
649.309	79.769	-5.568
658.753	79.741	-5.168
668.335	79.715	-4.751
678.056	79.691	-4.325
687.919	79.672	-3.867
697.925	79.657	-3.347
708.076	79.648	-2.741
718.376	79.645	-2.040
728.825	79.642	-1.263
739.426	79.635	-0.452
750.181	79.621	0.324
761.093	79.602	1.012
772.163	79.582	1.623
783.394	79.571	2.214
794.789	79.571	2.825
806.349	79.581	3.462
818.078	79.593	4.116
829.977	79.600	4.785
842.050	79.600	5.477
854.297	79.597	6.209
866.724	79.596	7.002
879.330	79.602	7.860
892.120	79.617	8.770
905.097	79.646	9.703
918.262	79.691	10.640
931.618	79.748	11.573
945.169	79.806	12.506
958.917	79.861	13.437
972.864	79.915	14.360
987.015	79.972	15.269
1001.371	80.035	16.166
1015.937	80.103	17.037
1030.714	80.178	17.854
1045.706	80.266	18.592
1060.916	80.368	19.258
1076.347	80.479	19.866
1092.003	80.586	20.418
1107.887	80.683	20.909
1124.001	80.773	21.342
1140.350	80.867	21.717
1156.937	80.971	22.025
1173.765	81.085	22.268
1190.838	81.203	22.459
1208.159	81.317	22.618
1225.732	81.421	22.762
1243.561	81.513	22.900
1261.649	81.590	23.027
1280.000	81.655	23.139
1298.618	81.712	23.233
1317.507	81.767	23.305
1336.670	81.826	23.349
1356.113	81.893	23.369
1375.838	81.969	23.381
1395.850	82.053	23.414
1416.153	82.140	23.479
1436.751	82.222	23.567
1457.649	82.297	23.677
1478.851	82.365	23.819
1500.362	82.426	24.010
1522.185	82.487	24.269
1544.326	82.552	24.598
1566.789	82.621	24.983
1589.578	82.694	25.401
1612.699	82.771	25.841
1636.156	82.850	26.301
1659.955	82.933	26.766
1684.099	83.024	27.220
1708.595	83.123	27.664
1733.447	83.228	28.124
1758.661	83.335	28.633
1784.241	83.442	29.199
1810.193	83.550	29.801
1836.523	83.662	30.408
1863.236	83.784	31.005
1890.338	83.922	31.609
1917.833	84.077	32.235
1945.729	84.248	32.881
1974.030	84.432	33.530
2002.743	84.627	34.163
2031.873	84.831	34.760
2061.428	85.046	35.299
2091.412	85.274	35.777
2121.832	85.515	36.212
2152.695	85.769	36.621
2184.007	86.039	36.993
2215.774	86.328	37.308
2248.003	86.633	37.545
2280.701	86.953	37.683
2313.874	87.289	37.696
2347.530	87.638	37.572
2381.676	87.998	37.301
2416.318	88.361	36.866
2451.464	88.722	36.254
2487.122	89.082	35.438
2523.298	89.443	34.382
2560.000	89.803	33.047
2597.236	90.156	31.408
2635.014	90.490	29.462
2673.341	90.798	27.232
2712.226	91.072	24.745
2751.676	91.304	22.028
2791.700	91.488	19.114
2832.306	91.619	16.049
2873.503	91.698	12.894
2915.299	91.720	9.723
2957.703	91.684	6.610
3000.724	91.592	3.620
3044.370	91.450	0.811
3088.652	91.267	-1.767
3133.577	91.052	-4.075
3179.156	90.812	-6.086
3225.398	90.556	-7.790
3272.312	90.289	-9.190
3319.909	90.016	-10.303
3368.198	89.745	-11.160
3417.190	89.486	-11.796
3466.894	89.244	-12.245
3517.321	89.021	-12.529
3568.482	88.818	-12.670
3620.387	88.635	-12.703
3673.046	88.474	-12.669
3726.472	88.338	-12.599
3780.675	88.230	-12.523
3835.666	88.150	-12.475
3891.457	88.096	-12.487
3948.060	88.065	-12.590
4005.486	88.054	-12.818
4063.747	88.062	-13.210
4122.855	88.089	-13.801
4182.824	88.127	-14.622
4243.664	88.170	-15.707
4305.390	88.208	-17.088
4368.013	88.229	-18.773
4431.547	88.218	-20.750
4496.005	88.165	-22.989
4561.401	88.057	-25.446
4627.749	87.884	-28.051
4695.061	87.636	-30.706
4763.352	87.311	-33.295
4832.637	86.910	-35.698
4902.929	86.438	-37.805
4974.244	85.904	-39.523
5046.596	85.317	-40.784
5120.000	84.691	-41.559
5194.472	84.036	-41.844
5270.027	83.363	-41.645
5346.682	82.683	-40.986
5424.451	82.010	-39.901
5503.352	81.354	-38.421
5583.399	80.718	-36.565
5664.612	80.102	-34.347
5747.006	79.503	-31.801
5830.598	78.926	-28.993
5915.406	78.383	-26.020
6001.447	77.885	-22.949
6088.740	77.435	-19.780
6177.303	77.027	-16.455
6267.154	76.653	-12.903
6358.312	76.309	-9.100
6450.796	76.005	-5.082
6544.625	75.762	-0.904
6639.818	75.596	3.386
6736.397	75.506	7.728
6834.380	75.475	12.067
6933.789	75.494	16.386
7034.643	75.570	20.677
7136.964	75.722	24.908
7240.773	75.963	29.016
7346.093	76.291	32.925
7452.944	76.693	36.579
7561.350	77.163	39.933
7671.332	77.713	42.938
7782.915	78.363	45.536
7896.120	79.122	47.643
8010.971	79.989	49.133
8127.493	80.953	49.829
8245.711	81.994	49.483
8365.647	83.070	47.791
8487.328	84.114	44.431
8610.779	85.050	39.187
8736.026	85.814	32.092
8863.095	86.368	23.480
8992.011	86.706	13.841
9122.803	86.844	3.568
9255.497	86.796	-7.183
9390.121	86.554	-18.384
9526.704	86.081	-29.843
9665.273	85.327	-40.980
9805.857	84.255	-50.894
9948.487	82.856	-58.692
10093.191	81.158	-63.940
10240.000	79.217	-67.074
10388.944	77.118	-69.992
10540.055	74.964	-77.358
10693.363	72.872	-99.181
10848.902	70.952	-154.074
11006.703	69.273	90.515
11166.799	67.850	-113.672
11329.224	66.664	-64.262
11494.012	65.687	-136.460
11661.195	64.850	-14.559
11830.812	64.066	-139.635
12002.895	63.290	130.150
12177.480	62.553	53.708
12354.606	61.935	60.562
12534.309	61.524	-64.936
12716.624	61.377	-172.656
12901.592	61.455	-175.310
13089.250	61.627	-71.303
13279.637	61.791	84.535
13472.794	61.956	-108.145
13668.760	62.226	102.732
13867.577	62.678	84.021
14069.285	63.280	-101.500
14273.928	63.910	-112.369
14481.547	64.420	-32.268
14692.186	64.700	49.344
14905.889	64.714	67.389
15122.700	64.513	-31.715
15342.664	64.218	62.738
15565.829	63.958	-50.797
15792.239	63.818	-44.348
16021.942	63.821	74.000
16254.986	63.956	-26.297
16491.422	64.184	67.016
16731.295	64.435	28.895
16974.656	64.635	-158.488
17221.559	64.771	153.391
17472.053	64.954	-179.543
17726.189	65.353	-31.309
17984.021	66.010	59.547
18245.605	66.798	-54.969
18510.994	67.540	112.234
18780.242	68.079	-144.078
19053.408	68.317	-162.953
19330.547	68.265	5.180
19611.715	68.052	99.312
19896.975	67.852	89.219
