* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-30 14:58:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (sony fake tips) M + stock cable 3.5mm  A7 Gold filter (A4 Pro) black vent
* Measurement: LZ A4 Pro (A7 GF+BV)L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1945.729	86.686	0.015
1974.030	86.657	-1.489
2002.743	86.608	-2.923
2031.873	86.540	-4.263
2061.428	86.453	-5.485
2091.412	86.351	-6.568
2121.832	86.235	-7.494
2152.695	86.110	-8.249
2184.007	85.978	-8.823
2215.774	85.845	-9.210
2248.003	85.716	-9.406
2280.701	85.595	-9.416
2313.874	85.490	-9.249
2347.530	85.406	-8.931
2381.676	85.346	-8.501
2416.318	85.312	-8.007
2451.464	85.302	-7.490
2487.122	85.314	-6.978
2523.298	85.348	-6.482
2560.000	85.405	-6.012
2597.236	85.489	-5.593
2635.014	85.600	-5.273
2673.341	85.733	-5.108
2712.226	85.881	-5.136
2751.676	86.034	-5.364
2791.700	86.183	-5.765
2832.306	86.328	-6.297
2873.503	86.471	-6.924
2915.299	86.615	-7.630
2957.703	86.766	-8.421
3000.724	86.928	-9.327
3044.370	87.101	-10.391
3088.652	87.284	-11.665
3133.577	87.471	-13.196
3179.156	87.655	-15.024
3225.398	87.827	-17.179
3272.312	87.977	-19.683
3319.909	88.094	-22.549
3368.198	88.165	-25.773
3417.190	88.176	-29.325
3466.894	88.114	-33.137
3517.321	87.967	-37.103
3568.482	87.728	-41.084
3620.387	87.394	-44.928
3673.046	86.968	-48.483
3726.472	86.459	-51.621
3780.675	85.878	-54.242
3835.666	85.242	-56.281
3891.457	84.566	-57.705
3948.060	83.870	-58.515
4005.486	83.170	-58.737
4063.747	82.482	-58.420
4122.855	81.822	-57.627
4182.824	81.202	-56.429
4243.664	80.633	-54.901
4305.390	80.126	-53.136
4368.013	79.690	-51.247
4431.547	79.332	-49.386
4496.005	79.045	-47.735
4561.401	78.811	-46.472
4627.749	78.594	-45.713
4695.061	78.351	-45.444
4763.352	78.036	-45.484
4832.637	77.622	-45.511
4902.929	77.099	-45.162
4974.244	76.485	-44.143
5046.596	75.812	-42.301
5120.000	75.123	-39.635
5194.472	74.458	-36.244
5270.027	73.848	-32.280
5346.682	73.312	-27.899
5424.451	72.857	-23.237
5503.352	72.482	-18.400
5583.399	72.184	-13.465
5664.612	71.956	-8.481
5747.006	71.792	-3.466
5830.598	71.689	1.590
5915.406	71.650	6.699
6001.447	71.682	11.849
6088.740	71.792	16.991
6177.303	71.985	22.053
6267.154	72.260	26.953
6358.312	72.615	31.613
6450.796	73.041	35.967
6544.625	73.530	39.961
6639.818	74.071	43.553
6736.397	74.653	46.714
6834.380	75.268	49.422
6933.789	75.910	51.658
7034.643	76.580	53.402
7136.964	77.281	54.627
7240.773	78.017	55.279
7346.093	78.787	55.256
7452.944	79.581	54.394
7561.350	80.370	52.473
7671.332	81.106	49.261
7782.915	81.724	44.627
7896.120	82.157	38.687
8010.971	82.346	31.907
8127.493	82.263	25.077
8245.711	81.915	19.095
8365.647	81.347	14.686
8487.328	80.641	12.205
8610.779	79.900	11.619
8736.026	79.232	12.633
8863.095	78.732	14.832
8992.011	78.467	17.784
9122.803	78.473	21.073
9255.497	78.763	24.290
9390.121	79.321	27.007
9526.704	80.100	28.739
9665.273	81.017	28.929
9805.857	81.960	27.000
9948.487	82.803	22.511
10093.191	83.429	15.390
10240.000	83.745	6.131
10388.944	83.698	-4.239
10540.055	83.284	-14.494
10693.363	82.537	-23.661
10848.902	81.523	-31.294
11006.703	80.309	-37.404
11166.799	78.950	-42.205
11329.224	77.476	-45.832
11494.012	75.888	-48.154
11661.195	74.165	-48.684
11830.812	72.282	-46.611
12002.895	70.223	-41.039
12177.480	68.021	-31.465
12354.606	65.813	-18.221
12534.309	63.929	-2.511
12716.624	62.884	14.037
12901.592	63.020	29.862
13089.250	64.136	43.682
13279.637	65.760	54.501
13472.794	67.526	61.614
13668.760	69.220	64.665
13867.577	70.727	63.732
14069.285	71.991	59.337
14273.928	73.001	52.299
14481.547	73.777	43.430
14692.186	74.346	33.241
14905.889	74.711	21.901
15122.700	74.845	9.496
15342.664	74.700	-3.600
15565.829	74.245	-16.657
15792.239	73.502	-28.992
16021.942	72.543	-40.497
16254.986	71.447	-51.607
16491.422	70.237	-62.671
16731.295	68.873	-73.479
16974.656	67.307	-83.424
17221.559	65.519	-91.796
17472.053	63.515	-97.874
17726.189	61.323	-101.133
17984.021	59.027	-101.672
18245.605	56.815	-100.513
18510.994	54.994	-99.373
18780.242	53.809	-99.870
19053.408	53.201	-102.728
19330.547	52.898	-107.515
19611.715	52.691	-112.859
19896.975	52.534	-116.929
