* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 17:48:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Left  Transparent Filter
* Measurement: Dunu Falcon Pro Tr L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
123.377	86.067	-6.772
125.171	86.023	-7.058
126.992	85.976	-7.324
128.839	85.929	-7.561
130.713	85.881	-7.757
132.615	85.833	-7.905
134.543	85.786	-7.998
136.500	85.742	-8.040
138.486	85.705	-8.046
140.500	85.680	-8.047
142.544	85.666	-8.081
144.617	85.661	-8.176
146.721	85.661	-8.345
148.855	85.663	-8.586
151.020	85.664	-8.887
153.217	85.664	-9.222
155.445	85.659	-9.554
157.706	85.648	-9.857
160.000	85.634	-10.133
162.327	85.615	-10.401
164.688	85.595	-10.672
167.084	85.572	-10.945
169.514	85.547	-11.211
171.980	85.521	-11.470
174.481	85.493	-11.731
177.019	85.466	-11.998
179.594	85.437	-12.271
182.206	85.407	-12.542
184.856	85.376	-12.804
187.545	85.345	-13.057
190.273	85.313	-13.301
193.041	85.281	-13.536
195.849	85.247	-13.759
198.697	85.212	-13.973
201.587	85.175	-14.182
204.520	85.136	-14.394
207.494	85.097	-14.610
210.512	85.057	-14.824
213.574	85.017	-15.032
216.681	84.977	-15.231
219.833	84.938	-15.423
223.030	84.898	-15.611
226.274	84.859	-15.797
229.565	84.819	-15.982
232.905	84.779	-16.166
236.292	84.737	-16.351
239.729	84.694	-16.538
243.216	84.650	-16.726
246.754	84.606	-16.911
250.343	84.562	-17.089
253.984	84.516	-17.260
257.678	84.470	-17.427
261.426	84.423	-17.596
265.229	84.376	-17.770
269.087	84.329	-17.951
273.001	84.283	-18.137
276.972	84.237	-18.320
281.000	84.191	-18.493
285.088	84.143	-18.654
289.234	84.093	-18.807
293.441	84.042	-18.952
297.710	83.988	-19.093
302.040	83.935	-19.229
306.433	83.881	-19.361
310.890	83.828	-19.489
315.412	83.774	-19.611
320.000	83.720	-19.728
324.655	83.666	-19.841
329.377	83.611	-19.953
334.168	83.557	-20.061
339.028	83.503	-20.165
343.959	83.449	-20.262
348.962	83.393	-20.354
354.038	83.336	-20.439
359.188	83.279	-20.515
364.412	83.220	-20.583
369.713	83.161	-20.644
375.090	83.102	-20.703
380.546	83.043	-20.758
386.081	82.983	-20.809
391.697	82.924	-20.850
397.395	82.864	-20.878
403.175	82.804	-20.893
409.039	82.744	-20.899
414.989	82.684	-20.897
421.025	82.624	-20.891
427.149	82.564	-20.882
433.362	82.505	-20.867
439.665	82.446	-20.841
446.060	82.387	-20.805
452.548	82.329	-20.756
459.131	82.269	-20.698
465.809	82.210	-20.633
472.584	82.151	-20.568
479.458	82.090	-20.499
486.432	82.029	-20.424
493.507	81.966	-20.335
500.686	81.902	-20.229
507.968	81.838	-20.108
515.357	81.773	-19.975
522.853	81.709	-19.831
530.458	81.646	-19.679
538.174	81.581	-19.518
546.002	81.517	-19.346
553.943	81.451	-19.164
562.001	81.386	-18.970
570.175	81.320	-18.765
578.469	81.256	-18.549
586.883	81.192	-18.321
595.419	81.130	-18.083
604.080	81.070	-17.832
612.866	81.013	-17.563
621.780	80.960	-17.278
630.824	80.908	-16.979
640.000	80.859	-16.674
649.309	80.811	-16.366
658.753	80.761	-16.057
668.335	80.710	-15.749
678.056	80.653	-15.436
687.919	80.590	-15.099
697.925	80.521	-14.706
708.076	80.450	-14.228
718.376	80.383	-13.662
728.825	80.326	-13.037
739.426	80.281	-12.394
750.181	80.244	-11.759
761.093	80.210	-11.139
772.163	80.176	-10.527
783.394	80.140	-9.915
794.789	80.104	-9.298
806.349	80.068	-8.668
818.078	80.030	-8.019
829.977	79.991	-7.335
842.050	79.952	-6.601
854.297	79.914	-5.801
866.724	79.882	-4.932
879.330	79.860	-4.008
892.120	79.848	-3.053
905.097	79.847	-2.091
918.262	79.853	-1.133
931.618	79.865	-0.182
945.169	79.880	0.767
958.917	79.897	1.717
972.864	79.914	2.671
987.015	79.933	3.625
1001.371	79.955	4.577
1015.937	79.982	5.519
1030.714	80.015	6.448
1045.706	80.054	7.359
1060.916	80.097	8.250
1076.347	80.143	9.117
1092.003	80.191	9.954
1107.887	80.242	10.753
1124.001	80.294	11.510
1140.350	80.348	12.223
1156.937	80.404	12.896
1173.765	80.462	13.535
1190.838	80.524	14.143
1208.159	80.589	14.719
1225.732	80.656	15.269
1243.561	80.727	15.795
1261.649	80.799	16.302
1280.000	80.871	16.791
1298.618	80.943	17.267
1317.507	81.014	17.735
1336.670	81.087	18.202
1356.113	81.164	18.674
1375.838	81.246	19.156
1395.850	81.334	19.649
1416.153	81.425	20.157
1436.751	81.520	20.682
1457.649	81.616	21.229
1478.851	81.713	21.801
1500.362	81.813	22.399
1522.185	81.916	23.023
1544.326	82.023	23.671
1566.789	82.135	24.343
1589.578	82.253	25.037
1612.699	82.379	25.753
1636.156	82.514	26.485
1659.955	82.659	27.226
1684.099	82.814	27.964
1708.595	82.982	28.691
1733.447	83.162	29.396
1758.661	83.355	30.068
1784.241	83.562	30.694
1810.193	83.782	31.258
1836.523	84.015	31.743
1863.236	84.261	32.130
1890.338	84.518	32.405
1917.833	84.784	32.555
1945.729	85.057	32.571
1974.030	85.332	32.447
2002.743	85.606	32.184
2031.873	85.875	31.791
2061.428	86.135	31.276
2091.412	86.384	30.654
2121.832	86.621	29.939
2152.695	86.843	29.148
2184.007	87.050	28.295
2215.774	87.243	27.397
2248.003	87.422	26.466
2280.701	87.588	25.512
2313.874	87.742	24.543
2347.530	87.884	23.566
2381.676	88.014	22.584
2416.318	88.131	21.599
2451.464	88.235	20.611
2487.122	88.326	19.623
2523.298	88.406	18.633
2560.000	88.476	17.644
2597.236	88.536	16.656
2635.014	88.587	15.672
2673.341	88.628	14.695
2712.226	88.660	13.729
2751.676	88.682	12.778
2791.700	88.694	11.847
2832.306	88.696	10.940
2873.503	88.689	10.064
2915.299	88.673	9.225
2957.703	88.650	8.429
3000.724	88.619	7.679
3044.370	88.582	6.982
3088.652	88.540	6.340
3133.577	88.493	5.756
3179.156	88.443	5.229
3225.398	88.390	4.759
3272.312	88.334	4.348
3319.909	88.277	3.997
3368.198	88.218	3.706
3417.190	88.158	3.475
3466.894	88.098	3.303
3517.321	88.039	3.188
3568.482	87.983	3.130
3620.387	87.929	3.126
3673.046	87.881	3.170
3726.472	87.837	3.259
3780.675	87.800	3.385
3835.666	87.771	3.544
3891.457	87.752	3.729
3948.060	87.742	3.936
4005.486	87.742	4.156
4063.747	87.751	4.383
4122.855	87.768	4.608
4182.824	87.795	4.821
4243.664	87.830	5.010
4305.390	87.872	5.169
4368.013	87.920	5.303
4431.547	87.970	5.434
4496.005	88.023	5.614
4561.401	88.089	5.896
4627.749	88.188	6.273
4695.061	88.336	6.617
4763.352	88.529	6.720
4832.637	88.743	6.426
4902.929	88.948	5.706
4974.244	89.127	4.628
5046.596	89.271	3.277
5120.000	89.377	1.721
5194.472	89.443	0.013
5270.027	89.467	-1.798
5346.682	89.446	-3.666
5424.451	89.378	-5.540
5503.352	89.263	-7.367
5583.399	89.104	-9.095
5664.612	88.903	-10.674
5747.006	88.669	-12.061
5830.598	88.408	-13.224
5915.406	88.127	-14.145
6001.447	87.834	-14.816
6088.740	87.534	-15.241
6177.303	87.233	-15.425
6267.154	86.938	-15.377
6358.312	86.653	-15.106
6450.796	86.383	-14.613
6544.625	86.133	-13.896
6639.818	85.909	-12.945
6736.397	85.721	-11.758
6834.380	85.581	-10.354
6933.789	85.508	-8.793
7034.643	85.525	-7.182
7136.964	85.655	-5.683
7240.773	85.912	-4.509
7346.093	86.301	-3.921
7452.944	86.804	-4.236
7561.350	87.385	-5.818
7671.332	87.979	-9.049
7782.915	88.500	-14.221
7896.120	88.854	-21.367
8010.971	88.954	-30.098
8127.493	88.739	-39.563
8245.711	88.185	-48.647
8365.647	87.306	-56.320
8487.328	86.154	-61.937
8610.779	84.804	-65.319
8736.026	83.343	-66.644
8863.095	81.857	-66.257
8992.011	80.416	-64.530
9122.803	79.067	-61.783
9255.497	77.831	-58.267
9390.121	76.714	-54.158
9526.704	75.707	-49.571
9665.273	74.797	-44.572
9805.857	73.973	-39.196
9948.487	73.228	-33.472
10093.191	72.561	-27.441
10240.000	71.978	-21.156
10388.944	71.479	-14.666
10540.055	71.067	-8.006
10693.363	70.743	-1.205
10848.902	70.510	5.700
11006.703	70.374	12.664
11166.799	70.341	19.629
11329.224	70.415	26.520
11494.012	70.600	33.247
11661.195	70.893	39.715
11830.812	71.293	45.837
12002.895	71.801	51.543
12177.480	72.423	56.760
12354.606	73.166	61.382
12534.309	74.034	65.242
12716.624	75.021	68.099
12901.592	76.102	69.627
13089.250	77.222	69.383
13279.637	78.289	66.806
13472.794	79.172	61.451
13668.760	79.738	53.473
13867.577	79.886	44.017
14069.285	79.588	34.986
14273.928	78.895	28.170
14481.547	77.939	24.460
14692.186	76.914	23.717
14905.889	76.050	25.123
15122.700	75.566	27.570
15342.664	75.580	29.819
15565.829	76.025	30.546
15792.239	76.671	28.474
16021.942	77.231	22.801
16254.986	77.459	13.857
16491.422	77.189	3.463
16731.295	76.357	-5.665
16974.656	74.989	-11.233
17221.559	73.186	-12.320
17472.053	71.100	-9.302
17726.189	68.918	-3.178
17984.021	66.835	5.025
18245.605	65.014	14.509
18510.994	63.551	24.715
18780.242	62.463	35.221
19053.408	61.723	45.586
19330.547	61.286	55.188
19611.715	61.080	63.137
19896.975	61.012	68.346
