* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-10 22:42:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + stock cable 3.5mm  Y6 tuning paper (inner vent block) + 350 mesh (nozzle + stock filter)
* Measurement: Tanchjim Hana Y6 vent 350MS
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	87.457	6.8407
2400.000000	87.497	6.3128
2430.000000	87.528	5.9191
2470.000000	87.566	5.3634
2500.000000	87.588	4.9250
2540.000000	87.608	4.3387
2580.000000	87.618	3.7863
2620.000000	87.626	3.2973
2650.000000	87.633	2.9713
2690.000000	87.648	2.5559
2720.000000	87.662	2.2295
2760.000000	87.678	1.7549
2800.000000	87.687	1.2498
2850.000000	87.684	0.6317
2900.000000	87.670	0.0852
2950.000000	87.652	-0.3692
3000.000000	87.637	-0.7368
3040.000000	87.629	-0.9870
3070.000000	87.626	-1.1597
3110.000000	87.627	-1.3756
3150.000000	87.632	-1.5767
3200.000000	87.645	-1.8157
3250.000000	87.664	-2.0530
3300.000000	87.690	-2.2994
3350.000000	87.721	-2.5643
3400.000000	87.755	-2.8569
3450.000000	87.792	-3.1871
3500.000000	87.831	-3.5597
3550.000000	87.870	-3.9737
3600.000000	87.910	-4.4332
3650.000000	87.949	-4.9435
3700.000000	87.988	-5.5062
3750.000000	88.027	-6.1270
3820.000000	88.079	-7.1184
3870.000000	88.111	-7.9294
3950.000000	88.140	-9.3916
4000.000000	88.136	-10.3623
4060.000000	88.107	-11.5159
4120.000000	88.057	-12.5995
4180.000000	87.996	-13.5826
4250.000000	87.924	-14.6228
4310.000000	87.868	-15.4743
4370.000000	87.819	-16.3385
4440.000000	87.767	-17.4129
4500.000000	87.720	-18.4202
4550.000000	87.674	-19.3296
4620.000000	87.592	-20.7067
4680.000000	87.500	-21.9637
4750.000000	87.359	-23.4724
4820.000000	87.179	-24.9679
4870.000000	87.025	-25.9931
4940.000000	86.777	-27.3200
5000.000000	86.536	-28.3211
5080.000000	86.181	-29.4155
5150.000000	85.848	-30.1189
5220.000000	85.502	-30.5718
5300.000000	85.097	-30.7825
5380.000000	84.689	-30.6720
5450.000000	84.334	-30.3201
5520.000000	83.989	-29.7515
5600.000000	83.618	-28.8986
5700.000000	83.195	-27.6857
5800.000000	82.805	-26.4187
5900.000000	82.429	-25.0334
6000.000000	82.069	-23.4391
6080.000000	81.799	-22.0059
6150.000000	81.579	-20.6516
6220.000000	81.377	-19.2189
6300.000000	81.169	-17.5044
6400.000000	80.945	-15.2747
6500.000000	80.766	-12.9764
6600.000000	80.632	-10.6274
6700.000000	80.544	-8.2469
6800.000000	80.499	-5.8646
6900.000000	80.492	-3.5120
7000.000000	80.529	-1.2261
7100.000000	80.619	0.9421
7200.000000	80.773	2.9267
7300.000000	80.996	4.6490
7400.000000	81.291	6.0193
7500.000000	81.653	6.9305
7620.000000	82.171	7.2248
7750.000000	82.807	6.2510
7880.000000	83.451	3.5822
8000.000000	83.958	-0.5887
8120.000000	84.288	-6.3125
8250.000000	84.359	-13.7137
8380.000000	84.084	-21.3734
8500.000000	83.537	-27.7202
8620.000000	82.763	-32.7200
8750.000000	81.762	-36.3089
8850.000000	80.938	-37.7984
9000.000000	79.692	-38.2388
9120.000000	78.735	-37.3340
9250.000000	77.768	-35.3827
9380.000000	76.888	-32.6491
9500.000000	76.156	-29.5820
9620.000000	75.500	-26.0957
9750.000000	74.867	-21.9307
9880.000000	74.313	-17.4338
10000.000000	73.869	-13.0427
10150.000000	73.407	-7.2903
10300.000000	73.051	-1.2983
10440.000000	72.817	4.4802
10600.000000	72.674	11.2770
10750.000000	72.672	17.8042
10900.000000	72.821	24.4510
11060.000000	73.197	31.6218
11200.000000	73.776	37.8493
11380.000000	74.957	45.3628
11500.000000	76.026	49.5686
11720.000000	78.340	53.5753
11800.000000	79.185	53.2224
12060.000000	81.396	43.6754
12200.000000	82.043	33.9292
12410.000000	82.165	16.8883
12500.000000	81.917	9.8542
12650.000000	81.155	-0.2609
12800.000000	80.043	-7.6465
13150.000000	76.742	-14.1514
13200.000000	76.250	-14.0871
13400.000000	74.364	-12.1443
13600.000000	72.714	-8.2881
13800.000000	71.385	-3.2891
14000.000000	70.391	2.3601
14300.000000	69.472	11.3701
14500.000000	69.201	17.4013
14750.000000	69.232	24.6223
15000.000000	69.698	31.0307
15250.000000	70.613	35.8870
15500.000000	71.886	37.9848
15750.000000	73.247	35.6567
16000.000000	74.296	27.6265
16250.000000	74.656	14.8312
16500.000000	74.132	1.2447
16750.000000	72.791	-8.6481
17000.000000	70.903	-12.9890
17250.000000	68.801	-12.5420
17500.000000	66.778	-8.9497
17750.000000	65.027	-3.6633
18000.000000	63.611	2.2523
18250.000000	62.490	8.0972
18500.000000	61.510	13.8028
18750.000000	60.483	20.3685
19000.000000	59.423	28.6612
19250.000000	58.547	37.3468
19500.000000	57.915	44.6716
19750.000000	57.452	49.9947
