* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-15 21:41:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips L + stock cable 3.5mm  Foamless Left
* Measurement: Sony XBA-A2 Foamless
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	138.541	-32.4287
145.000000	138.461	-32.9984
147.500000	138.355	-33.6207
150.000000	138.250	-34.1671
152.500000	138.150	-34.6522
155.000000	138.054	-35.0792
157.500000	137.959	-35.4439
160.000000	137.865	-35.7606
162.500000	137.774	-36.0509
165.000000	137.685	-36.3146
167.500000	137.597	-36.5534
170.000000	137.511	-36.7764
172.500000	137.427	-36.9857
175.000000	137.344	-37.1848
177.500000	137.259	-37.3739
180.000000	137.174	-37.5486
182.500000	137.092	-37.7065
185.000000	137.012	-37.8468
187.500000	136.933	-37.9740
190.000000	136.856	-38.0944
192.500000	136.778	-38.2055
195.000000	136.700	-38.3073
197.500000	136.622	-38.4072
200.000000	136.544	-38.5063
203.000000	136.452	-38.6159
206.000000	136.362	-38.7096
209.000000	136.273	-38.7903
212.000000	136.184	-38.8633
214.000000	136.124	-38.9080
218.000000	136.007	-38.9862
220.000000	135.950	-39.0187
224.000000	135.837	-39.0697
227.000000	135.754	-39.0949
230.000000	135.673	-39.1139
233.000000	135.592	-39.1325
236.000000	135.512	-39.1488
240.000000	135.407	-39.1587
243.000000	135.330	-39.1553
247.000000	135.229	-39.1411
250.000000	135.154	-39.1276
254.000000	135.055	-39.1068
258.000000	134.958	-39.0792
262.000000	134.862	-39.0467
265.000000	134.792	-39.0191
269.000000	134.702	-38.9737
272.000000	134.636	-38.9337
276.000000	134.549	-38.8778
280.000000	134.463	-38.8194
285.000000	134.357	-38.7369
290.000000	134.252	-38.6427
295.000000	134.150	-38.5417
300.000000	134.051	-38.4340
304.000000	133.973	-38.3431
307.000000	133.915	-38.2736
311.000000	133.840	-38.1792
315.000000	133.766	-38.0804
320.000000	133.676	-37.9469
325.000000	133.587	-37.8032
330.000000	133.502	-37.6599
335.000000	133.418	-37.5198
340.000000	133.336	-37.3709
345.000000	133.254	-37.2055
350.000000	133.174	-37.0347
355.000000	133.096	-36.8717
360.000000	133.018	-36.7116
365.000000	132.941	-36.5441
370.000000	132.867	-36.3672
375.000000	132.794	-36.1871
382.000000	132.696	-35.9332
387.000000	132.627	-35.7488
395.000000	132.520	-35.4481
400.000000	132.456	-35.2573
406.000000	132.380	-35.0271
412.000000	132.308	-34.7962
418.000000	132.236	-34.5634
425.000000	132.153	-34.2842
431.000000	132.085	-34.0367
437.000000	132.019	-33.7881
444.000000	131.945	-33.5027
450.000000	131.885	-33.2604
455.000000	131.836	-33.0581
462.000000	131.768	-32.7718
468.000000	131.711	-32.5221
475.000000	131.646	-32.2254
482.000000	131.582	-31.9239
487.000000	131.537	-31.7069
494.000000	131.474	-31.4024
500.000000	131.421	-31.1404
508.000000	131.351	-30.7927
515.000000	131.291	-30.4930
522.000000	131.232	-30.1950
530.000000	131.166	-29.8556
538.000000	131.100	-29.5190
545.000000	131.044	-29.2237
552.000000	130.988	-28.9264
560.000000	130.925	-28.5868
570.000000	130.847	-28.1679
580.000000	130.768	-27.7520
590.000000	130.688	-27.3225
600.000000	130.609	-26.8673
608.000000	130.548	-26.4765
615.000000	130.497	-26.1046
622.000000	130.449	-25.6987
630.000000	130.397	-25.1955
640.000000	130.342	-24.5198
650.000000	130.299	-23.8146
660.000000	130.269	-23.1137
670.000000	130.247	-22.4468
680.000000	130.230	-21.8304
690.000000	130.215	-21.2640
700.000000	130.200	-20.7309
710.000000	130.183	-20.2145
720.000000	130.166	-19.7075
730.000000	130.149	-19.2034
740.000000	130.131	-18.7006
750.000000	130.112	-18.1963
762.000000	130.089	-17.5773
775.000000	130.062	-16.8818
788.000000	130.035	-16.1662
800.000000	130.011	-15.4907
812.000000	129.991	-14.7984
825.000000	129.973	-14.0326
838.000000	129.958	-13.2526
850.000000	129.947	-12.5162
862.000000	129.938	-11.7627
875.000000	129.933	-10.9304
885.000000	129.932	-10.2789
900.000000	129.936	-9.2798
912.000000	129.946	-8.4574
925.000000	129.963	-7.5408
938.000000	129.988	-6.6084
950.000000	130.015	-5.7442
962.000000	130.044	-4.8844
975.000000	130.078	-3.9655
988.000000	130.116	-3.0643
1000.000000	130.157	-2.2515
1015.000000	130.219	-1.2695
1030.000000	130.292	-0.3403
1044.000000	130.370	0.4662
1060.000000	130.465	1.3117
1075.000000	130.556	2.0283
1090.000000	130.647	2.6660
1106.000000	130.744	3.2602
1120.000000	130.829	3.7137
1138.000000	130.940	4.2148
1150.000000	131.013	4.4975
1172.000000	131.146	4.8996
1180.000000	131.194	5.0095
1206.000000	131.346	5.2549
1220.000000	131.428	5.3268
1241.000000	131.550	5.3658
1250.000000	131.600	5.3604
1265.000000	131.681	5.3275
1280.000000	131.758	5.2708
1315.000000	131.919	5.0641
1320.000000	131.940	5.0261
1340.000000	132.022	4.8552
1360.000000	132.103	4.6617
1380.000000	132.185	4.4502
1400.000000	132.265	4.2242
1430.000000	132.376	3.8794
1450.000000	132.442	3.6561
1475.000000	132.515	3.3860
1500.000000	132.579	3.1326
1525.000000	132.633	2.9001
1550.000000	132.676	2.6885
1575.000000	132.709	2.5026
1600.000000	132.736	2.3477
1625.000000	132.759	2.2253
1650.000000	132.777	2.1375
1675.000000	132.791	2.0841
1700.000000	132.801	2.0635
1725.000000	132.807	2.0713
1750.000000	132.809	2.1020
1775.000000	132.807	2.1627
1800.000000	132.802	2.2640
1825.000000	132.795	2.4069
1850.000000	132.787	2.5915
1875.000000	132.781	2.8194
1900.000000	132.777	3.0896
1925.000000	132.778	3.4014
1950.000000	132.786	3.7540
1975.000000	132.800	4.1425
2000.000000	132.820	4.5631
2030.000000	132.851	5.1060
2060.000000	132.888	5.6816
2090.000000	132.932	6.2842
2120.000000	132.983	6.9092
2140.000000	133.019	7.3363
2180.000000	133.102	8.2103
2200.000000	133.148	8.6528
2240.000000	133.249	9.5383
2270.000000	133.332	10.1999
2300.000000	133.423	10.8576
2330.000000	133.522	11.5052
2360.000000	133.628	12.1356
2400.000000	133.776	12.9428
2430.000000	133.889	13.5210
2470.000000	134.044	14.2533
2500.000000	134.164	14.7687
2540.000000	134.330	15.4029
2580.000000	134.503	15.9701
2620.000000	134.684	16.4616
2650.000000	134.825	16.7764
2690.000000	135.018	17.1238
2720.000000	135.167	17.3300
2760.000000	135.370	17.5219
2800.000000	135.578	17.5974
2850.000000	135.843	17.4836
2900.000000	136.104	17.0742
2950.000000	136.339	16.3197
3000.000000	136.522	15.2536
3040.000000	136.612	14.2840
3070.000000	136.642	13.5866
3110.000000	136.634	12.8477
3150.000000	136.589	12.4817
3200.000000	136.524	12.6723
3250.000000	136.512	13.4887
3300.000000	136.591	14.6293
3350.000000	136.764	15.7527
3400.000000	137.004	16.6167
3450.000000	137.277	17.1271
3500.000000	137.557	17.3106
3550.000000	137.833	17.2484
3600.000000	138.104	17.0168
3650.000000	138.374	16.6561
3700.000000	138.647	16.1708
3750.000000	138.923	15.5471
3820.000000	139.319	14.4096
3870.000000	139.607	13.3828
3950.000000	140.073	11.3021
4000.000000	140.360	9.6824
4060.000000	140.692	7.3565
4120.000000	140.997	4.5538
4180.000000	141.257	1.2270
4250.000000	141.468	-3.3238
4310.000000	141.540	-7.7187
4370.000000	141.484	-12.3874
4440.000000	141.231	-17.8004
4500.000000	140.846	-21.9946
4550.000000	140.413	-24.8825
4620.000000	139.670	-27.6153
4680.000000	138.953	-28.5097
4750.000000	138.107	-27.7805
4820.000000	137.358	-25.3136
4870.000000	136.948	-22.7276
4940.000000	136.627	-18.4803
5000.000000	136.615	-14.8172
5080.000000	136.930	-10.8020
5150.000000	137.397	-8.7137
5220.000000	137.916	-8.2095
5300.000000	138.453	-9.4575
5380.000000	138.849	-12.2205
5450.000000	139.048	-15.4434
5520.000000	139.104	-19.0510
5600.000000	139.001	-23.2677
5700.000000	138.651	-28.1815
5800.000000	138.103	-32.2738
5900.000000	137.416	-35.3023
6000.000000	136.646	-37.2194
6080.000000	136.002	-38.0004
6150.000000	135.435	-38.1902
6220.000000	134.873	-37.9699
6300.000000	134.246	-37.2740
6400.000000	133.496	-35.8234
6500.000000	132.793	-33.8155
6600.000000	132.144	-31.3294
6700.000000	131.549	-28.4357
6800.000000	131.008	-25.1939
6900.000000	130.517	-21.6523
7000.000000	130.078	-17.8507
7100.000000	129.699	-13.8333
7200.000000	129.390	-9.6557
7300.000000	129.153	-5.3639
7400.000000	128.992	-0.9833
7500.000000	128.910	3.4714
7620.000000	128.930	8.8740
7750.000000	129.117	14.7037
7880.000000	129.493	20.3687
8000.000000	130.018	25.2843
8120.000000	130.718	29.6895
8250.000000	131.666	33.5463
8380.000000	132.770	35.9561
8500.000000	133.851	36.3896
8620.000000	134.882	34.7023
8750.000000	135.797	30.4025
8850.000000	136.270	25.7190
9000.000000	136.530	17.9255
9120.000000	136.374	12.4928
9250.000000	135.952	8.5550
9380.000000	135.423	6.9631
9500.000000	134.978	7.3095
9620.000000	134.679	8.8932
9750.000000	134.594	11.3619
9880.000000	134.793	13.9283
10000.000000	135.218	15.7621
10150.000000	135.991	16.4100
10300.000000	136.844	14.2268
10440.000000	137.495	9.1107
10600.000000	137.822	0.2273
10750.000000	137.593	-9.0637
10900.000000	136.858	-16.8738
11060.000000	135.675	-21.9335
11200.000000	134.493	-23.4955
11380.000000	133.053	-22.7086
11500.000000	132.260	-21.3279
11720.000000	131.231	-19.0734
11800.000000	130.957	-18.7287
12060.000000	130.048	-19.4672
12200.000000	129.351	-19.7619
12410.000000	128.005	-17.2131
12500.000000	127.424	-14.8265
12650.000000	126.655	-9.8906
12800.000000	126.265	-5.0905
13150.000000	126.318	-0.1277
13200.000000	126.340	-0.2605
13400.000000	126.273	-2.2886
13600.000000	125.882	-5.4127
13800.000000	125.171	-7.9412
14000.000000	124.233	-8.7288
14300.000000	122.683	-6.0091
14500.000000	121.742	-2.0150
14750.000000	120.836	4.5944
15000.000000	120.332	12.2488
15250.000000	120.310	20.3371
15500.000000	120.845	28.2754
15750.000000	121.960	35.3247
16000.000000	123.558	40.3933
16250.000000	125.378	41.9148
16500.000000	127.039	38.2799
16750.000000	128.165	29.2337
17000.000000	128.526	17.3176
17250.000000	128.160	6.8661
17500.000000	127.367	0.7685
17750.000000	126.573	-1.0856
18000.000000	126.126	-0.6883
18250.000000	126.110	-0.3771
18500.000000	126.323	-1.9405
18750.000000	126.444	-6.0086
19000.000000	126.211	-11.6553
19250.000000	125.517	-16.8505
19500.000000	124.441	-19.8948
19750.000000	123.247	-20.6557
