* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 16:06:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) micropore tape mod
* Measurement: SonyMDR-EX800STMOD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
562.001	79.710	-19.214
570.175	79.661	-18.908
578.469	79.613	-18.590
586.883	79.567	-18.262
595.419	79.523	-17.924
604.080	79.483	-17.575
612.866	79.447	-17.212
621.780	79.414	-16.835
630.824	79.384	-16.444
640.000	79.356	-16.040
649.309	79.329	-15.624
658.753	79.303	-15.197
668.335	79.278	-14.757
678.056	79.254	-14.301
687.919	79.231	-13.828
697.925	79.209	-13.335
708.076	79.188	-12.820
718.376	79.168	-12.281
728.825	79.149	-11.715
739.426	79.130	-11.117
750.181	79.111	-10.482
761.093	79.094	-9.799
772.163	79.079	-9.049
783.394	79.069	-8.209
794.789	79.069	-7.252
806.349	79.092	-6.166
818.078	79.155	-4.981
829.977	79.272	-3.812
842.050	79.444	-2.864
854.297	79.643	-2.352
866.724	79.820	-2.340
879.330	79.937	-2.654
892.120	79.984	-2.997
905.097	79.983	-3.139
918.262	79.961	-3.008
931.618	79.941	-2.649
945.169	79.933	-2.139
958.917	79.938	-1.548
972.864	79.953	-0.922
987.015	79.977	-0.288
1001.371	80.009	0.340
1015.937	80.048	0.952
1030.714	80.093	1.542
1045.706	80.141	2.108
1060.916	80.191	2.653
1076.347	80.241	3.185
1092.003	80.290	3.716
1107.887	80.337	4.263
1124.001	80.384	4.846
1140.350	80.438	5.490
1156.937	80.505	6.205
1173.765	80.596	6.986
1190.838	80.721	7.793
1208.159	80.886	8.553
1225.732	81.092	9.174
1243.561	81.329	9.569
1261.649	81.583	9.682
1280.000	81.837	9.503
1298.618	82.080	9.063
1317.507	82.304	8.417
1336.670	82.509	7.625
1356.113	82.697	6.734
1375.838	82.872	5.781
1395.850	83.034	4.785
1416.153	83.186	3.759
1436.751	83.327	2.708
1457.649	83.457	1.635
1478.851	83.576	0.542
1500.362	83.686	-0.573
1522.185	83.784	-1.710
1544.326	83.873	-2.874
1566.789	83.951	-4.069
1589.578	84.019	-5.297
1612.699	84.075	-6.557
1636.156	84.119	-7.846
1659.955	84.149	-9.157
1684.099	84.165	-10.482
1708.595	84.166	-11.815
1733.447	84.153	-13.147
1758.661	84.124	-14.472
1784.241	84.080	-15.782
1810.193	84.022	-17.071
1836.523	83.951	-18.330
1863.236	83.867	-19.553
1890.338	83.773	-20.733
1917.833	83.669	-21.864
1945.729	83.558	-22.941
1974.030	83.439	-23.960
2002.743	83.312	-24.918
2031.873	83.178	-25.813
2061.428	83.037	-26.641
2091.412	82.888	-27.402
2121.832	82.732	-28.093
2152.695	82.569	-28.715
2184.007	82.401	-29.267
2215.774	82.227	-29.750
2248.003	82.049	-30.165
2280.701	81.867	-30.514
2313.874	81.680	-30.798
2347.530	81.489	-31.020
2381.676	81.293	-31.180
2416.318	81.090	-31.279
2451.464	80.879	-31.317
2487.122	80.659	-31.290
2523.298	80.432	-31.196
2560.000	80.198	-31.029
2597.236	79.957	-30.779
2635.014	79.709	-30.437
2673.341	79.453	-29.989
2712.226	79.191	-29.417
2751.676	78.925	-28.702
2791.700	78.656	-27.827
2832.306	78.389	-26.776
2873.503	78.129	-25.545
2915.299	77.884	-24.142
2957.703	77.660	-22.597
3000.724	77.462	-20.959
3044.370	77.291	-19.291
3088.652	77.143	-17.648
3133.577	77.009	-16.056
3179.156	76.879	-14.500
3225.398	76.746	-12.941
3272.312	76.609	-11.327
3319.909	76.468	-9.620
3368.198	76.327	-7.792
3417.190	76.192	-5.833
3466.894	76.065	-3.737
3517.321	75.952	-1.501
3568.482	75.855	0.875
3620.387	75.780	3.385
3673.046	75.731	6.014
3726.472	75.715	8.738
3780.675	75.736	11.523
3835.666	75.794	14.334
3891.457	75.891	17.136
3948.060	76.022	19.901
4005.486	76.186	22.609
4063.747	76.379	25.247
4122.855	76.601	27.806
4182.824	76.849	30.282
4243.664	77.123	32.675
4305.390	77.423	34.988
4368.013	77.749	37.228
4431.547	78.105	39.402
4496.005	78.491	41.522
4561.401	78.916	43.609
4627.749	79.394	45.675
4695.061	79.945	47.681
4763.352	80.582	49.497
4832.637	81.300	50.931
4902.929	82.084	51.785
4974.244	82.912	51.888
5046.596	83.756	51.091
5120.000	84.585	49.254
5194.472	85.359	46.258
5270.027	86.033	42.044
5346.682	86.563	36.679
5424.451	86.907	30.405
5503.352	87.041	23.641
5583.399	86.956	16.920
5664.612	86.664	10.774
5747.006	86.196	5.613
5830.598	85.597	1.666
5915.406	84.916	-1.023
6001.447	84.203	-2.544
6088.740	83.502	-3.058
6177.303	82.844	-2.751
6267.154	82.252	-1.797
6358.312	81.742	-0.343
6450.796	81.319	1.484
6544.625	80.990	3.582
6639.818	80.756	5.862
6736.397	80.617	8.242
6834.380	80.574	10.638
6933.789	80.632	12.956
7034.643	80.798	15.082
7136.964	81.081	16.867
7240.773	81.486	18.120
7346.093	82.002	18.590
7452.944	82.601	17.976
7561.350	83.231	15.954
7671.332	83.820	12.250
7782.915	84.289	6.763
7896.120	84.557	-0.302
8010.971	84.563	-8.356
8127.493	84.274	-16.506
8245.711	83.692	-23.792
8365.647	82.856	-29.474
8487.328	81.835	-33.207
8610.779	80.717	-35.026
8736.026	79.596	-35.222
8863.095	78.554	-34.186
8992.011	77.649	-32.295
9122.803	76.911	-29.868
9255.497	76.351	-27.172
9390.121	75.969	-24.453
9526.704	75.762	-21.986
9665.273	75.714	-20.094
9805.857	75.792	-19.161
9948.487	75.940	-19.583
10093.191	76.075	-21.672
10240.000	76.103	-25.496
10388.944	75.931	-30.728
10540.055	75.490	-36.611
10693.363	74.743	-42.145
10848.902	73.693	-46.392
11006.703	72.377	-48.742
11166.799	70.852	-48.974
11329.224	69.191	-47.181
11494.012	67.469	-43.646
11661.195	65.759	-38.712
11830.812	64.120	-32.691
12002.895	62.593	-25.826
12177.480	61.202	-18.302
12354.606	59.960	-10.273
12534.309	58.879	-1.891
12716.624	57.969	6.671
12901.592	57.241	15.188
13089.250	56.696	23.425
13279.637	56.313	31.196
13472.794	56.061	38.427
13668.760	55.918	45.137
13867.577	55.873	51.365
14069.285	55.927	57.111
14273.928	56.078	62.302
14481.547	56.318	66.746
14692.186	56.615	70.096
14905.889	56.887	71.981
15122.700	56.999	72.472
15342.664	56.819	72.687
15565.829	56.297	74.806
15792.239	55.592	80.867
16021.942	55.154	90.898
16254.986	55.432	102.221
16491.422	56.284	111.079
16731.295	57.163	115.243
16974.656	57.692	115.240
17221.559	57.754	113.581
17472.053	57.418	112.981
17726.189	56.878	114.953
17984.021	56.417	119.441
18245.605	56.300	125.251
18510.994	56.617	130.660
18780.242	57.210	133.983
19053.408	57.813	134.172
19330.547	58.223	131.358
19611.715	58.381	126.985
19896.975	58.374	123.258
