* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-06 17:14:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm (mic)  Left
* Measurement: KZ DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	87.402	-31.0416
77.500000	87.305	-31.3852
78.800003	87.206	-31.7155
80.000000	87.115	-32.0088
81.199997	87.023	-32.2953
82.500000	86.922	-32.5994
83.800003	86.815	-32.8843
85.000000	86.712	-33.1156
86.199997	86.604	-33.3099
87.500000	86.480	-33.4700
88.500000	86.381	-33.5336
90.000000	86.229	-33.4540
91.199997	86.110	-33.1870
92.500000	86.002	-32.7104
93.800003	85.934	-32.1363
95.000000	85.912	-31.6511
96.199997	85.924	-31.3375
97.500000	85.951	-31.2692
98.800003	85.971	-31.4574
100.000000	85.969	-31.7760
101.500000	85.940	-32.2529
103.000000	85.888	-32.7269
104.400002	85.825	-33.1197
106.000000	85.745	-33.4916
107.500000	85.668	-33.7761
109.000000	85.593	-34.0141
110.599998	85.515	-34.2251
112.000000	85.448	-34.3801
113.800003	85.364	-34.5508
115.000000	85.309	-34.6532
117.199997	85.213	-34.8301
118.000000	85.179	-34.8931
120.599998	85.065	-35.0992
122.000000	85.001	-35.2134
124.099998	84.903	-35.3815
125.000000	84.861	-35.4493
126.500000	84.790	-35.5555
128.000000	84.719	-35.6548
131.500000	84.555	-35.8591
132.000000	84.532	-35.8844
134.000000	84.440	-35.9776
136.000000	84.348	-36.0609
138.000000	84.256	-36.1333
140.000000	84.163	-36.1896
143.000000	84.022	-36.2411
145.000000	83.930	-36.2606
147.500000	83.818	-36.2744
150.000000	83.711	-36.2790
152.500000	83.610	-36.2756
155.000000	83.513	-36.2605
157.500000	83.420	-36.2307
160.000000	83.329	-36.1881
162.500000	83.241	-36.1356
165.000000	83.156	-36.0715
167.500000	83.072	-35.9997
170.000000	82.989	-35.9242
172.500000	82.907	-35.8425
175.000000	82.826	-35.7562
177.500000	82.746	-35.6706
180.000000	82.667	-35.5833
182.500000	82.587	-35.4880
185.000000	82.507	-35.3812
187.500000	82.425	-35.2630
190.000000	82.343	-35.1338
192.500000	82.259	-34.9909
195.000000	82.175	-34.8307
197.500000	82.089	-34.6493
200.000000	82.003	-34.4335
203.000000	81.900	-34.0959
206.000000	81.801	-33.6455
209.000000	81.716	-33.0905
212.000000	81.660	-32.4915
214.000000	81.643	-32.1247
218.000000	81.642	-31.6375
220.000000	81.644	-31.5491
224.000000	81.623	-31.5946
227.000000	81.581	-31.6941
230.000000	81.523	-31.7629
233.000000	81.455	-31.7748
236.000000	81.383	-31.7323
240.000000	81.289	-31.6138
243.000000	81.219	-31.4925
247.000000	81.128	-31.2999
250.000000	81.062	-31.1375
254.000000	80.976	-30.9010
258.000000	80.893	-30.6505
262.000000	80.813	-30.3958
265.000000	80.755	-30.2033
269.000000	80.680	-29.9427
272.000000	80.626	-29.7433
276.000000	80.557	-29.4723
280.000000	80.490	-29.1975
285.000000	80.411	-28.8480
290.000000	80.333	-28.4941
295.000000	80.255	-28.1413
300.000000	80.179	-27.7906
304.000000	80.120	-27.5115
307.000000	80.078	-27.3030
311.000000	80.025	-27.0243
315.000000	79.973	-26.7428
320.000000	79.909	-26.3876
325.000000	79.848	-26.0321
330.000000	79.787	-25.6781
335.000000	79.729	-25.3260
340.000000	79.673	-24.9770
345.000000	79.618	-24.6274
350.000000	79.565	-24.2746
355.000000	79.514	-23.9209
360.000000	79.466	-23.5678
365.000000	79.418	-23.2148
370.000000	79.372	-22.8619
375.000000	79.328	-22.5111
382.000000	79.269	-22.0258
387.000000	79.230	-21.6817
395.000000	79.169	-21.1308
400.000000	79.133	-20.7858
406.000000	79.091	-20.3742
412.000000	79.051	-19.9660
418.000000	79.013	-19.5604
425.000000	78.973	-19.0914
431.000000	78.940	-18.6916
437.000000	78.909	-18.2926
444.000000	78.876	-17.8288
450.000000	78.850	-17.4329
455.000000	78.829	-17.1043
462.000000	78.801	-16.6465
468.000000	78.779	-16.2577
475.000000	78.752	-15.8093
482.000000	78.727	-15.3650
487.000000	78.709	-15.0487
494.000000	78.684	-14.6057
500.000000	78.664	-14.2264
508.000000	78.638	-13.7236
515.000000	78.617	-13.2864
522.000000	78.597	-12.8510
530.000000	78.576	-12.3550
538.000000	78.557	-11.8602
545.000000	78.541	-11.4303
552.000000	78.527	-11.0047
560.000000	78.512	-10.5211
570.000000	78.495	-9.9183
580.000000	78.482	-9.3201
590.000000	78.471	-8.7250
600.000000	78.466	-8.1315
608.000000	78.466	-7.6595
615.000000	78.469	-7.2495
622.000000	78.475	-6.8419
630.000000	78.485	-6.3775
640.000000	78.499	-5.7983
650.000000	78.514	-5.2206
660.000000	78.532	-4.6424
670.000000	78.551	-4.0671
680.000000	78.573	-3.4990
690.000000	78.596	-2.9379
700.000000	78.621	-2.3843
710.000000	78.648	-1.8388
720.000000	78.678	-1.3030
730.000000	78.711	-0.7808
740.000000	78.747	-0.2785
750.000000	78.786	0.1932
762.000000	78.835	0.6913
775.000000	78.885	1.1047
788.000000	78.917	1.3573
800.000000	78.905	1.5062
812.000000	78.836	1.8120
825.000000	78.726	2.7035
838.000000	78.662	4.2311
850.000000	78.690	5.8084
862.000000	78.783	7.1850
875.000000	78.907	8.3603
885.000000	79.003	9.1006
900.000000	79.137	10.0726
912.000000	79.238	10.8017
925.000000	79.347	11.5737
938.000000	79.458	12.3240
950.000000	79.561	12.9875
962.000000	79.662	13.6191
975.000000	79.768	14.2677
988.000000	79.871	14.8803
1000.000000	79.966	15.4143
1015.000000	80.088	16.0395
1030.000000	80.214	16.6156
1044.000000	80.333	17.1058
1060.000000	80.471	17.6090
1075.000000	80.599	18.0238
1090.000000	80.725	18.3819
1106.000000	80.856	18.7014
1120.000000	80.970	18.9268
1138.000000	81.114	19.1432
1150.000000	81.209	19.2456
1172.000000	81.381	19.3560
1180.000000	81.443	19.3724
1206.000000	81.643	19.3407
1220.000000	81.751	19.2735
1241.000000	81.913	19.1175
1250.000000	81.981	19.0323
1265.000000	82.093	18.8674
1280.000000	82.201	18.6767
1315.000000	82.443	18.1512
1320.000000	82.476	18.0687
1340.000000	82.608	17.7228
1360.000000	82.740	17.3526
1380.000000	82.875	16.9598
1400.000000	83.011	16.5479
1430.000000	83.210	15.9010
1450.000000	83.337	15.4510
1475.000000	83.489	14.8681
1500.000000	83.634	14.2655
1525.000000	83.771	13.6461
1550.000000	83.899	13.0117
1575.000000	84.019	12.3646
1600.000000	84.133	11.7027
1625.000000	84.242	11.0187
1650.000000	84.346	10.3078
1675.000000	84.443	9.5690
1700.000000	84.530	8.8043
1725.000000	84.608	8.0212
1750.000000	84.677	7.2277
1775.000000	84.736	6.4290
1800.000000	84.787	5.6272
1825.000000	84.830	4.8238
1850.000000	84.866	4.0218
1875.000000	84.895	3.2243
1900.000000	84.918	2.4326
1925.000000	84.937	1.6487
1950.000000	84.952	0.8771
1975.000000	84.962	0.1221
2000.000000	84.966	-0.6130
2030.000000	84.963	-1.4639
2060.000000	84.951	-2.2753
2090.000000	84.930	-3.0418
2120.000000	84.901	-3.7595
2140.000000	84.877	-4.2101
2180.000000	84.819	-5.0422
2200.000000	84.786	-5.4221
2240.000000	84.712	-6.1078
2270.000000	84.651	-6.5574
2300.000000	84.587	-6.9512
2330.000000	84.520	-7.2891
2360.000000	84.450	-7.5714
2400.000000	84.352	-7.8636
2430.000000	84.274	-8.0230
2470.000000	84.164	-8.1598
2500.000000	84.080	-8.2067
2540.000000	83.967	-8.1993
2580.000000	83.857	-8.1177
2620.000000	83.749	-7.9664
2650.000000	83.671	-7.8108
2690.000000	83.570	-7.5516
2720.000000	83.496	-7.3196
2760.000000	83.400	-6.9587
2800.000000	83.307	-6.5357
2850.000000	83.199	-5.9198
2900.000000	83.102	-5.2145
2950.000000	83.019	-4.4411
3000.000000	82.947	-3.6258
3040.000000	82.897	-2.9466
3070.000000	82.863	-2.4147
3110.000000	82.821	-1.6602
3150.000000	82.785	-0.8359
3200.000000	82.754	0.3103
3250.000000	82.747	1.5766
3300.000000	82.775	2.9245
3350.000000	82.842	4.2937
3400.000000	82.953	5.6013
3450.000000	83.105	6.7364
3500.000000	83.284	7.5935
3550.000000	83.468	8.1355
3600.000000	83.640	8.4146
3650.000000	83.790	8.5297
3700.000000	83.923	8.5695
3750.000000	84.043	8.5854
3820.000000	84.204	8.5945
3870.000000	84.320	8.5844
3950.000000	84.514	8.5044
4000.000000	84.640	8.3937
4060.000000	84.794	8.1743
4120.000000	84.951	7.8363
4180.000000	85.107	7.3642
4250.000000	85.284	6.6376
4310.000000	85.431	5.8606
4370.000000	85.571	4.9273
4440.000000	85.720	3.6090
4500.000000	85.823	2.2695
4550.000000	85.882	1.0240
4620.000000	85.913	-0.8359
4680.000000	85.887	-2.4287
4750.000000	85.802	-4.1404
4820.000000	85.675	-5.6010
4870.000000	85.571	-6.4914
4940.000000	85.418	-7.5902
5000.000000	85.281	-8.4609
5080.000000	85.081	-9.5690
5150.000000	84.882	-10.4633
5220.000000	84.655	-11.2278
5300.000000	84.366	-11.8738
5380.000000	84.050	-12.2263
5450.000000	83.757	-12.2704
5520.000000	83.451	-12.0482
5600.000000	83.094	-11.4195
5700.000000	82.667	-9.9552
5800.000000	82.335	-7.8639
5900.000000	82.134	-5.8473
6000.000000	81.971	-4.2037
6080.000000	81.832	-2.8934
6150.000000	81.712	-1.6222
6220.000000	81.604	-0.2193
6300.000000	81.508	1.5192
6400.000000	81.437	3.8365
6500.000000	81.429	6.2486
6600.000000	81.485	8.6971
6700.000000	81.606	11.1334
6800.000000	81.791	13.5137
6900.000000	82.039	15.7924
7000.000000	82.359	17.9135
7100.000000	82.767	19.7959
7200.000000	83.276	21.3247
7300.000000	83.897	22.3463
7400.000000	84.629	22.6593
7500.000000	85.459	21.9964
7620.000000	86.537	19.4296
7750.000000	87.672	13.7699
7880.000000	88.566	4.6701
8000.000000	88.993	-6.3076
8120.000000	88.933	-18.2663
8250.000000	88.323	-30.1241
8380.000000	87.275	-39.1653
8500.000000	86.085	-44.6164
8620.000000	84.839	-47.6589
8750.000000	83.560	-48.9350
8850.000000	82.679	-48.9251
9000.000000	81.555	-47.8932
9120.000000	80.824	-46.5599
9250.000000	80.181	-44.9050
9380.000000	79.670	-43.2433
9500.000000	79.291	-41.8364
9620.000000	78.982	-40.6419
9750.000000	78.702	-39.6801
9880.000000	78.458	-39.1671
10000.000000	78.242	-39.1664
10150.000000	77.944	-39.8210
10300.000000	77.570	-41.0755
10440.000000	77.118	-42.5423
10600.000000	76.457	-44.1788
10750.000000	75.697	-45.2925
10900.000000	74.817	-45.6979
11060.000000	73.782	-45.1589
11200.000000	72.828	-43.8197
11380.000000	71.582	-40.9661
11500.000000	70.764	-38.4281
11720.000000	69.331	-32.6670
11800.000000	68.840	-30.2712
12060.000000	67.376	-21.6236
12200.000000	66.679	-16.5425
12410.000000	65.763	-8.5436
12500.000000	65.419	-5.0172
12650.000000	64.911	0.9487
12800.000000	64.485	6.9925
13150.000000	63.816	21.2060
13200.000000	63.759	23.2316
13400.000000	63.630	31.2859
13600.000000	63.686	39.2172
13800.000000	63.964	46.9369
14000.000000	64.486	54.3398
14300.000000	65.755	64.5599
14500.000000	66.967	70.4899
14750.000000	68.941	76.2489
15000.000000	71.284	78.4916
15250.000000	73.493	73.9433
15500.000000	74.869	60.6300
15750.000000	74.872	43.9534
16000.000000	73.490	35.0987
16250.000000	71.554	37.8786
16500.000000	70.460	46.2488
16750.000000	70.825	53.6226
17000.000000	71.900	56.4106
17250.000000	72.937	54.3570
17500.000000	73.689	49.0327
17750.000000	74.103	41.9166
18000.000000	74.145	34.1705
18250.000000	73.809	27.0765
18500.000000	73.179	21.7126
18750.000000	72.420	18.2385
19000.000000	71.702	15.9149
19250.000000	71.129	13.8086
19500.000000	70.728	11.3825
19750.000000	70.479	8.8072
