* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-05 14:42:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   Cotton filter (NSC) on nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 cotton filter micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	81.004	27.9549
1106.000000	81.137	28.5505
1120.000000	81.254	29.0271
1138.000000	81.408	29.5713
1150.000000	81.512	29.8862
1172.000000	81.702	30.3877
1180.000000	81.769	30.5416
1206.000000	81.987	30.9690
1220.000000	82.110	31.1648
1241.000000	82.300	31.4206
1250.000000	82.381	31.5072
1265.000000	82.512	31.6278
1280.000000	82.644	31.7354
1315.000000	82.947	31.9597
1320.000000	82.989	31.9835
1340.000000	83.162	32.0618
1360.000000	83.343	32.0932
1380.000000	83.540	32.0874
1400.000000	83.741	32.0486
1430.000000	84.042	31.9188
1450.000000	84.236	31.8073
1475.000000	84.478	31.6286
1500.000000	84.722	31.4314
1525.000000	84.964	31.1768
1550.000000	85.203	30.8889
1575.000000	85.442	30.5352
1600.000000	85.682	30.1268
1625.000000	85.924	29.6430
1650.000000	86.166	29.0794
1675.000000	86.407	28.4314
1700.000000	86.647	27.6859
1725.000000	86.881	26.8503
1750.000000	87.109	25.9171
1775.000000	87.331	24.8714
1800.000000	87.546	23.7213
1825.000000	87.752	22.4584
1850.000000	87.945	21.0849
1875.000000	88.125	19.6002
1900.000000	88.289	18.0095
1925.000000	88.440	16.3340
1950.000000	88.578	14.5834
1975.000000	88.696	12.7598
2000.000000	88.791	10.8851
2030.000000	88.871	8.5935
2060.000000	88.912	6.2889
2090.000000	88.916	4.0120
2120.000000	88.883	1.7961
2140.000000	88.841	0.3757
2180.000000	88.712	-2.3149
2200.000000	88.626	-3.5571
2240.000000	88.421	-5.8132
2270.000000	88.244	-7.2683
2300.000000	88.053	-8.5112
2330.000000	87.855	-9.5448
2360.000000	87.658	-10.3697
2400.000000	87.406	-11.2105
2430.000000	87.221	-11.7308
2470.000000	86.965	-12.3160
2500.000000	86.767	-12.6707
2540.000000	86.499	-12.9607
2580.000000	86.233	-13.0092
2620.000000	85.980	-12.8216
2650.000000	85.808	-12.5534
2690.000000	85.601	-12.1180
2720.000000	85.460	-11.7672
2760.000000	85.279	-11.2809
2800.000000	85.100	-10.7735
2850.000000	84.881	-10.0035
2900.000000	84.673	-9.0403
2950.000000	84.488	-7.8617
3000.000000	84.338	-6.5364
3040.000000	84.252	-5.4320
3070.000000	84.207	-4.6230
3110.000000	84.164	-3.6020
3150.000000	84.130	-2.6642
3200.000000	84.093	-1.5669
3250.000000	84.058	-0.4710
3300.000000	84.031	0.6391
3350.000000	84.015	1.7557
3400.000000	84.016	2.9038
3450.000000	84.029	4.0480
3500.000000	84.057	5.1544
3550.000000	84.096	6.2268
3600.000000	84.146	7.2700
3650.000000	84.207	8.3043
3700.000000	84.281	9.3154
3750.000000	84.372	10.2732
3820.000000	84.524	11.4875
3870.000000	84.647	12.2533
3950.000000	84.858	13.3218
4000.000000	84.999	13.9502
4060.000000	85.179	14.7101
4120.000000	85.389	15.4315
4180.000000	85.635	16.0228
4250.000000	85.967	16.4034
4310.000000	86.281	16.3780
4370.000000	86.615	15.9805
4440.000000	87.009	15.0134
4500.000000	87.337	13.6991
4550.000000	87.591	12.2784
4620.000000	87.900	9.7936
4680.000000	88.108	7.2479
4750.000000	88.263	3.8944
4820.000000	88.312	0.2603
4870.000000	88.273	-2.4037
4940.000000	88.109	-6.0908
5000.000000	87.875	-9.0703
5080.000000	87.448	-12.5617
5150.000000	86.989	-15.0071
5220.000000	86.483	-16.7764
5300.000000	85.894	-18.1035
5380.000000	85.298	-18.8377
5450.000000	84.775	-19.0056
5520.000000	84.253	-18.7477
5600.000000	83.679	-18.0214
5700.000000	83.013	-16.5481
5800.000000	82.406	-14.5983
5900.000000	81.865	-12.2631
6000.000000	81.390	-9.6346
6080.000000	81.053	-7.3696
6150.000000	80.785	-5.2923
6220.000000	80.543	-3.1184
6300.000000	80.303	-0.5713
6400.000000	80.053	2.7300
6500.000000	79.864	6.1014
6600.000000	79.731	9.5526
6700.000000	79.661	13.0275
6800.000000	79.651	16.5226
6900.000000	79.677	20.0177
7000.000000	79.743	23.4756
7100.000000	79.873	26.8623
7200.000000	80.082	30.1458
7300.000000	80.371	33.1888
7400.000000	80.739	36.0040
7500.000000	81.190	38.5302
7620.000000	81.858	41.0812
7750.000000	82.762	42.9445
7880.000000	83.878	43.4268
8000.000000	85.061	41.9878
8120.000000	86.316	37.8979
8250.000000	87.533	29.4687
8380.000000	88.197	17.0147
8500.000000	88.028	4.3452
8620.000000	87.174	-6.2451
8750.000000	85.875	-13.5934
8850.000000	84.833	-16.5375
9000.000000	83.398	-17.7420
9120.000000	82.431	-16.8421
9250.000000	81.577	-14.6829
9380.000000	80.920	-11.7277
9500.000000	80.480	-8.5757
9620.000000	80.194	-5.2065
9750.000000	80.042	-1.5214
9880.000000	80.056	2.0259
10000.000000	80.234	4.9478
10150.000000	80.691	7.7258
10300.000000	81.416	8.8070
10440.000000	82.295	7.2230
10600.000000	83.303	0.5095
10750.000000	83.716	-11.3873
10900.000000	83.051	-25.5686
11060.000000	81.173	-36.6413
11200.000000	79.083	-40.3698
11380.000000	76.520	-38.2872
11500.000000	75.122	-34.0759
11720.000000	73.396	-24.1101
11800.000000	73.013	-20.6268
12060.000000	72.212	-11.7263
12200.000000	71.838	-8.2300
12410.000000	71.254	-3.2184
12500.000000	71.018	-0.9168
12650.000000	70.685	3.1028
12800.000000	70.456	7.3104
13150.000000	70.509	16.7904
13200.000000	70.599	17.9649
13400.000000	71.188	21.7685
13600.000000	72.200	22.9226
13800.000000	73.616	19.0405
14000.000000	74.885	6.8476
14300.000000	74.208	-21.5009
14500.000000	71.958	-34.3342
14750.000000	68.704	-38.7590
15000.000000	65.985	-35.9313
15250.000000	63.927	-29.9558
15500.000000	62.500	-22.8299
15750.000000	61.680	-15.3564
16000.000000	61.376	-8.9220
16250.000000	61.680	-4.8982
16500.000000	62.568	-6.7846
16750.000000	63.219	-19.9356
17000.000000	61.906	-41.2985
17250.000000	58.347	-54.6408
17500.000000	54.150	-56.0808
17750.000000	50.259	-49.7451
18000.000000	46.821	-38.3356
18250.000000	44.789	-27.3987
18500.000000	43.130	-15.1120
18750.000000	41.193	-30.8121
19000.000000	39.766	-4.9739
19250.000000	39.139	-46.9924
19500.000000	39.079	163.3254
19750.000000	38.036	-170.9971
