* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-10 14:22:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + Cable A1 4.4mm(0.15)  Left + 0.15 ohm
* Measurement: CCA NRA L 0.15
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15342.664	81.311	37.743
15565.829	81.119	25.151
15792.239	80.467	14.939
16021.942	79.541	7.848
16254.986	78.564	3.083
16491.422	77.700	-0.837
16731.295	76.963	-5.103
16974.656	76.221	-9.961
17221.559	75.316	-14.670
17472.053	74.153	-18.078
17726.189	72.730	-19.360
17984.021	71.100	-18.261
18245.605	69.329	-14.848
18510.994	67.475	-9.240
18780.242	65.583	-1.615
19053.408	63.709	7.577
19330.547	61.949	17.415
19611.715	60.450	26.399
19896.975	59.426	32.642
