* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:40:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Silver filter
* Measurement: LZ A6 (Silver)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.073	85.631	-39.742
59.932	85.536	-39.943
60.804	85.441	-40.141
61.688	85.345	-40.337
62.586	85.247	-40.531
63.496	85.148	-40.722
64.420	85.047	-40.910
65.357	84.946	-41.091
66.307	84.845	-41.264
67.272	84.743	-41.427
68.250	84.641	-41.578
69.243	84.538	-41.716
70.250	84.434	-41.839
71.272	84.328	-41.951
72.309	84.221	-42.054
73.360	84.113	-42.150
74.427	84.003	-42.239
75.510	83.893	-42.317
76.608	83.783	-42.379
77.723	83.671	-42.423
78.853	83.557	-42.444
80.000	83.442	-42.441
81.164	83.324	-42.412
82.344	83.204	-42.352
83.542	83.082	-42.252
84.757	82.957	-42.100
85.990	82.831	-41.884
87.241	82.704	-41.595
88.510	82.580	-41.226
89.797	82.461	-40.776
91.103	82.351	-40.245
92.428	82.256	-39.635
93.773	82.184	-38.962
95.137	82.142	-38.274
96.520	82.135	-37.653
97.924	82.158	-37.196
99.349	82.196	-36.979
100.794	82.233	-37.026
102.260	82.252	-37.300
103.747	82.245	-37.723
105.256	82.208	-38.207
106.787	82.148	-38.677
108.340	82.068	-39.088
109.916	81.976	-39.420
111.515	81.876	-39.670
113.137	81.773	-39.846
114.783	81.670	-39.959
116.452	81.566	-40.020
118.146	81.463	-40.037
119.865	81.359	-40.015
121.608	81.252	-39.953
123.377	81.145	-39.857
125.171	81.037	-39.737
126.992	80.931	-39.602
128.839	80.827	-39.457
130.713	80.725	-39.301
132.615	80.625	-39.134
134.543	80.525	-38.955
136.500	80.427	-38.766
138.486	80.329	-38.567
140.500	80.231	-38.359
142.544	80.135	-38.142
144.617	80.039	-37.919
146.721	79.944	-37.689
148.855	79.852	-37.450
151.020	79.762	-37.199
153.217	79.676	-36.936
155.445	79.592	-36.660
157.706	79.512	-36.372
160.000	79.435	-36.073
162.327	79.360	-35.765
164.688	79.288	-35.453
167.084	79.219	-35.141
169.514	79.151	-34.834
171.980	79.085	-34.533
174.481	79.019	-34.239
177.019	78.952	-33.951
179.594	78.886	-33.666
182.206	78.818	-33.378
184.856	78.749	-33.082
187.545	78.678	-32.771
190.273	78.607	-32.442
193.041	78.535	-32.092
195.849	78.463	-31.721
198.697	78.394	-31.332
201.587	78.330	-30.932
204.520	78.270	-30.535
207.494	78.214	-30.154
210.512	78.160	-29.798
213.574	78.105	-29.468
216.681	78.047	-29.153
219.833	77.986	-28.840
223.030	77.923	-28.520
226.274	77.858	-28.186
229.565	77.792	-27.836
232.905	77.727	-27.472
236.292	77.663	-27.095
239.729	77.600	-26.707
243.216	77.537	-26.311
246.754	77.476	-25.907
250.343	77.416	-25.497
253.984	77.358	-25.081
257.678	77.300	-24.659
261.426	77.244	-24.231
265.229	77.189	-23.797
269.087	77.136	-23.360
273.001	77.085	-22.919
276.972	77.036	-22.474
281.000	76.988	-22.026
285.088	76.942	-21.573
289.234	76.896	-21.117
293.441	76.852	-20.658
297.710	76.808	-20.195
302.040	76.766	-19.728
306.433	76.725	-19.255
310.890	76.685	-18.777
315.412	76.646	-18.295
320.000	76.609	-17.812
324.655	76.573	-17.327
329.377	76.538	-16.840
334.168	76.504	-16.349
339.028	76.472	-15.854
343.959	76.440	-15.356
348.962	76.410	-14.855
354.038	76.382	-14.352
359.188	76.354	-13.846
364.412	76.328	-13.335
369.713	76.303	-12.821
375.090	76.279	-12.304
380.546	76.258	-11.787
386.081	76.239	-11.267
391.697	76.221	-10.744
397.395	76.205	-10.218
403.175	76.189	-9.689
409.039	76.175	-9.157
414.989	76.163	-8.624
421.025	76.153	-8.087
427.149	76.146	-7.547
433.362	76.140	-7.003
439.665	76.136	-6.455
446.060	76.134	-5.903
452.548	76.134	-5.345
459.131	76.135	-4.783
465.809	76.137	-4.219
472.584	76.141	-3.654
479.458	76.146	-3.088
486.432	76.151	-2.521
493.507	76.157	-1.952
500.686	76.165	-1.380
507.968	76.173	-0.804
515.357	76.183	-0.225
522.853	76.195	0.357
530.458	76.208	0.943
538.174	76.223	1.533
546.002	76.240	2.126
553.943	76.258	2.722
562.001	76.279	3.321
570.175	76.301	3.922
578.469	76.326	4.525
586.883	76.353	5.130
595.419	76.383	5.738
604.080	76.416	6.349
612.866	76.452	6.964
621.780	76.492	7.588
630.824	76.533	8.230
640.000	76.578	8.903
649.309	76.626	9.620
658.753	76.684	10.385
668.335	76.757	11.167
678.056	76.846	11.902
687.919	76.942	12.526
697.925	77.031	13.020
708.076	77.102	13.438
718.376	77.151	13.882
728.825	77.184	14.458
739.426	77.217	15.216
750.181	77.269	16.125
761.093	77.345	17.092
772.163	77.444	18.033
783.394	77.556	18.909
794.789	77.675	19.722
806.349	77.796	20.491
818.078	77.920	21.236
829.977	78.046	21.967
842.050	78.175	22.693
854.297	78.309	23.415
866.724	78.448	24.135
879.330	78.593	24.849
892.120	78.744	25.557
905.097	78.901	26.255
918.262	79.065	26.940
931.618	79.235	27.609
945.169	79.409	28.257
958.917	79.585	28.881
972.864	79.764	29.477
987.015	79.946	30.038
1001.371	80.132	30.561
1015.937	80.324	31.038
1030.714	80.523	31.464
1045.706	80.727	31.835
1060.916	80.936	32.146
1076.347	81.148	32.395
1092.003	81.361	32.576
1107.887	81.577	32.687
1124.001	81.796	32.726
1140.350	82.017	32.690
1156.937	82.242	32.577
1173.765	82.470	32.386
1190.838	82.703	32.114
1208.159	82.942	31.760
1225.732	83.186	31.320
1243.561	83.434	30.792
1261.649	83.685	30.173
1280.000	83.939	29.460
1298.618	84.193	28.647
1317.507	84.449	27.729
1336.670	84.706	26.700
1356.113	84.964	25.555
1375.838	85.224	24.287
1395.850	85.481	22.892
1416.153	85.733	21.366
1436.751	85.976	19.708
1457.649	86.205	17.918
1478.851	86.418	15.999
1500.362	86.611	13.957
1522.185	86.781	11.802
1544.326	86.926	9.544
1566.789	87.043	7.199
1589.578	87.130	4.786
1612.699	87.185	2.329
1636.156	87.206	-0.141
1659.955	87.194	-2.594
1684.099	87.148	-4.995
1708.595	87.069	-7.311
1733.447	86.958	-9.514
1758.661	86.820	-11.577
1784.241	86.656	-13.479
1810.193	86.472	-15.207
1836.523	86.271	-16.750
1863.236	86.059	-18.104
1890.338	85.839	-19.268
1917.833	85.616	-20.245
1945.729	85.395	-21.038
1974.030	85.177	-21.655
2002.743	84.964	-22.105
2031.873	84.759	-22.397
2061.428	84.561	-22.541
2091.412	84.373	-22.546
2121.832	84.195	-22.422
2152.695	84.029	-22.177
2184.007	83.876	-21.822
2215.774	83.736	-21.366
2248.003	83.611	-20.820
2280.701	83.502	-20.191
2313.874	83.409	-19.490
2347.530	83.333	-18.725
2381.676	83.273	-17.903
2416.318	83.229	-17.035
2451.464	83.200	-16.129
2487.122	83.189	-15.194
2523.298	83.196	-14.238
2560.000	83.224	-13.271
2597.236	83.274	-12.301
2635.014	83.349	-11.336
2673.341	83.450	-10.383
2712.226	83.581	-9.454
2751.676	83.746	-8.568
2791.700	83.950	-7.759
2832.306	84.198	-7.084
2873.503	84.492	-6.623
2915.299	84.827	-6.477
2957.703	85.194	-6.748
3000.724	85.577	-7.523
3044.370	85.955	-8.862
3088.652	86.311	-10.790
3133.577	86.624	-13.299
3179.156	86.875	-16.348
3225.398	87.047	-19.856
3272.312	87.124	-23.698
3319.909	87.097	-27.704
3368.198	86.959	-31.669
3417.190	86.715	-35.384
3466.894	86.375	-38.665
3517.321	85.958	-41.387
3568.482	85.488	-43.495
3620.387	84.989	-45.005
3673.046	84.483	-45.982
3726.472	83.987	-46.512
3780.675	83.510	-46.678
3835.666	83.058	-46.551
3891.457	82.634	-46.182
3948.060	82.237	-45.613
4005.486	81.868	-44.880
4063.747	81.524	-44.018
4122.855	81.205	-43.055
4182.824	80.907	-42.012
4243.664	80.630	-40.899
4305.390	80.373	-39.716
4368.013	80.140	-38.473
4431.547	79.933	-37.196
4496.005	79.753	-35.938
4561.401	79.599	-34.765
4627.749	79.461	-33.747
4695.061	79.327	-32.937
4763.352	79.177	-32.353
4832.637	78.992	-31.965
4902.929	78.752	-31.689
4974.244	78.443	-31.386
5046.596	78.055	-30.876
5120.000	77.587	-29.952
5194.472	77.046	-28.405
5270.027	76.451	-26.066
5346.682	75.832	-22.831
5424.451	75.228	-18.696
5503.352	74.681	-13.749
5583.399	74.231	-8.152
5664.612	73.908	-2.097
5747.006	73.728	4.225
5830.598	73.694	10.650
5915.406	73.799	17.049
6001.447	74.033	23.328
6088.740	74.388	29.414
6177.303	74.854	35.238
6267.154	75.422	40.730
6358.312	76.081	45.819
6450.796	76.820	50.443
6544.625	77.625	54.554
6639.818	78.485	58.111
6736.397	79.384	61.079
6834.380	80.312	63.423
6933.789	81.259	65.111
7034.643	82.218	66.115
7136.964	83.184	66.407
7240.773	84.154	65.960
7346.093	85.121	64.739
7452.944	86.078	62.679
7561.350	87.010	59.672
7671.332	87.888	55.560
7782.915	88.662	50.189
7896.120	89.271	43.544
8010.971	89.656	35.909
8127.493	89.775	27.950
8245.711	89.625	20.579
8365.647	89.250	14.638
8487.328	88.739	10.589
8610.779	88.212	8.403
8736.026	87.793	7.668
8863.095	87.572	7.769
8992.011	87.581	8.042
9122.803	87.787	7.865
9255.497	88.110	6.731
9390.121	88.453	4.316
9526.704	88.719	0.560
9665.273	88.829	-4.297
9805.857	88.731	-9.731
9948.487	88.399	-15.036
10093.191	87.839	-19.493
10240.000	87.087	-22.554
10388.944	86.200	-23.939
10540.055	85.248	-23.629
10693.363	84.312	-21.793
10848.902	83.471	-18.711
11006.703	82.802	-14.729
11166.799	82.370	-10.250
11329.224	82.224	-5.732
11494.012	82.379	-1.693
11661.195	82.802	1.266
11830.812	83.410	2.468
12002.895	84.073	1.225
12177.480	84.639	-2.957
12354.606	84.960	-10.044
12534.309	84.920	-19.217
12716.624	84.452	-28.966
12901.592	83.542	-37.590
13089.250	82.223	-43.735
13279.637	80.555	-46.553
13472.794	78.605	-45.516
13668.760	76.450	-40.274
13867.577	74.211	-30.880
14069.285	72.137	-18.172
14273.928	70.671	-3.815
14481.547	70.230	10.274
14692.186	70.772	22.668
14905.889	71.920	32.701
15122.700	73.353	40.166
15342.664	74.868	44.901
15565.829	76.319	46.674
15792.239	77.608	45.477
16021.942	78.695	41.703
16254.986	79.566	35.883
16491.422	80.212	28.475
16731.295	80.640	19.907
16974.656	80.893	10.416
17221.559	81.003	-0.192
17472.053	80.930	-12.229
17726.189	80.556	-25.281
17984.021	79.749	-37.587
18245.605	78.422	-46.454
18510.994	76.561	-49.558
18780.242	74.225	-46.211
19053.408	71.551	-37.732
19330.547	68.792	-26.819
19611.715	66.358	-16.519
19896.975	64.731	-9.454
