* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-17 15:30:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (black/red) M + stock cable 4.4mm  Left
* Measurement: Dunu VULKAN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	78.857	-9.2541
538.000000	78.842	-8.9366
545.000000	78.829	-8.6558
552.000000	78.817	-8.3719
560.000000	78.805	-8.0470
570.000000	78.791	-7.6459
580.000000	78.777	-7.2463
590.000000	78.765	-6.8400
600.000000	78.757	-6.4264
608.000000	78.755	-6.0928
615.000000	78.756	-5.8014
622.000000	78.758	-5.5122
630.000000	78.762	-5.1814
640.000000	78.769	-4.7606
650.000000	78.777	-4.3347
660.000000	78.787	-3.9077
670.000000	78.799	-3.4755
680.000000	78.811	-3.0339
690.000000	78.825	-2.5881
700.000000	78.840	-2.1478
710.000000	78.855	-1.7086
720.000000	78.871	-1.2626
730.000000	78.887	-0.8118
740.000000	78.904	-0.3591
750.000000	78.922	0.0946
762.000000	78.945	0.6392
775.000000	78.973	1.2356
788.000000	79.003	1.8445
800.000000	79.034	2.4109
812.000000	79.067	2.9782
825.000000	79.105	3.5974
838.000000	79.148	4.2212
850.000000	79.190	4.7990
862.000000	79.236	5.3788
875.000000	79.289	6.0065
885.000000	79.333	6.4853
900.000000	79.404	7.1971
912.000000	79.465	7.7641
925.000000	79.536	8.3734
938.000000	79.608	8.9727
950.000000	79.676	9.5133
962.000000	79.743	10.0399
975.000000	79.814	10.5928
988.000000	79.886	11.1217
1000.000000	79.954	11.5837
1015.000000	80.044	12.1222
1030.000000	80.140	12.6133
1044.000000	80.233	13.0233
1060.000000	80.340	13.4313
1075.000000	80.439	13.7564
1090.000000	80.536	14.0242
1106.000000	80.637	14.2411
1120.000000	80.724	14.3728
1138.000000	80.833	14.4685
1150.000000	80.903	14.4901
1172.000000	81.028	14.4509
1180.000000	81.071	14.4127
1206.000000	81.209	14.2074
1220.000000	81.282	14.0496
1241.000000	81.388	13.7619
1250.000000	81.431	13.6239
1265.000000	81.499	13.3781
1280.000000	81.561	13.1162
1315.000000	81.691	12.4641
1320.000000	81.707	12.3683
1340.000000	81.772	11.9858
1360.000000	81.834	11.6086
1380.000000	81.895	11.2396
1400.000000	81.956	10.8817
1430.000000	82.040	10.3695
1450.000000	82.090	10.0477
1475.000000	82.145	9.6744
1500.000000	82.193	9.3341
1525.000000	82.232	9.0254
1550.000000	82.264	8.7519
1575.000000	82.290	8.5161
1600.000000	82.312	8.3170
1625.000000	82.330	8.1488
1650.000000	82.346	8.0077
1675.000000	82.360	7.8979
1700.000000	82.371	7.8257
1725.000000	82.379	7.7886
1750.000000	82.385	7.7783
1775.000000	82.391	7.7892
1800.000000	82.395	7.8188
1825.000000	82.398	7.8674
1850.000000	82.397	7.9462
1875.000000	82.393	8.0769
1900.000000	82.389	8.2763
1925.000000	82.392	8.5454
1950.000000	82.406	8.8703
1975.000000	82.432	9.2311
2000.000000	82.467	9.6107
2030.000000	82.519	10.0767
2060.000000	82.580	10.5499
2090.000000	82.648	11.0307
2120.000000	82.724	11.5176
2140.000000	82.779	11.8448
2180.000000	82.900	12.5002
2200.000000	82.965	12.8253
2240.000000	83.106	13.4628
2270.000000	83.221	13.9218
2300.000000	83.344	14.3564
2330.000000	83.475	14.7581
2360.000000	83.615	15.1207
2400.000000	83.811	15.5363
2430.000000	83.963	15.7877
2470.000000	84.171	16.0254
2500.000000	84.331	16.1226
2540.000000	84.550	16.1321
2580.000000	84.776	15.9916
2620.000000	85.006	15.6873
2650.000000	85.180	15.3428
2690.000000	85.407	14.7214
2720.000000	85.574	14.1325
2760.000000	85.785	13.1843
2800.000000	85.980	12.0526
2850.000000	86.197	10.3955
2900.000000	86.374	8.5050
2950.000000	86.505	6.4304
3000.000000	86.587	4.2340
3040.000000	86.615	2.4383
3070.000000	86.615	1.0939
3110.000000	86.586	-0.6671
3150.000000	86.526	-2.3630
3200.000000	86.414	-4.3526
3250.000000	86.266	-6.1644
3300.000000	86.089	-7.7798
3350.000000	85.888	-9.1968
3400.000000	85.667	-10.4168
3450.000000	85.429	-11.4334
3500.000000	85.177	-12.2377
3550.000000	84.916	-12.8251
3600.000000	84.652	-13.1973
3650.000000	84.390	-13.3647
3700.000000	84.133	-13.3435
3750.000000	83.886	-13.1531
3820.000000	83.561	-12.6431
3870.000000	83.346	-12.1355
3950.000000	83.036	-11.1225
4000.000000	82.862	-10.3800
4060.000000	82.673	-9.3982
4120.000000	82.504	-8.3405
4180.000000	82.355	-7.2256
4250.000000	82.207	-5.8721
4310.000000	82.102	-4.6839
4370.000000	82.018	-3.4850
4440.000000	81.943	-2.0858
4500.000000	81.897	-0.8926
4550.000000	81.869	0.0892
4620.000000	81.847	1.4321
4680.000000	81.842	2.5471
4750.000000	81.848	3.8023
4820.000000	81.864	5.0062
4870.000000	81.881	5.8305
4940.000000	81.910	6.9271
5000.000000	81.938	7.8143
5080.000000	81.978	8.9329
5150.000000	82.014	9.8650
5220.000000	82.052	10.7697
5300.000000	82.095	11.7915
5380.000000	82.137	12.8174
5450.000000	82.173	13.7257
5520.000000	82.210	14.6522
5600.000000	82.259	15.7467
5700.000000	82.338	17.1851
5800.000000	82.449	18.7074
5900.000000	82.608	20.2958
6000.000000	82.833	21.8883
6080.000000	83.070	23.0920
6150.000000	83.324	24.0236
6220.000000	83.624	24.7627
6300.000000	84.018	25.2550
6400.000000	84.567	25.1230
6500.000000	85.130	23.9236
6600.000000	85.637	21.5469
6700.000000	86.017	18.1396
6800.000000	86.218	14.1322
6900.000000	86.229	10.1190
7000.000000	86.086	6.6249
7100.000000	85.859	3.9116
7200.000000	85.623	1.9484
7300.000000	85.438	0.5097
7400.000000	85.343	-0.7252
7500.000000	85.349	-2.1153
7620.000000	85.465	-4.4841
7750.000000	85.646	-8.4427
7880.000000	85.753	-14.1010
8000.000000	85.665	-20.5721
8120.000000	85.318	-27.5289
8250.000000	84.625	-34.5417
8380.000000	83.646	-40.0374
8500.000000	82.571	-43.3270
8620.000000	81.424	-44.8973
8750.000000	80.195	-44.9244
8850.000000	79.305	-43.9982
9000.000000	78.098	-41.4575
9120.000000	77.254	-38.6910
9250.000000	76.465	-35.1684
9380.000000	75.800	-31.2445
9500.000000	75.291	-27.3604
9620.000000	74.881	-23.3038
9750.000000	74.543	-18.8014
9880.000000	74.320	-14.2873
10000.000000	74.221	-10.2164
10150.000000	74.247	-5.4297
10300.000000	74.443	-1.2124
10440.000000	74.768	1.9139
10600.000000	75.266	4.0634
10750.000000	75.779	4.2171
10900.000000	76.223	2.2109
11060.000000	76.478	-2.2842
11200.000000	76.412	-7.6413
11380.000000	75.847	-14.8824
11500.000000	75.171	-18.9024
11720.000000	73.414	-22.7432
11800.000000	72.648	-22.7527
12060.000000	69.904	-17.2088
12200.000000	68.386	-10.6196
12410.000000	66.352	3.7042
12500.000000	65.706	11.1472
12650.000000	65.163	24.4492
12800.000000	65.419	37.6485
13150.000000	68.089	60.8610
13200.000000	68.551	62.8892
13400.000000	70.327	67.5926
13600.000000	71.849	67.5522
13800.000000	73.055	64.2981
14000.000000	73.981	59.5266
14300.000000	75.070	51.8274
14500.000000	75.730	46.3756
14750.000000	76.463	38.0293
15000.000000	76.879	27.2030
15250.000000	76.738	15.1123
15500.000000	75.975	4.7441
15750.000000	74.756	-1.4491
16000.000000	73.387	-3.0122
16250.000000	72.207	-0.9388
16500.000000	71.509	3.3659
16750.000000	71.486	8.4715
17000.000000	72.193	12.8422
17250.000000	73.468	14.6517
17500.000000	74.920	11.9166
17750.000000	76.091	3.4481
18000.000000	76.651	-9.7184
18250.000000	76.510	-24.4633
18500.000000	75.803	-38.1189
18750.000000	74.738	-50.1805
19000.000000	73.412	-61.0918
19250.000000	71.790	-70.4416
19500.000000	69.836	-77.0056
19750.000000	67.709	-80.2584
