* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:12:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Black filter + Red vent  Left
* Measurement: LZ A4 Pro BlaF + RedV
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3726.472	87.503	-48.979
3780.675	86.939	-51.776
3835.666	86.314	-54.017
3891.457	85.644	-55.654
3948.060	84.945	-56.671
4005.486	84.235	-57.075
4063.747	83.531	-56.901
4122.855	82.849	-56.208
4182.824	82.206	-55.077
4243.664	81.612	-53.592
4305.390	81.078	-51.844
4368.013	80.610	-49.930
4431.547	80.215	-47.968
4496.005	79.892	-46.111
4561.401	79.631	-44.529
4627.749	79.406	-43.370
4695.061	79.178	-42.689
4763.352	78.904	-42.389
4832.637	78.547	-42.218
4902.929	78.091	-41.836
4974.244	77.543	-40.927
5046.596	76.928	-39.290
5120.000	76.286	-36.867
5194.472	75.657	-33.716
5270.027	75.074	-29.963
5346.682	74.559	-25.756
5424.451	74.125	-21.234
5503.352	73.772	-16.515
5583.399	73.497	-11.698
5664.612	73.292	-6.857
5747.006	73.150	-2.030
5830.598	73.065	2.780
5915.406	73.035	7.595
6001.447	73.061	12.429
6088.740	73.151	17.271
6177.303	73.308	22.085
6267.154	73.541	26.813
6358.312	73.853	31.385
6450.796	74.245	35.721
6544.625	74.711	39.742
6639.818	75.241	43.373
6736.397	75.821	46.553
6834.380	76.437	49.237
6933.789	77.081	51.396
7034.643	77.749	53.009
7136.964	78.440	54.053
7240.773	79.156	54.486
7346.093	79.891	54.226
7452.944	80.636	53.145
7561.350	81.364	51.068
7671.332	82.034	47.825
7782.915	82.590	43.328
7896.120	82.973	37.704
8010.971	83.131	31.378
8127.493	83.036	25.059
8245.711	82.695	19.563
8365.647	82.150	15.561
8487.328	81.480	13.392
8610.779	80.784	13.042
8736.026	80.170	14.237
8863.095	79.733	16.576
8992.011	79.542	19.624
9122.803	79.635	22.943
9255.497	80.019	26.091
9390.121	80.668	28.589
9526.704	81.517	29.906
9665.273	82.465	29.463
9805.857	83.391	26.719
9948.487	84.168	21.359
10093.191	84.687	13.533
10240.000	84.874	3.979
10388.944	84.695	-6.145
10540.055	84.166	-15.669
10693.363	83.336	-23.823
10848.902	82.275	-30.362
11006.703	81.050	-35.415
11166.799	79.709	-39.193
11329.224	78.273	-41.755
11494.012	76.734	-42.873
11661.195	75.076	-42.016
11830.812	73.284	-38.498
12002.895	71.382	-31.798
12177.480	69.471	-21.962
12354.606	67.787	-9.751
12534.309	66.696	3.625
12716.624	66.510	16.904
12901.592	67.224	28.921
13089.250	68.521	38.555
13279.637	70.033	44.760
13472.794	71.485	46.817
13668.760	72.716	44.670
13867.577	73.652	39.056
14069.285	74.291	31.208
14273.928	74.677	22.282
14481.547	74.870	12.891
14692.186	74.902	3.126
14905.889	74.762	-7.044
15122.700	74.414	-17.364
15342.664	73.838	-27.244
15565.829	73.069	-36.147
15792.239	72.215	-44.150
16021.942	71.422	-52.225
16254.986	70.763	-61.839
16491.422	70.142	-73.933
16731.295	69.352	-88.034
16974.656	68.213	-102.296
17221.559	66.632	-114.371
17472.053	64.599	-122.423
17726.189	62.167	-125.705
17984.021	59.441	-124.622
18245.605	56.612	-120.524
18510.994	54.014	-115.374
18780.242	52.108	-111.206
19053.408	51.120	-109.406
19330.547	50.776	-110.194
19611.715	50.679	-112.598
19896.975	50.634	-114.942
