* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:49:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) treble vent  L
* Measurement: BQEYZ Autumn treble sonyimp
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	82.964	-24.7299
236.000000	82.915	-24.7707
240.000000	82.831	-24.7776
243.000000	82.772	-24.8166
247.000000	82.691	-24.9104
250.000000	82.638	-24.9114
254.000000	82.580	-24.9104
258.000000	82.502	-24.8643
262.000000	82.426	-24.8652
265.000000	82.361	-24.8567
269.000000	82.285	-24.8190
272.000000	82.239	-24.7701
276.000000	82.162	-24.6432
280.000000	82.093	-24.4670
285.000000	82.035	-24.2492
290.000000	81.975	-24.0589
295.000000	81.922	-23.9534
300.000000	81.874	-23.9223
304.000000	81.837	-23.9431
307.000000	81.798	-23.9346
311.000000	81.737	-23.8813
315.000000	81.687	-23.8208
320.000000	81.627	-23.7784
325.000000	81.561	-23.7533
330.000000	81.486	-23.6674
335.000000	81.431	-23.5898
340.000000	81.366	-23.5850
345.000000	81.302	-23.4719
350.000000	81.263	-23.2579
355.000000	81.201	-23.1509
360.000000	81.129	-23.0113
365.000000	81.075	-22.8885
370.000000	81.016	-22.7232
375.000000	80.960	-22.5708
382.000000	80.889	-22.3749
387.000000	80.837	-22.2060
395.000000	80.763	-21.9694
400.000000	80.713	-21.8057
406.000000	80.655	-21.5928
412.000000	80.605	-21.3878
418.000000	80.551	-21.1908
425.000000	80.487	-20.9473
431.000000	80.439	-20.7119
437.000000	80.390	-20.4649
444.000000	80.337	-20.2455
450.000000	80.298	-20.0006
455.000000	80.262	-19.7931
462.000000	80.215	-19.4801
468.000000	80.177	-19.2416
475.000000	80.128	-18.9537
482.000000	80.082	-18.6625
487.000000	80.049	-18.4507
494.000000	80.005	-18.1626
500.000000	79.970	-17.9066
508.000000	79.920	-17.5348
515.000000	79.879	-17.2261
522.000000	79.843	-16.8874
530.000000	79.800	-16.5215
538.000000	79.764	-16.1363
545.000000	79.737	-15.8387
552.000000	79.711	-15.5500
560.000000	79.680	-15.1828
570.000000	79.642	-14.7538
580.000000	79.608	-14.3671
590.000000	79.579	-13.9747
600.000000	79.556	-13.6037
608.000000	79.551	-13.3883
615.000000	79.551	-13.3140
622.000000	79.534	-13.3561
630.000000	79.472	-13.4580
640.000000	79.322	-13.1319
650.000000	79.204	-12.0929
660.000000	79.176	-11.0761
670.000000	79.183	-10.2555
680.000000	79.190	-9.5899
690.000000	79.192	-9.0059
700.000000	79.195	-8.4081
710.000000	79.191	-7.8078
720.000000	79.189	-7.2402
730.000000	79.194	-6.6599
740.000000	79.202	-6.1292
750.000000	79.202	-5.5248
762.000000	79.206	-4.8275
775.000000	79.214	-4.0569
788.000000	79.222	-3.2825
800.000000	79.238	-2.5411
812.000000	79.253	-1.8510
825.000000	79.273	-1.0373
838.000000	79.301	-0.1872
850.000000	79.332	0.5664
862.000000	79.363	1.3351
875.000000	79.401	2.1506
885.000000	79.438	2.7825
900.000000	79.496	3.7516
912.000000	79.552	4.5143
925.000000	79.617	5.3697
938.000000	79.691	6.1949
950.000000	79.759	6.9264
962.000000	79.827	7.6497
975.000000	79.898	8.4058
988.000000	79.970	9.1405
1000.000000	80.042	9.8130
1015.000000	80.138	10.5993
1030.000000	80.238	11.3106
1044.000000	80.340	11.9252
1060.000000	80.463	12.6260
1075.000000	80.586	13.2081
1090.000000	80.700	13.6886
1106.000000	80.820	14.1313
1120.000000	80.927	14.4701
1138.000000	81.066	14.8259
1150.000000	81.158	15.0007
1172.000000	81.318	15.1685
1180.000000	81.378	15.2152
1206.000000	81.567	15.2644
1220.000000	81.668	15.2348
1241.000000	81.828	15.0929
1250.000000	81.892	15.0186
1265.000000	81.991	14.8791
1280.000000	82.085	14.6907
1315.000000	82.290	14.2126
1320.000000	82.318	14.1412
1340.000000	82.422	13.8110
1360.000000	82.524	13.4713
1380.000000	82.639	13.1598
1400.000000	82.751	12.8258
1430.000000	82.906	12.3561
1450.000000	83.006	12.0199
1475.000000	83.124	11.6387
1500.000000	83.235	11.2442
1525.000000	83.341	10.8679
1550.000000	83.436	10.5199
1575.000000	83.527	10.1741
1600.000000	83.616	9.8072
1625.000000	83.705	9.4468
1650.000000	83.790	9.1099
1675.000000	83.869	8.7559
1700.000000	83.951	8.3985
1725.000000	84.029	8.0411
1750.000000	84.100	7.6647
1775.000000	84.167	7.2711
1800.000000	84.233	6.8529
1825.000000	84.294	6.4227
1850.000000	84.350	5.9856
1875.000000	84.406	5.5029
1900.000000	84.452	5.0341
1925.000000	84.495	4.5539
1950.000000	84.540	4.0585
1975.000000	84.584	3.5835
2000.000000	84.618	3.1156
2030.000000	84.653	2.6197
2060.000000	84.675	2.1621
2090.000000	84.695	1.7555
2120.000000	84.711	1.3742
2140.000000	84.719	1.1476
2180.000000	84.733	0.7934
2200.000000	84.736	0.6427
2240.000000	84.746	0.3774
2270.000000	84.756	0.2318
2300.000000	84.765	0.1034
2330.000000	84.775	0.0290
2360.000000	84.792	-0.0334
2400.000000	84.810	-0.0853
2430.000000	84.824	-0.1125
2470.000000	84.834	-0.1248
2500.000000	84.838	-0.1183
2540.000000	84.852	-0.0890
2580.000000	84.869	-0.0615
2620.000000	84.888	-0.0140
2650.000000	84.905	0.0160
2690.000000	84.931	0.0736
2720.000000	84.953	0.1221
2760.000000	84.985	0.1845
2800.000000	85.018	0.2386
2850.000000	85.063	0.3266
2900.000000	85.116	0.3788
2950.000000	85.177	0.4304
3000.000000	85.240	0.4627
3040.000000	85.297	0.4590
3070.000000	85.341	0.4600
3110.000000	85.403	0.4398
3150.000000	85.473	0.3918
3200.000000	85.562	0.2938
3250.000000	85.651	0.1495
3300.000000	85.743	-0.0582
3350.000000	85.841	-0.2898
3400.000000	85.938	-0.5947
3450.000000	86.036	-0.9802
3500.000000	86.132	-1.4221
3550.000000	86.229	-1.9254
3600.000000	86.324	-2.5105
3650.000000	86.412	-3.1904
3700.000000	86.495	-3.9554
3750.000000	86.570	-4.8019
3820.000000	86.662	-6.0941
3870.000000	86.720	-7.1276
3950.000000	86.786	-8.8883
4000.000000	86.809	-10.0573
4060.000000	86.816	-11.4885
4120.000000	86.797	-12.9321
4180.000000	86.756	-14.3608
4250.000000	86.690	-15.9900
4310.000000	86.614	-17.3715
4370.000000	86.532	-18.7839
4440.000000	86.409	-20.4236
4500.000000	86.276	-21.7839
4550.000000	86.147	-22.8775
4620.000000	85.940	-24.2916
4680.000000	85.744	-25.3765
4750.000000	85.493	-26.5107
4820.000000	85.221	-27.4663
4870.000000	85.020	-28.0127
4940.000000	84.717	-28.6365
5000.000000	84.453	-29.0364
5080.000000	84.094	-29.3511
5150.000000	83.780	-29.4247
5220.000000	83.468	-29.3341
5300.000000	83.116	-29.0102
5380.000000	82.776	-28.5301
5450.000000	82.476	-27.9663
5520.000000	82.171	-27.2672
5600.000000	81.826	-26.3489
5700.000000	81.396	-24.8986
5800.000000	80.995	-22.6323
5900.000000	80.758	-20.5914
6000.000000	80.487	-18.7674
6080.000000	80.283	-17.0557
6150.000000	80.135	-15.4965
6220.000000	79.997	-13.8703
6300.000000	79.868	-11.9803
6400.000000	79.752	-9.6163
6500.000000	79.675	-7.2436
6600.000000	79.642	-4.8633
6700.000000	79.660	-2.4502
6800.000000	79.723	-0.1674
6900.000000	79.809	2.0750
7000.000000	79.925	4.2310
7100.000000	80.091	6.2377
7200.000000	80.331	8.0185
7300.000000	80.637	9.5478
7400.000000	81.010	10.6698
7500.000000	81.442	11.2685
7620.000000	82.041	11.1735
7750.000000	82.786	9.7080
7880.000000	83.580	6.3807
8000.000000	84.237	1.3032
8120.000000	84.687	-5.7377
8250.000000	84.767	-14.8842
8380.000000	84.337	-24.0865
8500.000000	83.551	-31.2115
8620.000000	82.531	-36.3506
8750.000000	81.367	-39.6355
8850.000000	80.495	-40.7745
9000.000000	79.256	-40.7092
9120.000000	78.352	-39.4825
9250.000000	77.473	-37.3236
9380.000000	76.697	-34.5239
9500.000000	76.067	-31.5106
9620.000000	75.526	-28.2282
9750.000000	74.996	-24.3163
9880.000000	74.529	-20.2025
10000.000000	74.178	-16.2911
10150.000000	73.825	-11.2038
10300.000000	73.559	-6.0624
10440.000000	73.384	-1.1831
10600.000000	73.297	4.4317
10750.000000	73.312	9.7742
10900.000000	73.474	15.0493
11060.000000	73.824	20.0720
11200.000000	74.186	23.4346
11380.000000	74.661	27.1258
11500.000000	75.048	29.4657
11720.000000	76.003	31.8457
11800.000000	76.349	31.7922
12060.000000	77.313	29.1319
12200.000000	77.689	26.2378
12410.000000	77.925	20.2414
12500.000000	77.863	17.3891
12650.000000	77.540	12.9641
12800.000000	77.007	9.6364
13150.000000	75.631	6.1705
13200.000000	75.431	5.9037
13400.000000	74.594	5.5575
13600.000000	73.799	6.5751
13800.000000	73.204	8.6050
14000.000000	72.870	11.0055
14300.000000	72.639	14.4450
14500.000000	72.683	16.2760
14750.000000	72.871	17.4395
15000.000000	73.129	16.9172
15250.000000	73.317	14.4990
15500.000000	73.341	10.5693
15750.000000	73.043	5.8298
16000.000000	72.365	1.8053
16250.000000	71.428	-0.4864
16500.000000	70.367	-0.3265
16750.000000	69.389	1.7200
17000.000000	68.565	5.1582
17250.000000	67.910	9.2103
17500.000000	67.526	13.7138
17750.000000	67.382	17.7283
18000.000000	67.296	20.9755
18250.000000	67.356	23.0251
18500.000000	67.480	22.0573
18750.000000	66.934	16.0659
19000.000000	65.027	10.5900
19250.000000	61.604	19.3744
19500.000000	59.818	40.1966
19750.000000	60.297	58.4923
