* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:18:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A1 4.4mm
* Measurement: Kinera Freya
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
198.697	82.006	135.982
201.587	82.003	135.433
204.520	81.994	134.745
207.494	81.972	133.940
210.512	81.936	133.059
213.574	81.888	132.141
216.681	81.829	131.219
219.833	81.761	130.320
223.030	81.685	129.457
226.274	81.604	128.632
229.565	81.521	127.840
232.905	81.435	127.079
236.292	81.349	126.350
239.729	81.262	125.650
243.216	81.174	124.972
246.754	81.087	124.310
250.343	81.000	123.662
253.984	80.912	123.026
257.678	80.826	122.401
261.426	80.740	121.783
265.229	80.653	121.171
269.087	80.567	120.568
273.001	80.479	119.979
276.972	80.393	119.401
281.000	80.307	118.829
285.088	80.225	118.264
289.234	80.145	117.704
293.441	80.066	117.148
297.710	79.988	116.597
302.040	79.910	116.059
306.433	79.831	115.539
310.890	79.751	115.033
315.412	79.669	114.534
320.000	79.585	114.042
324.655	79.501	113.558
329.377	79.419	113.076
334.168	79.339	112.591
339.028	79.261	112.105
343.959	79.185	111.623
348.962	79.111	111.146
354.038	79.037	110.679
359.188	78.961	110.228
364.412	78.882	109.791
369.713	78.800	109.363
375.090	78.716	108.948
380.546	78.631	108.555
386.081	78.544	108.178
391.697	78.458	107.807
397.395	78.372	107.432
403.175	78.289	107.059
409.039	78.210	106.695
414.989	78.134	106.343
421.025	78.059	106.009
427.149	77.984	105.704
433.362	77.907	105.440
439.665	77.829	105.229
446.060	77.751	105.079
452.548	77.677	104.985
459.131	77.606	104.920
465.809	77.541	104.852
472.584	77.483	104.773
479.458	77.430	104.692
486.432	77.382	104.626
493.507	77.338	104.577
500.686	77.302	104.539
507.968	77.271	104.499
515.357	77.249	104.441
522.853	77.236	104.353
530.458	77.231	104.233
538.174	77.230	104.087
546.002	77.227	103.929
553.943	77.222	103.765
562.001	77.214	103.594
570.175	77.204	103.407
578.469	77.194	103.207
586.883	77.185	103.006
595.419	77.179	102.816
604.080	77.174	102.647
612.866	77.172	102.505
621.780	77.171	102.399
630.824	77.175	102.324
640.000	77.181	102.269
649.309	77.190	102.227
658.753	77.202	102.198
668.335	77.216	102.179
678.056	77.230	102.166
687.919	77.243	102.157
697.925	77.255	102.167
708.076	77.268	102.203
718.376	77.282	102.267
728.825	77.300	102.360
739.426	77.323	102.486
750.181	77.353	102.644
761.093	77.386	102.828
772.163	77.420	103.041
783.394	77.456	103.292
794.789	77.496	103.585
806.349	77.541	103.910
818.078	77.592	104.258
829.977	77.652	104.631
842.050	77.721	105.029
854.297	77.797	105.450
866.724	77.883	105.896
879.330	77.977	106.370
892.120	78.081	106.872
905.097	78.195	107.395
918.262	78.318	107.928
931.618	78.451	108.466
945.169	78.595	109.002
958.917	78.747	109.534
972.864	78.909	110.059
987.015	79.080	110.572
1001.371	79.261	111.060
1015.937	79.452	111.512
1030.714	79.655	111.922
1045.706	79.867	112.288
1060.916	80.089	112.603
1076.347	80.318	112.857
1092.003	80.553	113.045
1107.887	80.794	113.166
1124.001	81.041	113.215
1140.350	81.292	113.184
1156.937	81.550	113.066
1173.765	81.814	112.861
1190.838	82.087	112.569
1208.159	82.367	112.192
1225.732	82.655	111.730
1243.561	82.948	111.185
1261.649	83.244	110.559
1280.000	83.542	109.855
1298.618	83.841	109.075
1317.507	84.141	108.217
1336.670	84.443	107.273
1356.113	84.750	106.240
1375.838	85.061	105.117
1395.850	85.376	103.908
1416.153	85.690	102.611
1436.751	86.002	101.221
1457.649	86.308	99.732
1478.851	86.606	98.147
1500.362	86.893	96.468
1522.185	87.168	94.701
1544.326	87.428	92.846
1566.789	87.671	90.908
1589.578	87.897	88.895
1612.699	88.102	86.819
1636.156	88.287	84.700
1659.955	88.449	82.560
1684.099	88.588	80.425
1708.595	88.705	78.322
1733.447	88.801	76.274
1758.661	88.881	74.293
1784.241	88.949	72.383
1810.193	89.009	70.537
1836.523	89.062	68.737
1863.236	89.108	66.961
1890.338	89.144	65.201
1917.833	89.166	63.468
1945.729	89.174	61.793
1974.030	89.169	60.213
2002.743	89.154	58.752
2031.873	89.132	57.423
2061.428	89.107	56.227
2091.412	89.083	55.158
2121.832	89.061	54.211
2152.695	89.044	53.374
2184.007	89.032	52.639
2215.774	89.028	51.998
2248.003	89.032	51.445
2280.701	89.046	50.975
2313.874	89.073	50.577
2347.530	89.115	50.237
2381.676	89.170	49.934
2416.318	89.240	49.645
2451.464	89.322	49.354
2487.122	89.416	49.044
2523.298	89.523	48.702
2560.000	89.643	48.311
2597.236	89.777	47.850
2635.014	89.921	47.304
2673.341	90.075	46.662
2712.226	90.236	45.918
2751.676	90.402	45.068
2791.700	90.572	44.104
2832.306	90.742	43.014
2873.503	90.910	41.788
2915.299	91.073	40.422
2957.703	91.228	38.919
3000.724	91.373	37.287
3044.370	91.506	35.539
3088.652	91.624	33.688
3133.577	91.727	31.745
3179.156	91.813	29.716
3225.398	91.880	27.604
3272.312	91.923	25.412
3319.909	91.938	23.155
3368.198	91.922	20.866
3417.190	91.869	18.592
3466.894	91.780	16.387
3517.321	91.656	14.307
3568.482	91.501	12.403
3620.387	91.320	10.720
3673.046	91.122	9.291
3726.472	90.916	8.139
3780.675	90.714	7.271
3835.666	90.528	6.670
3891.457	90.370	6.302
3948.060	90.251	6.109
4005.486	90.180	6.015
4063.747	90.162	5.931
4122.855	90.199	5.758
4182.824	90.288	5.387
4243.664	90.422	4.711
4305.390	90.590	3.628
4368.013	90.777	2.055
4431.547	90.961	-0.069
4496.005	91.123	-2.777
4561.401	91.240	-6.080
4627.749	91.293	-9.956
4695.061	91.258	-14.342
4763.352	91.116	-19.122
4832.637	90.850	-24.124
4902.929	90.447	-29.129
4974.244	89.902	-33.897
5046.596	89.214	-38.193
5120.000	88.390	-41.800
5194.472	87.440	-44.533
5270.027	86.377	-46.232
5346.682	85.214	-46.750
5424.451	83.964	-45.928
5503.352	82.643	-43.583
5583.399	81.273	-39.498
5664.612	79.893	-33.473
5747.006	78.578	-25.410
5830.598	77.470	-15.458
5915.406	76.780	-4.138
6001.447	76.702	7.656
6088.740	77.244	18.833
6177.303	78.217	28.417
6267.154	79.388	35.789
6358.312	80.588	40.753
6450.796	81.721	43.448
6544.625	82.738	44.215
6639.818	83.617	43.484
6736.397	84.350	41.693
6834.380	84.942	39.230
6933.789	85.400	36.410
7034.643	85.743	33.495
7136.964	85.996	30.698
7240.773	86.194	28.150
7346.093	86.373	25.878
7452.944	86.571	23.807
7561.350	86.815	21.781
7671.332	87.122	19.572
7782.915	87.489	16.900
7896.120	87.889	13.460
8010.971	88.274	8.984
8127.493	88.582	3.326
8245.711	88.750	-3.449
8365.647	88.724	-11.004
8487.328	88.472	-18.762
8610.779	87.987	-26.043
8736.026	87.293	-32.247
8863.095	86.434	-37.006
8992.011	85.470	-40.223
9122.803	84.466	-42.030
9255.497	83.486	-42.694
9390.121	82.579	-42.539
9526.704	81.779	-41.889
9665.273	81.096	-41.060
9805.857	80.522	-40.346
9948.487	80.033	-40.003
10093.191	79.591	-40.225
10240.000	79.149	-41.104
10388.944	78.651	-42.571
10540.055	78.043	-44.337
10693.363	77.277	-45.885
10848.902	76.328	-46.541
11006.703	75.201	-45.667
11166.799	73.943	-42.884
11329.224	72.652	-38.248
11494.012	71.474	-32.263
11661.195	70.554	-25.729
11830.812	69.960	-19.489
12002.895	69.646	-14.171
12177.480	69.496	-10.048
12354.606	69.395	-7.057
12534.309	69.278	-4.928
12716.624	69.120	-3.348
12901.592	68.927	-2.099
13089.250	68.716	-1.118
13279.637	68.504	-0.477
13472.794	68.303	-0.320
13668.760	68.104	-0.782
13867.577	67.880	-1.915
14069.285	67.596	-3.623
14273.928	67.213	-5.648
14481.547	66.701	-7.591
14692.186	66.060	-9.009
14905.889	65.324	-9.529
15122.700	64.554	-8.978
15342.664	63.814	-7.413
15565.829	63.155	-5.092
15792.239	62.621	-2.423
16021.942	62.230	0.147
16254.986	61.941	2.261
16491.422	61.677	3.760
16731.295	61.372	4.791
16974.656	61.008	5.822
17221.559	60.623	7.382
17472.053	60.282	9.638
17726.189	60.072	12.220
17984.021	60.039	14.438
18245.605	60.129	15.565
18510.994	60.233	14.695
18780.242	60.262	10.130
19053.408	60.174	-1.110
19330.547	59.967	-22.192
19611.715	59.690	-52.045
19896.975	59.449	-79.895
