* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-30 14:53:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (sony fake tips) M + stock cable 3.5mm  A7 Red filter (A4 Pro) black vent
* Measurement: LZ A4 Pro (A7 RF+BV)L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
586.883	78.859	-7.289
595.419	78.848	-6.884
604.080	78.839	-6.472
612.866	78.834	-6.056
621.780	78.831	-5.634
630.824	78.830	-5.204
640.000	78.830	-4.764
649.309	78.830	-4.304
658.753	78.830	-3.815
668.335	78.832	-3.287
678.056	78.839	-2.717
687.919	78.855	-2.125
697.925	78.881	-1.545
708.076	78.913	-1.010
718.376	78.946	-0.525
728.825	78.974	-0.071
739.426	78.998	0.382
750.181	79.019	0.856
761.093	79.038	1.361
772.163	79.058	1.894
783.394	79.080	2.450
794.789	79.105	3.027
806.349	79.132	3.620
818.078	79.163	4.227
829.977	79.198	4.848
842.050	79.237	5.482
854.297	79.281	6.130
866.724	79.329	6.790
879.330	79.381	7.459
892.120	79.438	8.136
905.097	79.501	8.818
918.262	79.568	9.503
931.618	79.640	10.188
945.169	79.715	10.868
958.917	79.791	11.539
972.864	79.869	12.197
987.015	79.948	12.839
1001.371	80.030	13.460
1015.937	80.116	14.055
1030.714	80.207	14.616
1045.706	80.303	15.139
1060.916	80.401	15.619
1076.347	80.501	16.053
1092.003	80.600	16.439
1107.887	80.699	16.775
1124.001	80.797	17.059
1140.350	80.896	17.289
1156.937	80.994	17.466
1173.765	81.092	17.591
1190.838	81.191	17.667
1208.159	81.291	17.700
1225.732	81.391	17.691
1243.561	81.491	17.646
1261.649	81.589	17.568
1280.000	81.685	17.462
1298.618	81.779	17.333
1317.507	81.870	17.185
1336.670	81.961	17.023
1356.113	82.052	16.850
1375.838	82.146	16.669
1395.850	82.241	16.483
1416.153	82.336	16.293
1436.751	82.430	16.103
1457.649	82.522	15.915
1478.851	82.611	15.730
1500.362	82.698	15.548
1522.185	82.781	15.372
1544.326	82.861	15.201
1566.789	82.939	15.037
1589.578	83.015	14.879
1612.699	83.090	14.728
1636.156	83.163	14.584
1659.955	83.235	14.449
1684.099	83.306	14.320
1708.595	83.375	14.199
1733.447	83.444	14.083
1758.661	83.512	13.974
1784.241	83.580	13.870
1810.193	83.648	13.767
1836.523	83.718	13.664
1863.236	83.789	13.557
1890.338	83.864	13.445
1917.833	83.941	13.326
1945.729	84.022	13.197
1974.030	84.104	13.058
2002.743	84.187	12.912
2031.873	84.268	12.763
2061.428	84.345	12.621
2091.412	84.419	12.499
2121.832	84.487	12.414
2152.695	84.554	12.387
2184.007	84.620	12.438
2215.774	84.693	12.579
2248.003	84.779	12.804
2280.701	84.886	13.080
2313.874	85.015	13.351
2347.530	85.165	13.551
2381.676	85.326	13.636
2416.318	85.489	13.597
2451.464	85.647	13.455
2487.122	85.799	13.244
2523.298	85.948	12.992
2560.000	86.098	12.712
2597.236	86.252	12.400
2635.014	86.415	12.042
2673.341	86.587	11.612
2712.226	86.766	11.075
2751.676	86.951	10.402
2791.700	87.134	9.574
2832.306	87.312	8.590
2873.503	87.482	7.466
2915.299	87.640	6.224
2957.703	87.790	4.879
3000.724	87.931	3.437
3044.370	88.067	1.884
3088.652	88.196	0.195
3133.577	88.315	-1.662
3179.156	88.416	-3.704
3225.398	88.493	-5.934
3272.312	88.538	-8.331
3319.909	88.544	-10.858
3368.198	88.510	-13.475
3417.190	88.432	-16.140
3466.894	88.309	-18.819
3517.321	88.141	-21.482
3568.482	87.926	-24.092
3620.387	87.662	-26.599
3673.046	87.348	-28.943
3726.472	86.988	-31.058
3780.675	86.585	-32.883
3835.666	86.147	-34.368
3891.457	85.683	-35.477
3948.060	85.204	-36.193
4005.486	84.719	-36.516
4063.747	84.240	-36.457
4122.855	83.777	-36.041
4182.824	83.340	-35.303
4243.664	82.943	-34.296
4305.390	82.598	-33.103
4368.013	82.317	-31.846
4431.547	82.104	-30.693
4496.005	81.950	-29.837
4561.401	81.829	-29.451
4627.749	81.699	-29.619
4695.061	81.514	-30.264
4763.352	81.234	-31.136
4832.637	80.838	-31.868
4902.929	80.330	-32.092
4974.244	79.734	-31.553
5046.596	79.092	-30.158
5120.000	78.446	-27.954
5194.472	77.835	-25.074
5270.027	77.282	-21.679
5346.682	76.803	-17.919
5424.451	76.400	-13.918
5503.352	76.070	-9.771
5583.399	75.810	-5.546
5664.612	75.613	-1.286
5747.006	75.473	2.995
5830.598	75.388	7.305
5915.406	75.359	11.654
6001.447	75.394	16.025
6088.740	75.498	20.375
6177.303	75.673	24.644
6267.154	75.921	28.765
6358.312	76.240	32.668
6450.796	76.625	36.281
6544.625	77.066	39.535
6639.818	77.549	42.374
6736.397	78.060	44.761
6834.380	78.583	46.686
6933.789	79.110	48.160
7034.643	79.641	49.203
7136.964	80.177	49.827
7240.773	80.723	50.017
7346.093	81.281	49.720
7452.944	81.843	48.848
7561.350	82.395	47.290
7671.332	82.907	44.950
7782.915	83.345	41.805
7896.120	83.670	37.967
8010.971	83.852	33.709
8127.493	83.877	29.440
8245.711	83.754	25.611
8365.647	83.514	22.595
8487.328	83.211	20.609
8610.779	82.909	19.686
8736.026	82.674	19.716
8863.095	82.566	20.486
8992.011	82.635	21.717
9122.803	82.912	23.076
9255.497	83.405	24.169
9390.121	84.095	24.536
9526.704	84.921	23.648
9665.273	85.791	20.945
9805.857	86.590	15.965
9948.487	87.205	8.546
10093.191	87.541	-0.970
10240.000	87.539	-11.715
10388.944	87.182	-22.546
10540.055	86.498	-32.472
10693.363	85.543	-40.965
10848.902	84.388	-47.986
11006.703	83.095	-53.786
11166.799	81.704	-58.652
11329.224	80.227	-62.713
11494.012	78.650	-65.826
11661.195	76.944	-67.501
11830.812	75.073	-66.911
12002.895	73.012	-63.076
12177.480	70.767	-55.311
12354.606	68.424	-43.730
12534.309	66.212	-29.400
12716.624	64.545	-13.970
12901.592	63.835	0.904
13089.250	64.101	13.924
13279.637	64.981	24.245
13472.794	66.111	31.455
13668.760	67.272	35.524
13867.577	68.357	36.724
14069.285	69.312	35.512
14273.928	70.121	32.385
14481.547	70.783	27.768
14692.186	71.305	21.947
14905.889	71.693	15.072
15122.700	71.948	7.209
15342.664	72.066	-1.598
15565.829	72.051	-11.333
15792.239	71.908	-22.102
16021.942	71.626	-34.130
16254.986	71.143	-47.422
16491.422	70.360	-61.257
16731.295	69.189	-74.182
16974.656	67.603	-84.714
17221.559	65.643	-91.982
17472.053	63.394	-95.809
17726.189	60.980	-96.524
17984.021	58.589	-94.882
18245.605	56.512	-92.143
18510.994	55.102	-90.014
18780.242	54.498	-90.147
19053.408	54.437	-93.353
19330.547	54.541	-99.084
19611.715	54.600	-105.560
19896.975	54.590	-110.474
