* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-15 15:20:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  R
* Measurement: Intime Sora Light 2019 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.962	87.912	-24.501
49.674	87.836	-24.911
50.397	87.757	-25.322
51.130	87.677	-25.731
51.874	87.596	-26.133
52.628	87.514	-26.527
53.394	87.432	-26.909
54.170	87.349	-27.280
54.958	87.265	-27.642
55.758	87.181	-27.993
56.569	87.096	-28.336
57.391	87.009	-28.669
58.226	86.922	-28.994
59.073	86.834	-29.310
59.932	86.745	-29.618
60.804	86.657	-29.919
61.688	86.568	-30.213
62.586	86.479	-30.498
63.496	86.390	-30.773
64.420	86.300	-31.036
65.357	86.210	-31.289
66.307	86.120	-31.530
67.272	86.029	-31.763
68.250	85.938	-31.987
69.243	85.847	-32.206
70.250	85.755	-32.418
71.272	85.664	-32.624
72.309	85.572	-32.821
73.360	85.481	-33.009
74.427	85.390	-33.186
75.510	85.300	-33.354
76.608	85.211	-33.512
77.723	85.122	-33.660
78.853	85.033	-33.798
80.000	84.944	-33.926
81.164	84.856	-34.045
82.344	84.767	-34.155
83.542	84.677	-34.260
84.757	84.587	-34.359
85.990	84.496	-34.454
87.241	84.404	-34.542
88.510	84.311	-34.621
89.797	84.217	-34.685
91.103	84.125	-34.734
92.428	84.033	-34.772
93.773	83.942	-34.802
95.137	83.850	-34.825
96.520	83.758	-34.839
97.924	83.666	-34.846
99.349	83.575	-34.847
100.794	83.484	-34.845
102.260	83.394	-34.838
103.747	83.303	-34.825
105.256	83.213	-34.801
106.787	83.124	-34.767
108.340	83.038	-34.721
109.916	82.953	-34.665
111.515	82.869	-34.599
113.137	82.787	-34.526
114.783	82.704	-34.446
116.452	82.622	-34.364
118.146	82.539	-34.279
119.865	82.456	-34.187
121.608	82.372	-34.085
123.377	82.288	-33.974
125.171	82.204	-33.855
126.992	82.119	-33.730
128.839	82.034	-33.600
130.713	81.949	-33.462
132.615	81.865	-33.316
134.543	81.780	-33.164
136.500	81.696	-33.006
138.486	81.611	-32.844
140.500	81.526	-32.679
142.544	81.442	-32.511
144.617	81.358	-32.338
146.721	81.276	-32.155
148.855	81.196	-31.958
151.020	81.119	-31.749
153.217	81.045	-31.533
155.445	80.974	-31.313
157.706	80.905	-31.089
160.000	80.837	-30.862
162.327	80.771	-30.633
164.688	80.704	-30.403
167.084	80.639	-30.171
169.514	80.574	-29.935
171.980	80.510	-29.695
174.481	80.446	-29.449
177.019	80.382	-29.199
179.594	80.319	-28.947
182.206	80.256	-28.690
184.856	80.194	-28.428
187.545	80.131	-28.160
190.273	80.067	-27.888
193.041	80.003	-27.614
195.849	79.938	-27.338
198.697	79.872	-27.057
201.587	79.807	-26.772
204.520	79.741	-26.481
207.494	79.674	-26.184
210.512	79.607	-25.880
213.574	79.537	-25.571
216.681	79.466	-25.256
219.833	79.394	-24.933
223.030	79.319	-24.598
226.274	79.241	-24.248
229.565	79.158	-23.875
232.905	79.070	-23.469
236.292	78.975	-23.013
239.729	78.872	-22.475
243.216	78.764	-21.810
246.754	78.653	-20.955
250.343	78.555	-19.855
253.984	78.491	-18.502
257.678	78.490	-16.989
261.426	78.568	-15.533
265.229	78.713	-14.404
269.087	78.888	-13.796
273.001	79.048	-13.727
276.972	79.164	-14.052
281.000	79.225	-14.559
285.088	79.236	-15.067
289.234	79.212	-15.466
293.441	79.164	-15.715
297.710	79.106	-15.818
302.040	79.044	-15.802
306.433	78.983	-15.695
310.890	78.926	-15.523
315.412	78.873	-15.306
320.000	78.823	-15.055
324.655	78.777	-14.779
329.377	78.733	-14.484
334.168	78.693	-14.173
339.028	78.655	-13.851
343.959	78.619	-13.522
348.962	78.585	-13.186
354.038	78.553	-12.845
359.188	78.522	-12.498
364.412	78.494	-12.146
369.713	78.467	-11.790
375.090	78.441	-11.431
380.546	78.417	-11.071
386.081	78.395	-10.709
391.697	78.375	-10.345
397.395	78.356	-9.978
403.175	78.338	-9.605
409.039	78.322	-9.230
414.989	78.307	-8.852
421.025	78.293	-8.471
427.149	78.282	-8.088
433.362	78.273	-7.702
439.665	78.267	-7.316
446.060	78.263	-6.930
452.548	78.260	-6.545
459.131	78.258	-6.162
465.809	78.257	-5.780
472.584	78.254	-5.399
479.458	78.252	-5.018
486.432	78.249	-4.637
493.507	78.247	-4.252
500.686	78.246	-3.863
507.968	78.245	-3.470
515.357	78.245	-3.076
522.853	78.246	-2.682
530.458	78.247	-2.287
538.174	78.250	-1.890
546.002	78.253	-1.489
553.943	78.259	-1.086
562.001	78.265	-0.681
570.175	78.272	-0.274
578.469	78.281	0.135
586.883	78.292	0.546
595.419	78.304	0.959
604.080	78.320	1.374
612.866	78.339	1.792
621.780	78.362	2.214
630.824	78.387	2.640
640.000	78.415	3.071
649.309	78.444	3.509
658.753	78.475	3.953
668.335	78.506	4.401
678.056	78.539	4.853
687.919	78.572	5.307
697.925	78.606	5.765
708.076	78.641	6.229
718.376	78.678	6.700
728.825	78.717	7.180
739.426	78.757	7.668
750.181	78.799	8.164
761.093	78.843	8.670
772.163	78.889	9.183
783.394	78.938	9.702
794.789	78.989	10.226
806.349	79.044	10.754
818.078	79.104	11.286
829.977	79.169	11.816
842.050	79.239	12.334
854.297	79.314	12.823
866.724	79.391	13.264
879.330	79.465	13.652
892.120	79.530	14.006
905.097	79.582	14.385
918.262	79.626	14.849
931.618	79.671	15.426
945.169	79.726	16.090
958.917	79.794	16.795
972.864	79.874	17.496
987.015	79.964	18.159
1001.371	80.063	18.760
1015.937	80.167	19.278
1030.714	80.272	19.713
1045.706	80.376	20.078
1060.916	80.476	20.391
1076.347	80.574	20.662
1092.003	80.667	20.895
1107.887	80.758	21.090
1124.001	80.847	21.245
1140.350	80.933	21.358
1156.937	81.018	21.431
1173.765	81.100	21.463
1190.838	81.182	21.458
1208.159	81.263	21.418
1225.732	81.343	21.351
1243.561	81.422	21.260
1261.649	81.499	21.153
1280.000	81.573	21.034
1298.618	81.644	20.907
1317.507	81.713	20.776
1336.670	81.781	20.646
1356.113	81.849	20.520
1375.838	81.920	20.400
1395.850	81.994	20.291
1416.153	82.068	20.194
1436.751	82.141	20.112
1457.649	82.214	20.044
1478.851	82.285	19.992
1500.362	82.354	19.959
1522.185	82.421	19.946
1544.326	82.487	19.952
1566.789	82.551	19.977
1589.578	82.616	20.018
1612.699	82.680	20.076
1636.156	82.745	20.149
1659.955	82.811	20.238
1684.099	82.879	20.340
1708.595	82.947	20.455
1733.447	83.015	20.582
1758.661	83.085	20.721
1784.241	83.157	20.871
1810.193	83.232	21.030
1836.523	83.311	21.196
1863.236	83.394	21.367
1890.338	83.483	21.540
1917.833	83.578	21.713
1945.729	83.680	21.885
1974.030	83.790	22.053
2002.743	83.905	22.215
2031.873	84.026	22.368
2061.428	84.152	22.508
2091.412	84.282	22.634
2121.832	84.417	22.741
2152.695	84.554	22.826
2184.007	84.696	22.886
2215.774	84.840	22.917
2248.003	84.988	22.917
2280.701	85.138	22.881
2313.874	85.291	22.805
2347.530	85.445	22.688
2381.676	85.598	22.525
2416.318	85.749	22.313
2451.464	85.896	22.048
2487.122	86.039	21.727
2523.298	86.178	21.350
2560.000	86.313	20.915
2597.236	86.444	20.423
2635.014	86.570	19.875
2673.341	86.690	19.273
2712.226	86.802	18.621
2751.676	86.906	17.921
2791.700	87.001	17.178
2832.306	87.086	16.397
2873.503	87.160	15.586
2915.299	87.222	14.755
2957.703	87.273	13.912
3000.724	87.312	13.069
3044.370	87.340	12.236
3088.652	87.357	11.423
3133.577	87.363	10.640
3179.156	87.359	9.897
3225.398	87.345	9.202
3272.312	87.323	8.563
3319.909	87.293	7.986
3368.198	87.258	7.474
3417.190	87.217	7.032
3466.894	87.172	6.662
3517.321	87.125	6.363
3568.482	87.078	6.135
3620.387	87.033	5.975
3673.046	86.990	5.879
3726.472	86.952	5.842
3780.675	86.920	5.860
3835.666	86.897	5.924
3891.457	86.884	6.027
3948.060	86.882	6.159
4005.486	86.891	6.310
4063.747	86.912	6.469
4122.855	86.943	6.625
4182.824	86.987	6.765
4243.664	87.044	6.876
4305.390	87.113	6.943
4368.013	87.196	6.952
4431.547	87.292	6.884
4496.005	87.398	6.717
4561.401	87.512	6.427
4627.749	87.630	5.992
4695.061	87.748	5.392
4763.352	87.858	4.612
4832.637	87.955	3.645
4902.929	88.032	2.493
4974.244	88.082	1.167
5046.596	88.100	-0.308
5120.000	88.078	-1.898
5194.472	88.013	-3.552
5270.027	87.901	-5.213
5346.682	87.737	-6.816
5424.451	87.521	-8.293
5503.352	87.251	-9.567
5583.399	86.928	-10.538
5664.612	86.557	-11.073
5747.006	86.152	-11.015
5830.598	85.750	-10.260
5915.406	85.406	-8.917
6001.447	85.163	-7.384
6088.740	85.005	-6.111
6177.303	84.867	-5.216
6267.154	84.701	-4.455
6358.312	84.502	-3.512
6450.796	84.294	-2.217
6544.625	84.108	-0.552
6639.818	83.964	1.427
6736.397	83.876	3.644
6834.380	83.852	6.022
6933.789	83.902	8.492
7034.643	84.038	10.977
7136.964	84.279	13.383
7240.773	84.643	15.580
7346.093	85.144	17.391
7452.944	85.783	18.570
7561.350	86.540	18.790
7671.332	87.366	17.658
7782.915	88.183	14.781
7896.120	88.899	9.900
8010.971	89.425	3.052
8127.493	89.690	-5.336
8245.711	89.653	-14.479
8365.647	89.299	-23.404
8487.328	88.645	-31.179
8610.779	87.733	-37.132
8736.026	86.630	-40.954
8863.095	85.417	-42.680
8992.011	84.178	-42.571
9122.803	82.986	-40.980
9255.497	81.898	-38.254
9390.121	80.946	-34.688
9526.704	80.143	-30.511
9665.273	79.489	-25.896
9805.857	78.980	-20.972
9948.487	78.612	-15.845
10093.191	78.387	-10.621
10240.000	78.313	-5.419
10388.944	78.397	-0.387
10540.055	78.643	4.284
10693.363	79.046	8.343
10848.902	79.581	11.467
11006.703	80.198	13.269
11166.799	80.820	13.370
11329.224	81.351	11.526
11494.012	81.697	7.815
11661.195	81.779	2.773
11830.812	81.550	-2.653
12002.895	81.006	-7.368
12177.480	80.184	-10.488
12354.606	79.152	-11.557
12534.309	78.002	-10.555
12716.624	76.832	-7.743
12901.592	75.738	-3.497
13089.250	74.801	1.800
13279.637	74.095	7.804
13472.794	73.685	14.202
13668.760	73.644	20.686
13867.577	74.029	26.885
14069.285	74.846	32.271
14273.928	76.004	36.043
14481.547	77.309	37.104
14692.186	78.516	34.303
14905.889	79.389	27.118
15122.700	79.746	16.500
15342.664	79.491	5.051
15565.829	78.624	-4.089
15792.239	77.238	-8.857
16021.942	75.498	-8.912
16254.986	73.616	-5.092
16491.422	71.827	1.439
16731.295	70.361	9.665
16974.656	69.404	18.783
17221.559	69.074	28.095
17472.053	69.384	36.886
17726.189	70.217	44.268
17984.021	71.337	49.043
18245.605	72.439	49.877
18510.994	73.233	46.043
18780.242	73.495	38.442
19053.408	73.100	29.806
19330.547	72.054	23.232
19611.715	70.536	20.091
19896.975	69.036	19.422
