* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-19 01:49:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm  1/16 DIY Foam mod
* Measurement: LZ Z04A 1/16FF
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2873.503	85.348	-5.664
2915.299	85.372	-5.272
2957.703	85.419	-4.940
3000.724	85.488	-4.706
3044.370	85.577	-4.612
3088.652	85.681	-4.702
3133.577	85.794	-5.014
3179.156	85.906	-5.576
3225.398	86.005	-6.398
3272.312	86.081	-7.464
3319.909	86.125	-8.733
3368.198	86.130	-10.148
3417.190	86.092	-11.647
3466.894	86.009	-13.171
3517.321	85.882	-14.666
3568.482	85.711	-16.079
3620.387	85.496	-17.356
3673.046	85.239	-18.434
3726.472	84.945	-19.249
3780.675	84.620	-19.741
3835.666	84.273	-19.864
3891.457	83.918	-19.592
3948.060	83.568	-18.918
4005.486	83.236	-17.861
4063.747	82.936	-16.460
4122.855	82.679	-14.772
4182.824	82.477	-12.871
4243.664	82.336	-10.837
4305.390	82.261	-8.757
4368.013	82.255	-6.723
4431.547	82.313	-4.832
4496.005	82.429	-3.178
4561.401	82.588	-1.851
4627.749	82.775	-0.923
4695.061	82.970	-0.437
4763.352	83.153	-0.406
4832.637	83.306	-0.802
4902.929	83.413	-1.563
4974.244	83.462	-2.599
5046.596	83.447	-3.796
5120.000	83.363	-5.029
5194.472	83.211	-6.173
5270.027	82.997	-7.116
5346.682	82.728	-7.763
5424.451	82.414	-8.047
5503.352	82.068	-7.932
5583.399	81.704	-7.407
5664.612	81.336	-6.487
5747.006	80.977	-5.204
5830.598	80.638	-3.599
5915.406	80.325	-1.713
6001.447	80.044	0.419
6088.740	79.797	2.771
6177.303	79.587	5.324
6267.154	79.418	8.062
6358.312	79.297	10.967
6450.796	79.231	14.014
6544.625	79.226	17.166
6639.818	79.287	20.380
6736.397	79.417	23.604
6834.380	79.619	26.783
6933.789	79.897	29.852
7034.643	80.261	32.738
7136.964	80.721	35.352
7240.773	81.286	37.576
7346.093	81.961	39.256
7452.944	82.739	40.181
7561.350	83.596	40.082
7671.332	84.485	38.639
7782.915	85.338	35.543
7896.120	86.074	30.603
8010.971	86.611	23.903
8127.493	86.887	15.907
8245.711	86.865	7.434
8365.647	86.545	-0.547
8487.328	85.964	-7.216
8610.779	85.188	-12.105
8736.026	84.303	-15.139
8863.095	83.395	-16.523
8992.011	82.543	-16.601
9122.803	81.802	-15.751
9255.497	81.204	-14.326
9390.121	80.760	-12.648
9526.704	80.465	-11.016
9665.273	80.295	-9.711
9805.857	80.213	-8.979
9948.487	80.173	-9.006
10093.191	80.122	-9.875
10240.000	80.009	-11.530
10388.944	79.791	-13.758
10540.055	79.434	-16.213
10693.363	78.926	-18.480
10848.902	78.273	-20.173
11006.703	77.497	-21.018
11166.799	76.636	-20.896
11329.224	75.735	-19.832
11494.012	74.841	-17.965
11661.195	73.993	-15.498
11830.812	73.220	-12.663
12002.895	72.537	-9.695
12177.480	71.945	-6.812
12354.606	71.431	-4.210
12534.309	70.976	-2.045
12716.624	70.553	-0.446
12901.592	70.133	0.491
13089.250	69.671	0.765
13279.637	69.116	0.588
13472.794	68.422	0.437
13668.760	67.573	0.925
13867.577	66.589	2.574
14069.285	65.523	5.671
14273.928	64.447	10.243
14481.547	63.442	16.103
14692.186	62.587	22.951
14905.889	61.952	30.465
15122.700	61.598	38.375
15342.664	61.597	46.513
15565.829	62.055	54.769
15792.239	63.071	62.886
16021.942	64.611	70.199
16254.986	66.441	75.386
16491.422	68.230	76.526
16731.295	69.680	71.846
16974.656	70.588	61.044
17221.559	70.842	46.139
17472.053	70.408	30.934
17726.189	69.299	19.520
17984.021	67.570	14.665
18245.605	65.325	16.762
18510.994	62.740	24.074
18780.242	60.075	34.199
19053.408	57.640	45.307
19330.547	55.677	56.195
19611.715	54.278	65.627
19896.975	53.453	72.009
