* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 23:09:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   high density tuning foam in nozzle + Tanchjim filter   left
* Measurement: Blon BL-03 tanch filt + hifoam
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	85.693	-40.2171
150.000000	85.576	-39.9995
152.500000	85.522	-39.8571
155.000000	85.511	-39.8766
157.500000	85.475	-40.1798
160.000000	85.419	-40.6198
162.500000	85.345	-41.0335
165.000000	85.250	-41.3231
167.500000	85.157	-41.6564
170.000000	85.060	-41.9337
172.500000	84.960	-42.1621
175.000000	84.855	-42.3018
177.500000	84.747	-42.4170
180.000000	84.646	-42.5283
182.500000	84.545	-42.5651
185.000000	84.457	-42.6859
187.500000	84.360	-42.7511
190.000000	84.262	-42.7680
192.500000	84.162	-42.8343
195.000000	84.061	-42.8730
197.500000	83.970	-42.8376
200.000000	83.875	-42.8101
203.000000	83.751	-42.7479
206.000000	83.657	-42.7171
209.000000	83.555	-42.6430
212.000000	83.458	-42.5585
214.000000	83.392	-42.5459
218.000000	83.263	-42.4647
220.000000	83.196	-42.4057
224.000000	83.066	-42.3339
227.000000	82.964	-42.3110
230.000000	82.861	-42.2607
233.000000	82.762	-42.1460
236.000000	82.667	-42.0489
240.000000	82.537	-41.9036
243.000000	82.436	-41.7903
247.000000	82.311	-41.6449
250.000000	82.216	-41.5223
254.000000	82.090	-41.3158
258.000000	81.969	-41.2645
262.000000	81.851	-40.9757
265.000000	81.763	-40.7500
269.000000	81.643	-40.5144
272.000000	81.560	-40.3166
276.000000	81.449	-40.0216
280.000000	81.334	-39.7992
285.000000	81.196	-39.4853
290.000000	81.067	-39.1220
295.000000	80.928	-38.7781
300.000000	80.799	-38.3354
304.000000	80.705	-37.9672
307.000000	80.634	-37.7136
311.000000	80.533	-37.3559
315.000000	80.437	-36.9957
320.000000	80.316	-36.5073
325.000000	80.200	-36.0086
330.000000	80.084	-35.4621
335.000000	79.975	-34.8849
340.000000	79.869	-34.3264
345.000000	79.768	-33.7951
350.000000	79.668	-33.2461
355.000000	79.566	-32.6652
360.000000	79.475	-31.9548
365.000000	79.389	-31.2818
370.000000	79.309	-30.6184
375.000000	79.229	-29.9764
382.000000	79.129	-28.9656
387.000000	79.062	-28.2543
395.000000	78.971	-27.1123
400.000000	78.922	-26.3508
406.000000	78.865	-25.4682
412.000000	78.819	-24.5884
418.000000	78.773	-23.7024
425.000000	78.747	-22.7272
431.000000	78.729	-21.8311
437.000000	78.723	-21.0054
444.000000	78.720	-20.0120
450.000000	78.727	-19.2296
455.000000	78.745	-18.6172
462.000000	78.767	-17.8140
468.000000	78.788	-17.1370
475.000000	78.825	-16.4105
482.000000	78.863	-15.7121
487.000000	78.887	-15.2783
494.000000	78.923	-14.7034
500.000000	78.961	-14.2259
508.000000	79.007	-13.6891
515.000000	79.046	-13.2823
522.000000	79.084	-12.9193
530.000000	79.122	-12.5637
538.000000	79.161	-12.2392
545.000000	79.183	-11.9955
552.000000	79.203	-11.7646
560.000000	79.219	-11.5519
570.000000	79.233	-11.3081
580.000000	79.243	-11.0570
590.000000	79.237	-10.8245
600.000000	79.225	-10.5661
608.000000	79.210	-10.4097
615.000000	79.184	-10.2246
622.000000	79.149	-9.9804
630.000000	79.092	-9.5740
640.000000	78.989	-8.6983
650.000000	78.904	-6.8692
660.000000	79.068	-4.1625
670.000000	79.515	-3.2293
680.000000	79.793	-4.5240
690.000000	79.836	-5.7229
700.000000	79.803	-6.2899
710.000000	79.760	-6.4386
720.000000	79.723	-6.3606
730.000000	79.689	-6.1650
740.000000	79.662	-5.8946
750.000000	79.637	-5.5609
762.000000	79.617	-5.1404
775.000000	79.596	-4.5984
788.000000	79.587	-4.0699
800.000000	79.583	-3.5184
812.000000	79.579	-2.9576
825.000000	79.576	-2.3164
838.000000	79.582	-1.6570
850.000000	79.596	-1.0220
862.000000	79.612	-0.3698
875.000000	79.634	0.3369
885.000000	79.658	0.9009
900.000000	79.693	1.7171
912.000000	79.728	2.4153
925.000000	79.776	3.1570
938.000000	79.832	3.8869
950.000000	79.887	4.5723
962.000000	79.940	5.2259
975.000000	79.984	5.9170
988.000000	80.036	6.5819
1000.000000	80.085	7.1851
1015.000000	80.158	7.9248
1030.000000	80.233	8.6312
1044.000000	80.315	9.2465
1060.000000	80.414	9.8716
1075.000000	80.509	10.4282
1090.000000	80.598	10.8992
1106.000000	80.694	11.3360
1120.000000	80.775	11.6742
1138.000000	80.881	12.0604
1150.000000	80.954	12.2481
1172.000000	81.082	12.5429
1180.000000	81.131	12.6170
1206.000000	81.280	12.7539
1220.000000	81.367	12.7859
1241.000000	81.496	12.8208
1250.000000	81.550	12.8005
1265.000000	81.637	12.7411
1280.000000	81.721	12.6695
1315.000000	81.900	12.3946
1320.000000	81.924	12.3572
1340.000000	82.015	12.2023
1360.000000	82.111	12.0100
1380.000000	82.222	11.7805
1400.000000	82.327	11.5673
1430.000000	82.485	11.1530
1450.000000	82.579	10.9228
1475.000000	82.690	10.6387
1500.000000	82.795	10.3136
1525.000000	82.897	10.0011
1550.000000	82.985	9.6947
1575.000000	83.070	9.3664
1600.000000	83.153	9.0545
1625.000000	83.232	8.7733
1650.000000	83.305	8.4748
1675.000000	83.377	8.1714
1700.000000	83.447	7.8627
1725.000000	83.511	7.5292
1750.000000	83.568	7.2253
1775.000000	83.620	6.9020
1800.000000	83.672	6.5843
1825.000000	83.721	6.2536
1850.000000	83.768	5.9263
1875.000000	83.811	5.5966
1900.000000	83.851	5.2736
1925.000000	83.890	4.9326
1950.000000	83.935	4.5968
1975.000000	83.981	4.2586
2000.000000	84.024	3.9014
2030.000000	84.067	3.5062
2060.000000	84.109	3.1102
2090.000000	84.139	2.7315
2120.000000	84.168	2.3585
2140.000000	84.184	2.1074
2180.000000	84.206	1.6493
2200.000000	84.212	1.4438
2240.000000	84.218	1.0746
2270.000000	84.216	0.8558
2300.000000	84.212	0.6588
2330.000000	84.202	0.5416
2360.000000	84.196	0.4832
2400.000000	84.194	0.4922
2430.000000	84.201	0.5824
2470.000000	84.220	0.6877
2500.000000	84.243	0.6740
2540.000000	84.279	0.4751
2580.000000	84.295	0.1777
2620.000000	84.290	-0.1221
2650.000000	84.279	-0.3215
2690.000000	84.258	-0.5285
2720.000000	84.234	-0.6544
2760.000000	84.199	-0.7610
2800.000000	84.165	-0.7901
2850.000000	84.128	-0.7860
2900.000000	84.093	-0.7554
2950.000000	84.054	-0.6860
3000.000000	84.019	-0.5853
3040.000000	83.991	-0.4146
3070.000000	83.975	-0.2746
3110.000000	83.962	-0.0649
3150.000000	83.952	0.1961
3200.000000	83.955	0.5575
3250.000000	83.981	0.9170
3300.000000	84.026	1.1917
3350.000000	84.078	1.3233
3400.000000	84.132	1.3131
3450.000000	84.176	1.2147
3500.000000	84.204	1.0716
3550.000000	84.222	0.8755
3600.000000	84.235	0.7032
3650.000000	84.243	0.5402
3700.000000	84.249	0.3669
3750.000000	84.259	0.2010
3820.000000	84.273	-0.1184
3870.000000	84.285	-0.4284
3950.000000	84.295	-1.0419
4000.000000	84.289	-1.4641
4060.000000	84.260	-2.0000
4120.000000	84.216	-2.4981
4180.000000	84.163	-2.9497
4250.000000	84.097	-3.4633
4310.000000	84.042	-3.9006
4370.000000	83.986	-4.3769
4440.000000	83.912	-4.9284
4500.000000	83.837	-5.4612
4550.000000	83.762	-5.9319
4620.000000	83.633	-6.5817
4680.000000	83.504	-7.1122
4750.000000	83.321	-7.7365
4820.000000	83.106	-8.2180
4870.000000	82.935	-8.4161
4940.000000	82.675	-8.5356
5000.000000	82.445	-8.4063
5080.000000	82.133	-8.0079
5150.000000	81.864	-7.4667
5220.000000	81.611	-6.6753
5300.000000	81.339	-5.6631
5380.000000	81.084	-4.5429
5450.000000	80.866	-3.4422
5520.000000	80.650	-2.2814
5600.000000	80.412	-0.8065
5700.000000	80.142	1.1121
5800.000000	79.902	3.1194
5900.000000	79.685	5.1619
6000.000000	79.485	7.3460
6080.000000	79.344	9.1446
6150.000000	79.224	10.7708
6220.000000	79.115	12.4745
6300.000000	79.006	14.5128
6400.000000	78.902	17.1344
6500.000000	78.842	19.8520
6600.000000	78.828	22.6695
6700.000000	78.847	25.4755
6800.000000	78.914	28.3254
6900.000000	79.005	31.1542
7000.000000	79.118	33.9641
7100.000000	79.278	36.7529
7200.000000	79.500	39.4975
7300.000000	79.788	42.0247
7400.000000	80.138	44.3625
7500.000000	80.551	46.5211
7620.000000	81.138	48.8024
7750.000000	81.927	50.6451
7880.000000	82.880	51.5948
8000.000000	83.890	51.3236
8120.000000	85.004	49.4886
8250.000000	86.250	44.9989
8380.000000	87.358	37.2688
8500.000000	88.009	27.3840
8620.000000	88.111	16.2660
8750.000000	87.622	5.3133
8850.000000	86.948	-1.1377
9000.000000	85.748	-7.2021
9120.000000	84.814	-9.5150
9250.000000	83.920	-10.2724
9380.000000	83.179	-9.8118
9500.000000	82.646	-8.6940
9620.000000	82.252	-7.1877
9750.000000	81.959	-5.3962
9880.000000	81.797	-3.6828
10000.000000	81.769	-2.3895
10150.000000	81.884	-1.4980
10300.000000	82.127	-1.8598
10440.000000	82.403	-3.8143
10600.000000	82.630	-8.3999
10750.000000	82.557	-14.7877
10900.000000	82.023	-22.0450
11060.000000	80.910	-28.6639
11200.000000	79.613	-32.0254
11380.000000	77.802	-32.3881
11500.000000	76.689	-30.3722
11720.000000	75.150	-23.8012
11800.000000	74.775	-21.2059
12060.000000	74.011	-14.2866
12200.000000	73.706	-11.5939
12410.000000	73.258	-8.1970
12500.000000	73.077	-6.8037
12650.000000	72.811	-4.3925
12800.000000	72.618	-1.9108
13150.000000	72.586	2.6679
13200.000000	72.636	3.0854
13400.000000	72.979	3.4891
13600.000000	73.470	1.1357
13800.000000	73.986	-5.1402
14000.000000	74.096	-15.5170
14300.000000	72.737	-32.3018
14500.000000	71.012	-39.9309
14750.000000	68.539	-43.3214
15000.000000	66.278	-41.9074
15250.000000	64.381	-37.7304
15500.000000	62.912	-32.2174
15750.000000	61.758	-26.0200
16000.000000	60.968	-19.3160
16250.000000	60.555	-13.3083
16500.000000	60.488	-8.6227
16750.000000	60.756	-6.2300
17000.000000	61.314	-8.3793
17250.000000	61.569	-17.4039
17500.000000	60.814	-31.2533
17750.000000	58.604	-42.4723
18000.000000	55.581	-47.1333
18250.000000	52.325	-45.2964
18500.000000	49.575	-39.3550
18750.000000	48.177	-33.5784
19000.000000	45.533	-50.9843
19250.000000	43.998	-95.7010
19500.000000	43.940	-68.4078
19750.000000	43.274	165.6772
