* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-26 14:16:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black) tips + stock cable 3.5mm 0.35ohm  Left
* Measurement: Audiosense DT300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
257.678	84.577	-148.372
261.426	84.535	-149.295
265.229	84.493	-150.210
269.087	84.450	-151.115
273.001	84.407	-152.010
276.972	84.363	-152.897
281.000	84.320	-153.774
285.088	84.275	-154.643
289.234	84.230	-155.505
293.441	84.184	-156.360
297.710	84.137	-157.206
302.040	84.089	-158.042
306.433	84.040	-158.866
310.890	83.990	-159.678
315.412	83.939	-160.476
320.000	83.888	-161.259
324.655	83.835	-162.025
329.377	83.781	-162.773
334.168	83.727	-163.499
339.028	83.674	-164.200
343.959	83.622	-164.877
348.962	83.572	-165.532
354.038	83.526	-166.170
359.188	83.485	-166.801
364.412	83.450	-167.440
369.713	83.420	-168.104
375.090	83.392	-168.808
380.546	83.363	-169.556
386.081	83.330	-170.343
391.697	83.290	-171.152
397.395	83.244	-171.965
403.175	83.191	-172.765
409.039	83.133	-173.542
414.989	83.071	-174.290
421.025	83.007	-175.007
427.149	82.942	-175.696
433.362	82.877	-176.359
439.665	82.812	-176.999
446.060	82.747	-177.619
452.548	82.682	-178.220
459.131	82.616	-178.805
465.809	82.550	-179.372
472.584	82.483	-179.924
479.458	82.416	179.540
486.432	82.347	179.020
493.507	82.277	178.516
500.686	82.206	178.028
507.968	82.134	177.555
515.357	82.062	177.096
522.853	81.989	176.653
530.458	81.916	176.224
538.174	81.842	175.811
546.002	81.769	175.415
553.943	81.695	175.035
562.001	81.622	174.674
570.175	81.548	174.330
578.469	81.475	174.006
586.883	81.402	173.699
595.419	81.331	173.409
604.080	81.262	173.136
612.866	81.196	172.881
621.780	81.132	172.644
630.824	81.069	172.426
640.000	81.008	172.228
649.309	80.947	172.050
658.753	80.887	171.893
668.335	80.828	171.757
678.056	80.769	171.643
687.919	80.710	171.552
697.925	80.652	171.482
708.076	80.594	171.435
718.376	80.537	171.411
728.825	80.482	171.411
739.426	80.427	171.437
750.181	80.375	171.488
761.093	80.323	171.566
772.163	80.273	171.670
783.394	80.226	171.800
794.789	80.180	171.955
806.349	80.138	172.136
818.078	80.098	172.344
829.977	80.063	172.578
842.050	80.031	172.837
854.297	80.004	173.120
866.724	79.982	173.425
879.330	79.965	173.750
892.120	79.954	174.094
905.097	79.949	174.454
918.262	79.950	174.828
931.618	79.956	175.213
945.169	79.967	175.601
958.917	79.980	175.989
972.864	79.995	176.371
987.015	80.013	176.738
1001.371	80.035	177.086
1015.937	80.062	177.407
1030.714	80.094	177.695
1045.706	80.133	177.944
1060.916	80.175	178.149
1076.347	80.218	178.306
1092.003	80.262	178.410
1107.887	80.306	178.459
1124.001	80.349	178.452
1140.350	80.390	178.390
1156.937	80.431	178.272
1173.765	80.470	178.103
1190.838	80.508	177.885
1208.159	80.545	177.623
1225.732	80.581	177.323
1243.561	80.615	176.991
1261.649	80.645	176.635
1280.000	80.671	176.264
1298.618	80.693	175.885
1317.507	80.711	175.503
1336.670	80.727	175.124
1356.113	80.743	174.752
1375.838	80.761	174.392
1395.850	80.780	174.047
1416.153	80.799	173.722
1436.751	80.818	173.418
1457.649	80.836	173.138
1478.851	80.853	172.884
1500.362	80.868	172.655
1522.185	80.882	172.453
1544.326	80.896	172.277
1566.789	80.910	172.125
1589.578	80.924	171.994
1612.699	80.940	171.882
1636.156	80.958	171.788
1659.955	80.979	171.707
1684.099	81.002	171.638
1708.595	81.027	171.580
1733.447	81.054	171.530
1758.661	81.084	171.486
1784.241	81.116	171.445
1810.193	81.152	171.406
1836.523	81.193	171.366
1863.236	81.239	171.323
1890.338	81.291	171.273
1917.833	81.351	171.212
1945.729	81.418	171.139
1974.030	81.493	171.050
2002.743	81.575	170.943
2031.873	81.662	170.816
2061.428	81.753	170.665
2091.412	81.848	170.486
2121.832	81.947	170.278
2152.695	82.049	170.037
2184.007	82.153	169.763
2215.774	82.259	169.451
2248.003	82.367	169.099
2280.701	82.477	168.705
2313.874	82.588	168.268
2347.530	82.699	167.787
2381.676	82.809	167.263
2416.318	82.916	166.696
2451.464	83.019	166.087
2487.122	83.121	165.437
2523.298	83.221	164.746
2560.000	83.323	164.008
2597.236	83.428	163.217
2635.014	83.537	162.357
2673.341	83.650	161.412
2712.226	83.765	160.360
2751.676	83.879	159.186
2791.700	83.990	157.875
2832.306	84.093	156.424
2873.503	84.184	154.838
2915.299	84.260	153.131
2957.703	84.321	151.321
3000.724	84.364	149.429
3044.370	84.391	147.474
3088.652	84.402	145.470
3133.577	84.400	143.422
3179.156	84.386	141.330
3225.398	84.362	139.181
3272.312	84.328	136.957
3319.909	84.286	134.629
3368.198	84.233	132.161
3417.190	84.165	129.510
3466.894	84.076	126.633
3517.321	83.955	123.494
3568.482	83.788	120.083
3620.387	83.556	116.436
3673.046	83.241	112.664
3726.472	82.825	108.969
3780.675	82.298	105.635
3835.666	81.663	102.983
3891.457	80.943	101.286
3948.060	80.181	100.675
4005.486	79.441	101.079
4063.747	78.788	102.236
4122.855	78.275	103.762
4182.824	77.919	105.262
4243.664	77.704	106.413
4305.390	77.597	107.006
4368.013	77.557	106.939
4431.547	77.552	106.186
4496.005	77.559	104.764
4561.401	77.562	102.703
4627.749	77.555	100.026
4695.061	77.535	96.741
4763.352	77.505	92.834
4832.637	77.470	88.273
4902.929	77.441	83.006
4974.244	77.433	76.966
5046.596	77.468	70.073
5120.000	77.572	62.237
5194.472	77.771	53.360
5270.027	78.085	43.356
5346.682	78.516	32.163
5424.451	79.039	19.775
5503.352	79.609	6.270
5583.399	80.162	-8.159
5664.612	80.633	-23.174
5747.006	80.969	-38.296
5830.598	81.138	-52.952
5915.406	81.132	-66.572
6001.447	80.968	-78.703
6088.740	80.684	-89.081
6177.303	80.328	-97.644
6267.154	79.951	-104.492
6358.312	79.599	-109.824
6450.796	79.306	-113.881
6544.625	79.095	-116.908
6639.818	78.975	-119.134
6736.397	78.948	-120.763
6834.380	79.015	-121.974
6933.789	79.174	-122.937
7034.643	79.430	-123.823
7136.964	79.784	-124.827
7240.773	80.228	-126.164
7346.093	80.746	-128.057
7452.944	81.310	-130.728
7561.350	81.881	-134.386
7671.332	82.411	-139.192
7782.915	82.844	-145.198
7896.120	83.125	-152.276
8010.971	83.207	-160.072
8127.493	83.063	-168.032
8245.711	82.686	-175.512
8365.647	82.099	178.064
8487.328	81.342	173.072
8610.779	80.476	169.641
8736.026	79.567	167.688
8863.095	78.676	167.004
8992.011	77.849	167.341
9122.803	77.112	168.465
9255.497	76.481	170.162
9390.121	75.958	172.246
9526.704	75.537	174.553
9665.273	75.202	176.956
9805.857	74.932	179.387
9948.487	74.709	-178.138
10093.191	74.528	-175.551
10240.000	74.406	-172.831
10388.944	74.361	-170.077
10540.055	74.400	-167.472
10693.363	74.511	-165.200
10848.902	74.669	-163.390
11006.703	74.846	-162.102
11166.799	75.018	-161.330
11329.224	75.167	-161.035
11494.012	75.280	-161.181
11661.195	75.338	-161.721
11830.812	75.321	-162.533
12002.895	75.212	-163.392
12177.480	75.012	-164.017
12354.606	74.738	-164.152
12534.309	74.425	-163.624
12716.624	74.121	-162.366
12901.592	73.887	-160.419
13089.250	73.795	-157.936
13279.637	73.924	-155.189
13472.794	74.334	-152.585
13668.760	75.039	-150.661
13867.577	75.979	-150.047
14069.285	77.031	-151.404
14273.928	78.044	-155.302
14481.547	78.876	-161.997
14692.186	79.412	-171.158
14905.889	79.585	178.229
15122.700	79.385	167.569
15342.664	78.857	158.132
15565.829	78.084	150.671
15792.239	77.170	145.402
16021.942	76.244	142.049
16254.986	75.452	139.787
16491.422	74.888	137.347
16731.295	74.485	133.678
16974.656	74.049	128.748
17221.559	73.404	123.646
17472.053	72.491	119.811
17726.189	71.369	118.103
17984.021	70.187	118.392
18245.605	69.129	119.746
18510.994	68.328	120.878
18780.242	67.778	120.639
19053.408	67.339	118.488
19330.547	66.852	114.801
19611.715	66.272	110.756
19896.975	65.751	107.768
