* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-28 20:47:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic + 80 ohm adapter + 3.5mm -> 6.35mm  Treble filter
* Measurement: Aiderlot M5Treble80ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
297.710	76.056	-174.673
302.040	76.055	-174.477
306.433	76.058	-174.249
310.890	76.068	-173.995
315.412	76.086	-173.728
320.000	76.116	-173.474
324.655	76.156	-173.267
329.377	76.203	-173.139
334.168	76.251	-173.102
339.028	76.294	-173.144
343.959	76.327	-173.235
348.962	76.350	-173.340
354.038	76.365	-173.434
359.188	76.375	-173.501
364.412	76.382	-173.536
369.713	76.388	-173.544
375.090	76.394	-173.528
380.546	76.402	-173.494
386.081	76.411	-173.446
391.697	76.421	-173.388
397.395	76.433	-173.323
403.175	76.446	-173.251
409.039	76.460	-173.173
414.989	76.476	-173.092
421.025	76.493	-173.006
427.149	76.511	-172.918
433.362	76.532	-172.828
439.665	76.554	-172.737
446.060	76.578	-172.645
452.548	76.603	-172.552
459.131	76.629	-172.458
465.809	76.656	-172.363
472.584	76.683	-172.269
479.458	76.710	-172.174
486.432	76.737	-172.078
493.507	76.764	-171.981
500.686	76.791	-171.884
507.968	76.819	-171.786
515.357	76.848	-171.688
522.853	76.878	-171.591
530.458	76.908	-171.495
538.174	76.940	-171.401
546.002	76.972	-171.308
553.943	77.005	-171.216
562.001	77.039	-171.123
570.175	77.074	-171.030
578.469	77.110	-170.936
586.883	77.148	-170.843
595.419	77.188	-170.750
604.080	77.231	-170.657
612.866	77.278	-170.565
621.780	77.327	-170.474
630.824	77.380	-170.384
640.000	77.434	-170.294
649.309	77.489	-170.204
658.753	77.545	-170.114
668.335	77.602	-170.025
678.056	77.661	-169.936
687.919	77.721	-169.848
697.925	77.782	-169.759
708.076	77.846	-169.670
718.376	77.910	-169.580
728.825	77.977	-169.488
739.426	78.044	-169.396
750.181	78.113	-169.303
761.093	78.184	-169.208
772.163	78.255	-169.111
783.394	78.328	-169.012
794.789	78.403	-168.910
806.349	78.480	-168.808
818.078	78.560	-168.704
829.977	78.641	-168.599
842.050	78.726	-168.493
854.297	78.813	-168.389
866.724	78.903	-168.286
879.330	78.996	-168.185
892.120	79.093	-168.088
905.097	79.194	-167.999
918.262	79.298	-167.918
931.618	79.404	-167.849
945.169	79.512	-167.796
958.917	79.620	-167.763
972.864	79.728	-167.753
987.015	79.835	-167.772
1001.371	79.943	-167.826
1015.937	80.053	-167.919
1030.714	80.166	-168.055
1045.706	80.281	-168.239
1060.916	80.396	-168.475
1076.347	80.510	-168.769
1092.003	80.621	-169.122
1107.887	80.729	-169.537
1124.001	80.833	-170.014
1140.350	80.935	-170.555
1156.937	81.033	-171.157
1173.765	81.129	-171.818
1190.838	81.221	-172.536
1208.159	81.310	-173.307
1225.732	81.396	-174.124
1243.561	81.479	-174.984
1261.649	81.557	-175.881
1280.000	81.629	-176.810
1298.618	81.695	-177.766
1317.507	81.756	-178.743
1336.670	81.812	-179.735
1356.113	81.866	179.262
1375.838	81.916	178.258
1395.850	81.964	177.261
1416.153	82.007	176.283
1436.751	82.045	175.337
1457.649	82.079	174.435
1478.851	82.109	173.581
1500.362	82.140	172.772
1522.185	82.174	171.994
1544.326	82.211	171.226
1566.789	82.252	170.444
1589.578	82.295	169.628
1612.699	82.338	168.765
1636.156	82.378	167.853
1659.955	82.412	166.894
1684.099	82.438	165.897
1708.595	82.454	164.871
1733.447	82.458	163.831
1758.661	82.451	162.789
1784.241	82.433	161.758
1810.193	82.404	160.754
1836.523	82.367	159.793
1863.236	82.323	158.888
1890.338	82.278	158.050
1917.833	82.234	157.289
1945.729	82.198	156.605
1974.030	82.176	155.988
2002.743	82.170	155.416
2031.873	82.186	154.856
2061.428	82.225	154.257
2091.412	82.286	153.559
2121.832	82.365	152.697
2152.695	82.455	151.609
2184.007	82.542	150.253
2215.774	82.613	148.607
2248.003	82.654	146.689
2280.701	82.651	144.554
2313.874	82.593	142.290
2347.530	82.475	140.006
2381.676	82.296	137.819
2416.318	82.058	135.833
2451.464	81.770	134.129
2487.122	81.443	132.760
2523.298	81.089	131.749
2560.000	80.722	131.094
2597.236	80.353	130.780
2635.014	79.992	130.775
2673.341	79.647	131.045
2712.226	79.324	131.554
2751.676	79.027	132.269
2791.700	78.760	133.157
2832.306	78.524	134.190
2873.503	78.323	135.342
2915.299	78.159	136.582
2957.703	78.033	137.873
3000.724	77.948	139.176
3044.370	77.903	140.454
3088.652	77.898	141.669
3133.577	77.931	142.782
3179.156	78.000	143.747
3225.398	78.102	144.513
3272.312	78.231	145.025
3319.909	78.379	145.227
3368.198	78.533	145.068
3417.190	78.678	144.514
3466.894	78.798	143.560
3517.321	78.873	142.245
3568.482	78.887	140.659
3620.387	78.829	138.945
3673.046	78.694	137.274
3726.472	78.486	135.825
3780.675	78.217	134.744
3835.666	77.905	134.131
3891.457	77.572	134.033
3948.060	77.238	134.461
4005.486	76.929	135.395
4063.747	76.671	136.773
4122.855	76.494	138.459
4182.824	76.422	140.230
4243.664	76.456	141.796
4305.390	76.573	142.872
4368.013	76.727	143.258
4431.547	76.862	142.906
4496.005	76.932	141.935
4561.401	76.902	140.601
4627.749	76.759	139.226
4695.061	76.506	138.134
4763.352	76.161	137.582
4832.637	75.751	137.736
4902.929	75.311	138.659
4974.244	74.878	140.330
5046.596	74.485	142.664
5120.000	74.160	145.545
5194.472	73.927	148.839
5270.027	73.804	152.405
5346.682	73.803	156.089
5424.451	73.935	159.713
5503.352	74.204	163.053
5583.399	74.599	165.836
5664.612	75.093	167.738
5747.006	75.631	168.432
5830.598	76.142	167.657
5915.406	76.545	165.330
6001.447	76.765	161.657
6088.740	76.745	157.182
6177.303	76.453	152.711
6267.154	75.889	149.130
6358.312	75.083	147.196
6450.796	74.097	147.373
6544.625	73.019	149.755
6639.818	71.967	154.052
6736.397	71.064	159.687
6834.380	70.392	166.011
6933.789	69.968	172.526
7034.643	69.767	178.945
7136.964	69.759	-174.909
7240.773	69.919	-169.185
7346.093	70.228	-164.022
7452.944	70.672	-159.588
7561.350	71.227	-156.121
7671.332	71.849	-153.941
7782.915	72.467	-153.385
7896.120	72.991	-154.675
8010.971	73.326	-157.724
8127.493	73.393	-161.993
8245.711	73.148	-166.537
8365.647	72.583	-170.265
8487.328	71.736	-172.295
8610.779	70.673	-172.185
8736.026	69.483	-169.926
8863.095	68.253	-165.773
8992.011	67.056	-160.028
9122.803	65.932	-152.841
9255.497	64.912	-144.054
9390.121	64.070	-133.187
9526.704	63.630	-119.860
9665.273	63.913	-104.731
9805.857	64.932	-90.127
9948.487	66.248	-79.060
10093.191	67.427	-73.181
10240.000	68.255	-71.943
10388.944	68.670	-73.446
10540.055	68.678	-75.562
10693.363	68.324	-76.554
10848.902	67.690	-75.333
11006.703	66.902	-71.557
11166.799	66.120	-65.535
11329.224	65.510	-58.022
11494.012	65.190	-49.971
11661.195	65.176	-42.344
11830.812	65.379	-35.960
12002.895	65.658	-31.357
12177.480	65.871	-28.678
12354.606	65.906	-27.617
12534.309	65.691	-27.474
12716.624	65.197	-27.353
12901.592	64.433	-26.428
13089.250	63.435	-24.129
13279.637	62.253	-20.149
13472.794	60.950	-14.417
13668.760	59.616	-7.176
13867.577	58.370	0.880
14069.285	57.301	8.796
14273.928	56.363	16.164
14481.547	55.366	24.072
14692.186	54.124	35.040
14905.889	52.624	51.494
15122.700	51.178	73.618
15342.664	50.442	98.481
15565.829	50.774	121.732
15792.239	51.708	140.496
16021.942	52.689	154.675
16254.986	53.533	166.035
16491.422	54.319	176.662
16731.295	55.259	-172.008
16974.656	56.538	-159.583
17221.559	58.134	-146.925
17472.053	59.788	-136.042
17726.189	61.206	-128.979
17984.021	62.204	-126.198
18245.605	62.720	-126.207
18510.994	62.777	-126.666
18780.242	62.474	-125.713
19053.408	61.979	-122.755
19330.547	61.486	-118.489
19611.715	61.137	-114.279
19896.975	60.960	-111.381
