* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-21 23:53:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) Low density tuning foams  Left
* Measurement: Sony MDR-EX800ST TF
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.486	84.421	-7.867
140.500	84.402	-7.821
142.544	84.390	-7.783
144.617	84.384	-7.766
146.721	84.382	-7.774
148.855	84.384	-7.805
151.020	84.390	-7.855
153.217	84.399	-7.926
155.445	84.409	-8.033
157.706	84.420	-8.191
160.000	84.429	-8.401
162.327	84.436	-8.648
164.688	84.440	-8.911
167.084	84.440	-9.182
169.514	84.438	-9.460
171.980	84.430	-9.745
174.481	84.419	-10.035
177.019	84.404	-10.330
179.594	84.387	-10.629
182.206	84.367	-10.927
184.856	84.345	-11.218
187.545	84.322	-11.500
190.273	84.299	-11.772
193.041	84.274	-12.034
195.849	84.248	-12.287
198.697	84.220	-12.533
201.587	84.192	-12.774
204.520	84.163	-13.016
207.494	84.135	-13.256
210.512	84.105	-13.489
213.574	84.075	-13.711
216.681	84.043	-13.925
219.833	84.011	-14.137
223.030	83.979	-14.349
226.274	83.945	-14.562
229.565	83.910	-14.777
232.905	83.875	-14.992
236.292	83.839	-15.206
239.729	83.803	-15.417
243.216	83.766	-15.625
246.754	83.730	-15.828
250.343	83.693	-16.023
253.984	83.655	-16.208
257.678	83.617	-16.388
261.426	83.579	-16.562
265.229	83.539	-16.731
269.087	83.500	-16.895
273.001	83.460	-17.058
276.972	83.419	-17.221
281.000	83.377	-17.385
285.088	83.334	-17.547
289.234	83.290	-17.707
293.441	83.246	-17.863
297.710	83.203	-18.014
302.040	83.160	-18.158
306.433	83.117	-18.294
310.890	83.072	-18.425
315.412	83.026	-18.551
320.000	82.979	-18.674
324.655	82.931	-18.796
329.377	82.882	-18.916
334.168	82.833	-19.032
339.028	82.784	-19.143
343.959	82.735	-19.249
348.962	82.685	-19.350
354.038	82.636	-19.444
359.188	82.585	-19.531
364.412	82.534	-19.610
369.713	82.483	-19.682
375.090	82.432	-19.747
380.546	82.380	-19.805
386.081	82.328	-19.857
391.697	82.275	-19.904
397.395	82.221	-19.945
403.175	82.167	-19.981
409.039	82.112	-20.012
414.989	82.057	-20.039
421.025	82.002	-20.063
427.149	81.946	-20.082
433.362	81.890	-20.093
439.665	81.834	-20.095
446.060	81.776	-20.088
452.548	81.718	-20.073
459.131	81.659	-20.049
465.809	81.601	-20.013
472.584	81.542	-19.965
479.458	81.484	-19.904
486.432	81.426	-19.834
493.507	81.367	-19.755
500.686	81.308	-19.668
507.968	81.248	-19.573
515.357	81.188	-19.468
522.853	81.128	-19.354
530.458	81.069	-19.229
538.174	81.009	-19.093
546.002	80.950	-18.945
553.943	80.891	-18.785
562.001	80.831	-18.613
570.175	80.772	-18.428
578.469	80.712	-18.232
586.883	80.652	-18.023
595.419	80.592	-17.801
604.080	80.533	-17.565
612.866	80.474	-17.313
621.780	80.415	-17.046
630.824	80.357	-16.762
640.000	80.298	-16.460
649.309	80.241	-16.140
658.753	80.183	-15.800
668.335	80.126	-15.439
678.056	80.069	-15.055
687.919	80.012	-14.648
697.925	79.956	-14.216
708.076	79.902	-13.757
718.376	79.848	-13.264
728.825	79.795	-12.734
739.426	79.743	-12.158
750.181	79.693	-11.528
761.093	79.645	-10.830
772.163	79.602	-10.045
783.394	79.569	-9.151
794.789	79.553	-8.128
806.349	79.570	-6.978
818.078	79.636	-5.761
829.977	79.766	-4.631
842.050	79.955	-3.837
854.297	80.164	-3.618
866.724	80.335	-4.022
879.330	80.420	-4.804
892.120	80.412	-5.560
905.097	80.337	-5.983
918.262	80.238	-5.981
931.618	80.147	-5.632
945.169	80.081	-5.061
958.917	80.043	-4.376
972.864	80.031	-3.647
987.015	80.040	-2.914
1001.371	80.066	-2.199
1015.937	80.106	-1.513
1030.714	80.156	-0.863
1045.706	80.216	-0.253
1060.916	80.283	0.317
1076.347	80.355	0.844
1092.003	80.431	1.335
1107.887	80.510	1.797
1124.001	80.590	2.245
1140.350	80.672	2.693
1156.937	80.759	3.159
1173.765	80.855	3.654
1190.838	80.965	4.175
1208.159	81.098	4.702
1225.732	81.257	5.184
1243.561	81.445	5.551
1261.649	81.654	5.727
1280.000	81.873	5.656
1298.618	82.090	5.318
1317.507	82.292	4.737
1336.670	82.471	3.964
1356.113	82.623	3.062
1375.838	82.749	2.087
1395.850	82.851	1.081
1416.153	82.933	0.074
1436.751	82.996	-0.921
1457.649	83.045	-1.894
1478.851	83.080	-2.844
1500.362	83.105	-3.769
1522.185	83.119	-4.668
1544.326	83.125	-5.543
1566.789	83.123	-6.394
1589.578	83.114	-7.221
1612.699	83.097	-8.026
1636.156	83.074	-8.810
1659.955	83.045	-9.573
1684.099	83.009	-10.314
1708.595	82.967	-11.034
1733.447	82.919	-11.730
1758.661	82.865	-12.401
1784.241	82.805	-13.047
1810.193	82.739	-13.667
1836.523	82.668	-14.260
1863.236	82.593	-14.824
1890.338	82.512	-15.358
1917.833	82.427	-15.863
1945.729	82.336	-16.339
1974.030	82.242	-16.785
2002.743	82.142	-17.199
2031.873	82.038	-17.579
2061.428	81.930	-17.925
2091.412	81.817	-18.236
2121.832	81.701	-18.511
2152.695	81.581	-18.750
2184.007	81.457	-18.951
2215.774	81.329	-19.113
2248.003	81.198	-19.238
2280.701	81.062	-19.325
2313.874	80.923	-19.374
2347.530	80.779	-19.383
2381.676	80.631	-19.350
2416.318	80.477	-19.273
2451.464	80.319	-19.148
2487.122	80.154	-18.967
2523.298	79.984	-18.723
2560.000	79.806	-18.405
2597.236	79.622	-18.000
2635.014	79.433	-17.496
2673.341	79.238	-16.881
2712.226	79.042	-16.139
2751.676	78.845	-15.262
2791.700	78.652	-14.244
2832.306	78.467	-13.092
2873.503	78.292	-11.819
2915.299	78.130	-10.440
2957.703	77.981	-8.966
3000.724	77.849	-7.411
3044.370	77.734	-5.798
3088.652	77.638	-4.162
3133.577	77.557	-2.538
3179.156	77.485	-0.941
3225.398	77.415	0.638
3272.312	77.342	2.232
3319.909	77.266	3.886
3368.198	77.187	5.638
3417.190	77.111	7.519
3466.894	77.041	9.544
3517.321	76.985	11.718
3568.482	76.947	14.034
3620.387	76.933	16.476
3673.046	76.947	19.020
3726.472	76.992	21.637
3780.675	77.069	24.296
3835.666	77.180	26.969
3891.457	77.322	29.631
3948.060	77.497	32.265
4005.486	77.703	34.854
4063.747	77.939	37.383
4122.855	78.205	39.835
4182.824	78.498	42.197
4243.664	78.818	44.462
4305.390	79.164	46.622
4368.013	79.537	48.670
4431.547	79.934	50.590
4496.005	80.355	52.375
4561.401	80.799	54.044
4627.749	81.274	55.641
4695.061	81.799	57.199
4763.352	82.396	58.670
4832.637	83.076	59.900
4902.929	83.831	60.678
4974.244	84.642	60.792
5046.596	85.479	60.052
5120.000	86.307	58.295
5194.472	87.086	55.400
5270.027	87.770	51.318
5346.682	88.317	46.127
5424.451	88.691	40.064
5503.352	88.869	33.525
5583.399	88.845	27.001
5664.612	88.629	20.981
5747.006	88.251	15.850
5830.598	87.750	11.830
5915.406	87.172	8.977
6001.447	86.565	7.226
6088.740	85.968	6.436
6177.303	85.415	6.440
6267.154	84.927	7.075
6358.312	84.520	8.195
6450.796	84.203	9.673
6544.625	83.979	11.401
6639.818	83.854	13.286
6736.397	83.830	15.243
6834.380	83.912	17.186
6933.789	84.106	19.021
7034.643	84.420	20.633
7136.964	84.857	21.876
7240.773	85.417	22.550
7346.093	86.084	22.391
7452.944	86.818	21.071
7561.350	87.560	18.239
7671.332	88.229	13.620
7782.915	88.740	7.165
7896.120	89.017	-0.806
8010.971	89.009	-9.578
8127.493	88.697	-18.185
8245.711	88.100	-25.705
8365.647	87.270	-31.514
8487.328	86.282	-35.403
8610.779	85.225	-37.514
8736.026	84.185	-38.198
8863.095	83.234	-37.886
8992.011	82.417	-36.995
9122.803	81.751	-35.881
9255.497	81.227	-34.832
9390.121	80.824	-34.084
9526.704	80.509	-33.839
9665.273	80.244	-34.261
9805.857	79.982	-35.449
9948.487	79.672	-37.384
10093.191	79.265	-39.889
10240.000	78.721	-42.633
10388.944	78.015	-45.183
10540.055	77.144	-47.099
10693.363	76.120	-48.047
10848.902	74.977	-47.853
11006.703	73.752	-46.489
11166.799	72.485	-44.012
11329.224	71.210	-40.506
11494.012	69.958	-36.077
11661.195	68.758	-30.852
11830.812	67.634	-24.965
12002.895	66.605	-18.535
12177.480	65.684	-11.664
12354.606	64.888	-4.452
12534.309	64.237	2.971
12716.624	63.756	10.409
12901.592	63.459	17.592
13089.250	63.342	24.209
13279.637	63.374	29.980
13472.794	63.513	34.701
13668.760	63.718	38.210
13867.577	63.945	40.326
14069.285	64.143	40.847
14273.928	64.245	39.650
14481.547	64.168	36.866
14692.186	63.835	33.060
14905.889	63.182	29.296
15122.700	62.174	27.017
15342.664	60.814	27.798
15565.829	59.157	33.073
15792.239	57.379	43.725
16021.942	55.942	59.184
16254.986	55.563	76.522
16491.422	56.327	91.127
16731.295	57.458	99.272
16974.656	58.319	100.284
17221.559	58.676	96.346
17472.053	58.510	90.629
17726.189	57.883	85.634
17984.021	56.880	82.725
18245.605	55.582	82.443
18510.994	54.071	84.782
18780.242	52.456	89.183
19053.408	50.875	94.553
19330.547	49.464	99.633
19611.715	48.322	103.497
19896.975	47.553	105.763
