* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-08 19:21:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (PC bluetooth 4.0)   Treble
* Measurement: FIIL T1 Lite Treble L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.932	91.897	147.984
60.804	91.806	147.663
61.688	91.715	147.366
62.586	91.623	147.087
63.496	91.526	146.822
64.420	91.423	146.562
65.357	91.314	146.304
66.307	91.201	146.045
67.272	91.088	145.788
68.250	90.975	145.536
69.243	90.864	145.290
70.250	90.753	145.057
71.272	90.640	144.845
72.309	90.522	144.657
73.360	90.398	144.486
74.427	90.266	144.328
75.510	90.126	144.189
76.608	89.980	144.075
77.723	89.828	143.984
78.853	89.667	143.924
80.000	89.492	143.931
81.164	89.302	144.045
82.344	89.096	144.283
83.542	88.871	144.641
84.757	88.622	145.138
85.990	88.346	145.837
87.241	88.044	146.868
88.510	87.730	148.442
89.797	87.439	150.799
91.103	87.240	154.088
92.428	87.228	158.240
93.773	87.495	162.901
95.137	88.069	167.374
96.520	88.867	170.710
97.924	89.727	172.057
99.349	90.491	171.078
100.794	91.058	168.135
102.260	91.398	164.065
103.747	91.530	159.760
105.256	91.501	155.847
106.787	91.363	152.613
108.340	91.165	150.089
109.916	90.941	148.175
111.515	90.714	146.739
113.137	90.494	145.660
114.783	90.286	144.834
116.452	90.091	144.182
118.146	89.906	143.652
119.865	89.728	143.216
121.608	89.557	142.861
123.377	89.391	142.579
125.171	89.232	142.356
126.992	89.080	142.182
128.839	88.934	142.047
130.713	88.794	141.947
132.615	88.657	141.876
134.543	88.523	141.826
136.500	88.391	141.792
138.486	88.261	141.772
140.500	88.133	141.763
142.544	88.007	141.766
144.617	87.882	141.780
146.721	87.759	141.807
148.855	87.638	141.846
151.020	87.520	141.895
153.217	87.404	141.953
155.445	87.291	142.022
157.706	87.179	142.105
160.000	87.068	142.206
162.327	86.958	142.325
164.688	86.848	142.465
167.084	86.736	142.632
169.514	86.623	142.836
171.980	86.509	143.090
174.481	86.395	143.408
177.019	86.284	143.800
179.594	86.181	144.269
182.206	86.090	144.804
184.856	86.019	145.368
187.545	85.967	145.910
190.273	85.932	146.382
193.041	85.905	146.765
195.849	85.881	147.068
198.697	85.858	147.308
201.587	85.838	147.480
204.520	85.821	147.552
207.494	85.800	147.499
210.512	85.767	147.333
213.574	85.715	147.106
216.681	85.642	146.884
219.833	85.552	146.713
223.030	85.450	146.614
226.274	85.343	146.588
229.565	85.233	146.627
232.905	85.124	146.717
236.292	85.016	146.846
239.729	84.911	147.007
243.216	84.807	147.195
246.754	84.706	147.401
250.343	84.607	147.623
253.984	84.508	147.858
257.678	84.411	148.103
261.426	84.315	148.358
265.229	84.220	148.622
269.087	84.126	148.894
273.001	84.034	149.171
276.972	83.942	149.450
281.000	83.851	149.727
285.088	83.760	150.004
289.234	83.669	150.282
293.441	83.579	150.563
297.710	83.490	150.850
302.040	83.402	151.140
306.433	83.314	151.433
310.890	83.226	151.730
315.412	83.138	152.034
320.000	83.051	152.347
324.655	82.964	152.674
329.377	82.879	153.015
334.168	82.794	153.373
339.028	82.710	153.747
343.959	82.627	154.140
348.962	82.544	154.550
354.038	82.462	154.971
359.188	82.379	155.400
364.412	82.298	155.837
369.713	82.216	156.283
375.090	82.135	156.742
380.546	82.055	157.211
386.081	81.976	157.688
391.697	81.897	158.173
397.395	81.820	158.665
403.175	81.743	159.164
409.039	81.668	159.674
414.989	81.593	160.195
421.025	81.519	160.730
427.149	81.446	161.276
433.362	81.376	161.833
439.665	81.306	162.399
446.060	81.238	162.970
452.548	81.172	163.544
459.131	81.106	164.116
465.809	81.041	164.686
472.584	80.975	165.253
479.458	80.908	165.818
486.432	80.841	166.385
493.507	80.775	166.958
500.686	80.708	167.541
507.968	80.643	168.134
515.357	80.578	168.738
522.853	80.513	169.355
530.458	80.449	169.990
538.174	80.388	170.650
546.002	80.328	171.339
553.943	80.270	172.062
562.001	80.213	172.822
570.175	80.157	173.615
578.469	80.101	174.433
586.883	80.045	175.268
595.419	79.992	176.116
604.080	79.942	176.979
612.866	79.897	177.856
621.780	79.857	178.747
630.824	79.821	179.654
640.000	79.787	-179.421
649.309	79.756	-178.477
658.753	79.724	-177.509
668.335	79.694	-176.515
678.056	79.665	-175.497
687.919	79.638	-174.462
697.925	79.612	-173.413
708.076	79.588	-172.345
718.376	79.567	-171.253
728.825	79.549	-170.136
739.426	79.533	-168.992
750.181	79.518	-167.814
761.093	79.506	-166.602
772.163	79.495	-165.362
783.394	79.486	-164.096
794.789	79.480	-162.801
806.349	79.478	-161.472
818.078	79.479	-160.112
829.977	79.482	-158.718
842.050	79.487	-157.281
854.297	79.494	-155.786
866.724	79.507	-154.220
879.330	79.530	-152.577
892.120	79.570	-150.870
905.097	79.630	-149.152
918.262	79.706	-147.488
931.618	79.785	-145.894
945.169	79.860	-144.316
958.917	79.931	-142.692
972.864	80.005	-140.998
987.015	80.090	-139.247
1001.371	80.194	-137.477
1015.937	80.320	-135.740
1030.714	80.466	-134.093
1045.706	80.627	-132.577
1060.916	80.793	-131.208
1076.347	80.956	-129.978
1092.003	81.110	-128.866
1107.887	81.254	-127.844
1124.001	81.388	-126.884
1140.350	81.515	-125.966
1156.937	81.637	-125.076
1173.765	81.756	-124.209
1190.838	81.873	-123.363
1208.159	81.991	-122.540
1225.732	82.108	-121.745
1243.561	82.224	-120.978
1261.649	82.337	-120.236
1280.000	82.447	-119.509
1298.618	82.552	-118.791
1317.507	82.655	-118.069
1336.670	82.758	-117.335
1356.113	82.862	-116.581
1375.838	82.970	-115.805
1395.850	83.080	-115.003
1416.153	83.191	-114.172
1436.751	83.304	-113.310
1457.649	83.416	-112.417
1478.851	83.529	-111.492
1500.362	83.643	-110.532
1522.185	83.757	-109.538
1544.326	83.872	-108.507
1566.789	83.988	-107.440
1589.578	84.106	-106.334
1612.699	84.226	-105.187
1636.156	84.348	-103.998
1659.955	84.475	-102.761
1684.099	84.605	-101.467
1708.595	84.742	-100.105
1733.447	84.889	-98.674
1758.661	85.050	-97.176
1784.241	85.231	-95.627
1810.193	85.437	-94.063
1836.523	85.669	-92.535
1863.236	85.925	-91.102
1890.338	86.196	-89.804
1917.833	86.474	-88.657
1945.729	86.752	-87.644
1974.030	87.025	-86.729
2002.743	87.292	-85.874
2031.873	87.554	-85.059
2061.428	87.814	-84.278
2091.412	88.075	-83.536
2121.832	88.342	-82.830
2152.695	88.617	-82.152
2184.007	88.903	-81.497
2215.774	89.202	-80.864
2248.003	89.516	-80.258
2280.701	89.845	-79.689
2313.874	90.192	-79.171
2347.530	90.558	-78.727
2381.676	90.943	-78.391
2416.318	91.350	-78.214
2451.464	91.776	-78.255
2487.122	92.224	-78.570
2523.298	92.691	-79.200
2560.000	93.174	-80.174
2597.236	93.669	-81.526
2635.014	94.166	-83.298
2673.341	94.653	-85.542
2712.226	95.115	-88.303
2751.676	95.530	-91.602
2791.700	95.879	-95.405
2832.306	96.142	-99.605
2873.503	96.309	-104.034
2915.299	96.377	-108.489
2957.703	96.351	-112.779
3000.724	96.246	-116.761
3044.370	96.080	-120.357
3088.652	95.870	-123.546
3133.577	95.633	-126.347
3179.156	95.380	-128.799
3225.398	95.120	-130.951
3272.312	94.859	-132.855
3319.909	94.600	-134.570
3368.198	94.347	-136.162
3417.190	94.100	-137.693
3466.894	93.858	-139.203
3517.321	93.621	-140.696
3568.482	93.388	-142.157
3620.387	93.160	-143.565
3673.046	92.936	-144.907
3726.472	92.718	-146.177
3780.675	92.506	-147.379
3835.666	92.303	-148.525
3891.457	92.110	-149.643
3948.060	91.929	-150.773
4005.486	91.758	-151.968
4063.747	91.599	-153.270
4122.855	91.452	-154.690
4182.824	91.317	-156.209
4243.664	91.197	-157.795
4305.390	91.091	-159.424
4368.013	91.001	-161.079
4431.547	90.926	-162.745
4496.005	90.865	-164.398
4561.401	90.818	-165.980
4627.749	90.783	-167.384
4695.061	90.761	-168.447
4763.352	90.756	-169.006
4832.637	90.768	-168.984
4902.929	90.797	-168.442
4974.244	90.842	-167.533
5046.596	90.905	-166.411
5120.000	90.986	-165.182
5194.472	91.088	-163.908
5270.027	91.213	-162.620
5346.682	91.362	-161.338
5424.451	91.534	-160.075
5503.352	91.731	-158.848
5583.399	91.958	-157.673
5664.612	92.218	-156.575
5747.006	92.516	-155.580
5830.598	92.858	-154.725
5915.406	93.246	-154.057
6001.447	93.684	-153.634
6088.740	94.171	-153.531
6177.303	94.705	-153.840
6267.154	95.281	-154.674
6358.312	95.886	-156.169
6450.796	96.499	-158.474
6544.625	97.090	-161.738
6639.818	97.619	-166.068
6736.397	98.043	-171.485
6834.380	98.317	-177.865
6933.789	98.407	175.080
7034.643	98.294	167.776
7136.964	97.980	160.699
7240.773	97.481	154.266
7346.093	96.828	148.761
7452.944	96.059	144.323
7561.350	95.213	140.965
7671.332	94.330	138.613
7782.915	93.448	137.140
7896.120	92.594	136.400
8010.971	91.785	136.254
8127.493	91.028	136.586
8245.711	90.325	137.312
8365.647	89.673	138.379
8487.328	89.072	139.764
8610.779	88.526	141.459
8736.026	88.042	143.458
8863.095	87.628	145.747
8992.011	87.290	148.288
9122.803	87.032	151.029
9255.497	86.857	153.895
9390.121	86.760	156.797
9526.704	86.736	159.625
9665.273	86.775	162.259
9805.857	86.863	164.579
9948.487	86.985	166.481
10093.191	87.124	167.875
10240.000	87.259	168.697
10388.944	87.366	168.913
10540.055	87.422	168.529
10693.363	87.401	167.603
10848.902	87.279	166.254
11006.703	87.038	164.685
11166.799	86.667	163.173
11329.224	86.173	162.011
11494.012	85.572	161.439
11661.195	84.889	161.606
11830.812	84.154	162.569
12002.895	83.395	164.310
12177.480	82.642	166.764
12354.606	81.919	169.841
12534.309	81.248	173.438
12716.624	80.646	177.455
12901.592	80.126	-178.206
13089.250	79.701	-173.636
13279.637	79.389	-168.920
13472.794	79.211	-164.147
13668.760	79.195	-159.409
13867.577	79.365	-154.814
14069.285	79.741	-150.508
14273.928	80.329	-146.707
14481.547	81.119	-143.748
14692.186	82.067	-142.126
14905.889	83.081	-142.486
15122.700	84.032	-145.465
15342.664	84.775	-151.383
15565.829	85.180	-159.853
15792.239	85.160	-169.601
16021.942	84.679	-178.791
16254.986	83.771	174.248
16491.422	82.517	170.406
16731.295	81.038	169.697
16974.656	79.467	171.593
17221.559	77.924	175.452
17472.053	76.488	-179.159
17726.189	75.183	-172.323
17984.021	74.003	-163.883
18245.605	72.972	-153.753
18510.994	72.162	-142.232
18780.242	71.651	-129.997
19053.408	71.453	-117.886
19330.547	71.497	-106.782
19611.715	71.662	-97.701
19896.975	71.816	-91.804
