* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-13 21:01:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips (M) + Tri Through cable 4.4mm  80 ohm adapter
* Measurement: Audiosense DT100 80
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.586	82.962	171.270
63.496	82.936	171.056
64.420	82.906	170.878
65.357	82.873	170.718
66.307	82.836	170.555
67.272	82.796	170.375
68.250	82.756	170.174
69.243	82.718	169.960
70.250	82.682	169.742
71.272	82.648	169.531
72.309	82.616	169.338
73.360	82.584	169.166
74.427	82.552	169.010
75.510	82.518	168.857
76.608	82.483	168.699
77.723	82.446	168.539
78.853	82.408	168.379
80.000	82.370	168.219
81.164	82.330	168.064
82.344	82.290	167.918
83.542	82.249	167.782
84.757	82.206	167.658
85.990	82.161	167.549
87.241	82.113	167.453
88.510	82.064	167.364
89.797	82.015	167.271
91.103	81.965	167.163
92.428	81.914	167.043
93.773	81.862	166.924
95.137	81.808	166.824
96.520	81.753	166.749
97.924	81.696	166.700
99.349	81.635	166.676
100.794	81.570	166.676
102.260	81.500	166.708
103.747	81.425	166.786
105.256	81.347	166.936
106.787	81.268	167.185
108.340	81.193	167.561
109.916	81.130	168.092
111.515	81.090	168.789
113.137	81.089	169.619
114.783	81.141	170.472
116.452	81.248	171.167
118.146	81.392	171.510
119.865	81.541	171.384
121.608	81.660	170.818
123.377	81.728	169.976
125.171	81.743	169.065
126.992	81.717	168.240
128.839	81.665	167.569
130.713	81.597	167.055
132.615	81.524	166.672
134.543	81.449	166.389
136.500	81.376	166.180
138.486	81.305	166.024
140.500	81.238	165.905
142.544	81.173	165.810
144.617	81.110	165.733
146.721	81.049	165.669
148.855	80.990	165.616
151.020	80.934	165.574
153.217	80.880	165.547
155.445	80.829	165.535
157.706	80.781	165.536
160.000	80.734	165.549
162.327	80.689	165.568
164.688	80.645	165.592
167.084	80.602	165.618
169.514	80.560	165.647
171.980	80.517	165.679
174.481	80.475	165.719
177.019	80.433	165.766
179.594	80.391	165.821
182.206	80.348	165.883
184.856	80.305	165.953
187.545	80.262	166.031
190.273	80.218	166.114
193.041	80.173	166.203
195.849	80.127	166.298
198.697	80.080	166.400
201.587	80.032	166.510
204.520	79.985	166.624
207.494	79.938	166.744
210.512	79.890	166.871
213.574	79.842	167.004
216.681	79.794	167.144
219.833	79.745	167.290
223.030	79.696	167.445
226.274	79.646	167.612
229.565	79.596	167.792
232.905	79.545	167.988
236.292	79.493	168.201
239.729	79.440	168.435
243.216	79.387	168.701
246.754	79.333	169.009
250.343	79.281	169.374
253.984	79.235	169.806
257.678	79.200	170.302
261.426	79.183	170.835
265.229	79.187	171.348
269.087	79.213	171.765
273.001	79.252	172.021
276.972	79.289	172.099
281.000	79.311	172.035
285.088	79.312	171.903
289.234	79.294	171.774
293.441	79.260	171.693
297.710	79.219	171.680
302.040	79.174	171.729
306.433	79.129	171.829
310.890	79.085	171.967
315.412	79.042	172.132
320.000	79.001	172.319
324.655	78.961	172.522
329.377	78.923	172.738
334.168	78.886	172.964
339.028	78.850	173.200
343.959	78.815	173.445
348.962	78.781	173.697
354.038	78.748	173.955
359.188	78.716	174.217
364.412	78.686	174.485
369.713	78.656	174.759
375.090	78.628	175.040
380.546	78.600	175.329
386.081	78.574	175.625
391.697	78.548	175.925
397.395	78.524	176.229
403.175	78.500	176.538
409.039	78.478	176.852
414.989	78.457	177.172
421.025	78.436	177.499
427.149	78.417	177.834
433.362	78.400	178.177
439.665	78.384	178.524
446.060	78.369	178.874
452.548	78.355	179.228
459.131	78.342	179.587
465.809	78.329	179.953
472.584	78.316	-179.672
479.458	78.303	-179.290
486.432	78.290	-178.900
493.507	78.276	-178.504
500.686	78.263	-178.101
507.968	78.250	-177.693
515.357	78.237	-177.279
522.853	78.225	-176.858
530.458	78.214	-176.429
538.174	78.204	-175.992
546.002	78.194	-175.546
553.943	78.186	-175.092
562.001	78.179	-174.630
570.175	78.173	-174.159
578.469	78.169	-173.681
586.883	78.165	-173.193
595.419	78.164	-172.693
604.080	78.166	-172.183
612.866	78.172	-171.660
621.780	78.181	-171.127
630.824	78.193	-170.583
640.000	78.207	-170.029
649.309	78.223	-169.461
658.753	78.240	-168.880
668.335	78.259	-168.283
678.056	78.278	-167.673
687.919	78.300	-167.049
697.925	78.323	-166.411
708.076	78.348	-165.755
718.376	78.375	-165.081
728.825	78.403	-164.391
739.426	78.433	-163.685
750.181	78.466	-162.962
761.093	78.501	-162.218
772.163	78.539	-161.455
783.394	78.580	-160.672
794.789	78.625	-159.872
806.349	78.673	-159.053
818.078	78.725	-158.215
829.977	78.783	-157.358
842.050	78.845	-156.484
854.297	78.913	-155.591
866.724	78.987	-154.683
879.330	79.067	-153.759
892.120	79.155	-152.824
905.097	79.249	-151.881
918.262	79.350	-150.934
931.618	79.458	-149.987
945.169	79.570	-149.045
958.917	79.687	-148.110
972.864	79.806	-147.188
987.015	79.929	-146.285
1001.371	80.057	-145.408
1015.937	80.192	-144.565
1030.714	80.334	-143.762
1045.706	80.482	-143.008
1060.916	80.635	-142.306
1076.347	80.790	-141.663
1092.003	80.947	-141.081
1107.887	81.104	-140.562
1124.001	81.260	-140.108
1140.350	81.417	-139.720
1156.937	81.573	-139.396
1173.765	81.728	-139.133
1190.838	81.884	-138.926
1208.159	82.041	-138.770
1225.732	82.197	-138.658
1243.561	82.353	-138.584
1261.649	82.507	-138.540
1280.000	82.657	-138.519
1298.618	82.804	-138.510
1317.507	82.948	-138.504
1336.670	83.093	-138.492
1356.113	83.243	-138.467
1375.838	83.399	-138.431
1395.850	83.564	-138.393
1416.153	83.735	-138.369
1436.751	83.909	-138.371
1457.649	84.084	-138.403
1478.851	84.257	-138.459
1500.362	84.427	-138.527
1522.185	84.593	-138.597
1544.326	84.757	-138.658
1566.789	84.921	-138.707
1589.578	85.086	-138.746
1612.699	85.254	-138.777
1636.156	85.426	-138.807
1659.955	85.602	-138.840
1684.099	85.782	-138.884
1708.595	85.967	-138.945
1733.447	86.157	-139.028
1758.661	86.352	-139.139
1784.241	86.552	-139.284
1810.193	86.758	-139.470
1836.523	86.971	-139.703
1863.236	87.190	-139.993
1890.338	87.416	-140.346
1917.833	87.651	-140.772
1945.729	87.894	-141.281
1974.030	88.143	-141.886
2002.743	88.397	-142.599
2031.873	88.651	-143.435
2061.428	88.902	-144.402
2091.412	89.146	-145.504
2121.832	89.380	-146.737
2152.695	89.599	-148.094
2184.007	89.801	-149.563
2215.774	89.984	-151.133
2248.003	90.147	-152.796
2280.701	90.286	-154.542
2313.874	90.399	-156.355
2347.530	90.484	-158.215
2381.676	90.536	-160.096
2416.318	90.554	-161.964
2451.464	90.536	-163.782
2487.122	90.484	-165.507
2523.298	90.401	-167.100
2560.000	90.294	-168.526
2597.236	90.170	-169.765
2635.014	90.038	-170.824
2673.341	89.906	-171.734
2712.226	89.774	-172.540
2751.676	89.643	-173.278
2791.700	89.507	-173.959
2832.306	89.363	-174.564
2873.503	89.212	-175.065
2915.299	89.056	-175.440
2957.703	88.902	-175.690
3000.724	88.752	-175.829
3044.370	88.608	-175.873
3088.652	88.472	-175.837
3133.577	88.341	-175.725
3179.156	88.217	-175.539
3225.398	88.097	-175.273
3272.312	87.982	-174.920
3319.909	87.873	-174.474
3368.198	87.772	-173.935
3417.190	87.680	-173.305
3466.894	87.598	-172.588
3517.321	87.528	-171.786
3568.482	87.472	-170.900
3620.387	87.432	-169.933
3673.046	87.413	-168.898
3726.472	87.417	-167.810
3780.675	87.447	-166.697
3835.666	87.505	-165.585
3891.457	87.590	-164.498
3948.060	87.700	-163.456
4005.486	87.836	-162.472
4063.747	87.995	-161.558
4122.855	88.178	-160.728
4182.824	88.385	-159.996
4243.664	88.619	-159.384
4305.390	88.881	-158.921
4368.013	89.171	-158.649
4431.547	89.487	-158.618
4496.005	89.823	-158.884
4561.401	90.171	-159.502
4627.749	90.520	-160.522
4695.061	90.858	-161.989
4763.352	91.170	-163.931
4832.637	91.440	-166.356
4902.929	91.651	-169.241
4974.244	91.785	-172.521
5046.596	91.829	-176.086
5120.000	91.774	-179.782
5194.472	91.614	176.573
5270.027	91.351	173.167
5346.682	90.993	170.170
5424.451	90.554	167.714
5503.352	90.050	165.878
5583.399	89.504	164.689
5664.612	88.935	164.134
5747.006	88.364	164.169
5830.598	87.808	164.737
5915.406	87.279	165.776
6001.447	86.788	167.223
6088.740	86.341	169.025
6177.303	85.944	171.130
6267.154	85.602	173.490
6358.312	85.319	176.061
6450.796	85.101	178.800
6544.625	84.951	-178.340
6639.818	84.870	-175.405
6736.397	84.859	-172.438
6834.380	84.917	-169.461
6933.789	85.054	-166.481
7034.643	85.291	-163.534
7136.964	85.660	-160.731
7240.773	86.183	-158.278
7346.093	86.869	-156.454
7452.944	87.699	-155.618
7561.350	88.623	-156.225
7671.332	89.555	-158.779
7782.915	90.385	-163.695
7896.120	90.996	-171.043
8010.971	91.292	179.687
8127.493	91.211	169.626
8245.711	90.744	160.197
8365.647	89.929	152.609
8487.328	88.846	147.482
8610.779	87.601	144.819
8736.026	86.309	144.226
8863.095	85.068	145.172
8992.011	83.941	147.190
9122.803	82.942	149.996
9255.497	82.056	153.532
9390.121	81.264	157.907
9526.704	80.583	163.222
9665.273	80.068	169.383
9805.857	79.786	176.067
9948.487	79.777	-177.141
10093.191	80.047	-170.615
10240.000	80.581	-164.652
10388.944	81.353	-159.552
10540.055	82.317	-155.698
10693.363	83.393	-153.605
10848.902	84.463	-153.859
11006.703	85.390	-156.913
11166.799	86.045	-162.736
11329.224	86.329	-170.531
11494.012	86.196	-178.792
11661.195	85.664	174.156
11830.812	84.811	169.483
12002.895	83.773	167.512
12177.480	82.720	167.812
12354.606	81.838	169.499
12534.309	81.270	171.461
12716.624	81.059	172.486
12901.592	81.095	171.464
13089.250	81.153	167.889
13279.637	80.985	162.680
13472.794	80.423	158.615
13668.760	79.494	159.194
13867.577	78.579	165.792
14069.285	78.332	175.440
14273.928	78.872	-177.687
14481.547	79.545	-177.614
14692.186	79.783	176.545
14905.889	79.425	169.133
15122.700	78.593	164.178
15342.664	77.609	163.077
15565.829	76.932	164.659
15792.239	76.883	166.406
16021.942	77.343	165.881
16254.986	77.946	161.757
16491.422	78.405	153.951
16731.295	78.573	143.164
16974.656	78.390	130.411
17221.559	77.844	116.699
17472.053	76.943	102.929
17726.189	75.685	90.141
17984.021	74.047	79.795
18245.605	72.003	73.498
18510.994	69.548	72.242
18780.242	66.712	75.815
19053.408	63.567	82.927
19330.547	60.219	91.749
19611.715	56.858	100.245
19896.975	53.976	106.285
