* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:13:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm  10
* Measurement: ThieAudio Voyager 3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.723	88.475	168.695
78.853	88.448	168.377
80.000	88.421	168.063
81.164	88.393	167.754
82.344	88.364	167.448
83.542	88.334	167.145
84.757	88.303	166.845
85.990	88.271	166.548
87.241	88.236	166.251
88.510	88.201	165.957
89.797	88.164	165.664
91.103	88.127	165.374
92.428	88.088	165.088
93.773	88.048	164.806
95.137	88.007	164.528
96.520	87.965	164.254
97.924	87.921	163.985
99.349	87.877	163.721
100.794	87.832	163.466
102.260	87.787	163.220
103.747	87.742	162.983
105.256	87.697	162.755
106.787	87.651	162.537
108.340	87.606	162.329
109.916	87.560	162.132
111.515	87.514	161.950
113.137	87.467	161.785
114.783	87.417	161.641
116.452	87.365	161.522
118.146	87.310	161.439
119.865	87.253	161.403
121.608	87.195	161.427
123.377	87.137	161.530
125.171	87.085	161.732
126.992	87.043	162.042
128.839	87.021	162.451
130.713	87.027	162.915
132.615	87.068	163.355
134.543	87.145	163.669
136.500	87.248	163.754
138.486	87.360	163.539
140.500	87.460	163.022
142.544	87.534	162.267
144.617	87.575	161.372
146.721	87.583	160.439
148.855	87.565	159.544
151.020	87.528	158.732
153.217	87.481	158.015
155.445	87.430	157.385
157.706	87.376	156.827
160.000	87.324	156.326
162.327	87.272	155.870
164.688	87.221	155.446
167.084	87.171	155.042
169.514	87.123	154.651
171.980	87.074	154.270
174.481	87.025	153.898
177.019	86.975	153.533
179.594	86.925	153.179
182.206	86.874	152.837
184.856	86.822	152.508
187.545	86.770	152.190
190.273	86.716	151.884
193.041	86.661	151.587
195.849	86.606	151.299
198.697	86.550	151.018
201.587	86.494	150.743
204.520	86.439	150.471
207.494	86.384	150.200
210.512	86.328	149.930
213.574	86.273	149.658
216.681	86.217	149.386
219.833	86.160	149.112
223.030	86.101	148.839
226.274	86.042	148.565
229.565	85.981	148.294
232.905	85.920	148.026
236.292	85.858	147.764
239.729	85.795	147.508
243.216	85.731	147.259
246.754	85.667	147.015
250.343	85.602	146.776
253.984	85.536	146.542
257.678	85.470	146.312
261.426	85.404	146.086
265.229	85.337	145.865
269.087	85.270	145.648
273.001	85.203	145.439
276.972	85.135	145.237
281.000	85.067	145.047
285.088	84.999	144.870
289.234	84.930	144.710
293.441	84.863	144.568
297.710	84.797	144.444
302.040	84.734	144.335
306.433	84.675	144.233
310.890	84.622	144.123
315.412	84.573	143.991
320.000	84.527	143.821
324.655	84.481	143.610
329.377	84.432	143.361
334.168	84.378	143.088
339.028	84.319	142.805
343.959	84.254	142.526
348.962	84.186	142.259
354.038	84.114	142.009
359.188	84.041	141.777
364.412	83.966	141.562
369.713	83.891	141.361
375.090	83.816	141.171
380.546	83.740	140.993
386.081	83.666	140.825
391.697	83.591	140.665
397.395	83.516	140.515
403.175	83.442	140.371
409.039	83.367	140.235
414.989	83.293	140.104
421.025	83.219	139.979
427.149	83.145	139.860
433.362	83.073	139.744
439.665	83.001	139.633
446.060	82.930	139.527
452.548	82.858	139.427
459.131	82.786	139.334
465.809	82.714	139.247
472.584	82.641	139.166
479.458	82.566	139.091
486.432	82.491	139.023
493.507	82.415	138.962
500.686	82.338	138.910
507.968	82.260	138.867
515.357	82.182	138.832
522.853	82.104	138.806
530.458	82.026	138.789
538.174	81.947	138.780
546.002	81.868	138.780
553.943	81.790	138.789
562.001	81.712	138.807
570.175	81.634	138.834
578.469	81.557	138.870
586.883	81.480	138.918
595.419	81.405	138.976
604.080	81.333	139.046
612.866	81.263	139.128
621.780	81.195	139.223
630.824	81.130	139.330
640.000	81.066	139.449
649.309	81.003	139.581
658.753	80.941	139.726
668.335	80.879	139.884
678.056	80.818	140.056
687.919	80.758	140.243
697.925	80.698	140.445
708.076	80.638	140.662
718.376	80.580	140.895
728.825	80.522	141.147
739.426	80.465	141.417
750.181	80.410	141.706
761.093	80.356	142.013
772.163	80.305	142.338
783.394	80.256	142.680
794.789	80.209	143.041
806.349	80.165	143.422
818.078	80.123	143.822
829.977	80.085	144.242
842.050	80.050	144.680
854.297	80.019	145.135
866.724	79.993	145.608
879.330	79.972	146.096
892.120	79.956	146.599
905.097	79.946	147.114
918.262	79.942	147.637
931.618	79.943	148.166
945.169	79.948	148.695
958.917	79.956	149.217
972.864	79.966	149.726
987.015	79.978	150.214
1001.371	79.994	150.674
1015.937	80.015	151.103
1030.714	80.040	151.496
1045.706	80.069	151.848
1060.916	80.102	152.156
1076.347	80.135	152.415
1092.003	80.169	152.620
1107.887	80.203	152.769
1124.001	80.236	152.860
1140.350	80.268	152.890
1156.937	80.299	152.862
1173.765	80.328	152.778
1190.838	80.356	152.642
1208.159	80.384	152.457
1225.732	80.410	152.229
1243.561	80.434	151.963
1261.649	80.454	151.666
1280.000	80.470	151.344
1298.618	80.481	151.004
1317.507	80.487	150.653
1336.670	80.489	150.297
1356.113	80.490	149.943
1375.838	80.491	149.596
1395.850	80.491	149.261
1416.153	80.489	148.941
1436.751	80.484	148.640
1457.649	80.475	148.363
1478.851	80.462	148.116
1500.362	80.445	147.901
1522.185	80.423	147.721
1544.326	80.399	147.581
1566.789	80.371	147.484
1589.578	80.341	147.433
1612.699	80.310	147.430
1636.156	80.280	147.477
1659.955	80.251	147.572
1684.099	80.226	147.712
1708.595	80.204	147.893
1733.447	80.186	148.112
1758.661	80.172	148.364
1784.241	80.164	148.648
1810.193	80.161	148.962
1836.523	80.167	149.305
1863.236	80.181	149.678
1890.338	80.207	150.076
1917.833	80.248	150.493
1945.729	80.305	150.915
1974.030	80.380	151.329
2002.743	80.471	151.715
2031.873	80.578	152.055
2061.428	80.699	152.333
2091.412	80.832	152.532
2121.832	80.976	152.635
2152.695	81.128	152.621
2184.007	81.285	152.468
2215.774	81.443	152.156
2248.003	81.596	151.667
2280.701	81.737	151.000
2313.874	81.857	150.168
2347.530	81.949	149.206
2381.676	82.009	148.164
2416.318	82.031	147.102
2451.464	82.017	146.083
2487.122	81.970	145.164
2523.298	81.896	144.386
2560.000	81.803	143.774
2597.236	81.700	143.335
2635.014	81.593	143.061
2673.341	81.486	142.936
2712.226	81.384	142.944
2751.676	81.289	143.073
2791.700	81.204	143.309
2832.306	81.132	143.637
2873.503	81.076	144.036
2915.299	81.039	144.482
2957.703	81.022	144.941
3000.724	81.025	145.377
3044.370	81.047	145.751
3088.652	81.083	146.033
3133.577	81.127	146.205
3179.156	81.175	146.262
3225.398	81.220	146.209
3272.312	81.260	146.052
3319.909	81.291	145.799
3368.198	81.309	145.454
3417.190	81.311	145.026
3466.894	81.292	144.527
3517.321	81.249	143.982
3568.482	81.179	143.420
3620.387	81.079	142.878
3673.046	80.947	142.400
3726.472	80.784	142.035
3780.675	80.590	141.833
3835.666	80.370	141.849
3891.457	80.129	142.128
3948.060	79.874	142.705
4005.486	79.614	143.598
4063.747	79.355	144.811
4122.855	79.106	146.342
4182.824	78.874	148.182
4243.664	78.668	150.320
4305.390	78.498	152.736
4368.013	78.374	155.400
4431.547	78.303	158.268
4496.005	78.294	161.281
4561.401	78.350	164.369
4627.749	78.474	167.451
4695.061	78.664	170.438
4763.352	78.916	173.239
4832.637	79.219	175.766
4902.929	79.562	177.937
4974.244	79.928	179.687
5046.596	80.299	-179.033
5120.000	80.655	-178.243
5194.472	80.974	-177.920
5270.027	81.238	-177.994
5346.682	81.432	-178.335
5424.451	81.548	-178.773
5503.352	81.586	-179.112
5583.399	81.557	-179.167
5664.612	81.483	-178.789
5747.006	81.390	-177.899
5830.598	81.309	-176.496
5915.406	81.271	-174.659
6001.447	81.296	-172.540
6088.740	81.392	-170.330
6177.303	81.551	-168.217
6267.154	81.750	-166.325
6358.312	81.967	-164.681
6450.796	82.185	-163.220
6544.625	82.399	-161.836
6639.818	82.615	-160.447
6736.397	82.837	-159.031
6834.380	83.062	-157.584
6933.789	83.288	-156.030
7034.643	83.542	-154.209
7136.964	83.881	-152.056
7240.773	84.366	-149.780
7346.093	85.014	-147.795
7452.944	85.795	-146.552
7561.350	86.649	-146.461
7671.332	87.500	-147.843
7782.915	88.271	-150.864
7896.120	88.888	-155.465
8010.971	89.293	-161.298
8127.493	89.452	-167.730
8245.711	89.358	-173.947
8365.647	89.036	-179.163
8487.328	88.546	177.186
8610.779	87.971	175.346
8736.026	87.419	175.244
8863.095	87.010	176.529
8992.011	86.844	178.592
9122.803	86.952	-179.392
9255.497	87.258	-178.267
9390.121	87.613	-178.525
9526.704	87.889	179.987
9665.273	88.044	177.899
9805.857	88.123	175.744
9948.487	88.198	173.510
10093.191	88.299	170.690
10240.000	88.379	166.683
10388.944	88.342	161.243
10540.055	88.085	154.715
10693.363	87.542	147.945
10848.902	86.693	141.929
11006.703	85.556	137.479
11166.799	84.171	135.096
11329.224	82.590	134.974
11494.012	80.878	137.025
11661.195	79.107	140.972
11830.812	77.350	146.460
12002.895	75.668	153.148
12177.480	74.106	160.749
12354.606	72.691	169.037
12534.309	71.435	177.837
12716.624	70.340	-172.992
12901.592	69.403	-163.554
13089.250	68.624	-153.933
13279.637	68.007	-144.199
13472.794	67.564	-134.420
13668.760	67.317	-124.673
13867.577	67.285	-115.039
14069.285	67.489	-105.612
14273.928	67.944	-96.524
14481.547	68.665	-87.979
14692.186	69.651	-80.287
14905.889	70.868	-73.896
15122.700	72.238	-69.397
15342.664	73.642	-67.499
15565.829	74.942	-68.908
15792.239	76.007	-74.104
16021.942	76.726	-83.077
16254.986	77.020	-95.157
16491.422	76.836	-109.037
16731.295	76.143	-122.932
16974.656	74.932	-134.813
17221.559	73.211	-142.678
17472.053	71.006	-144.811
17726.189	68.359	-139.910
17984.021	65.320	-127.116
18245.605	61.950	-106.220
18510.994	58.344	-78.201
18780.242	54.746	-45.730
19053.408	51.844	-12.896
19330.547	50.619	16.021
19611.715	50.839	37.836
19896.975	51.357	50.885
