* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-11 19:59:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (iem tip) M   Asus BT500  L + Echo filter (stock + backup filter) + 200 paper (inner vent)
* Measurement: Tanchjim Echo Echo fil 200pap
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	84.436	-162.6244
1975.000000	84.518	-162.0108
2000.000000	84.647	-161.3386
2030.000000	84.862	-160.6744
2060.000000	85.118	-160.4117
2090.000000	85.367	-160.6219
2120.000000	85.573	-161.1587
2140.000000	85.683	-161.5891
2180.000000	85.847	-162.4065
2200.000000	85.910	-162.7476
2240.000000	86.019	-163.2675
2270.000000	86.097	-163.5244
2300.000000	86.178	-163.6940
2330.000000	86.265	-163.8158
2360.000000	86.357	-163.9293
2400.000000	86.482	-164.1173
2430.000000	86.574	-164.2986
2470.000000	86.687	-164.5677
2500.000000	86.766	-164.7662
2540.000000	86.869	-165.0095
2580.000000	86.974	-165.2285
2620.000000	87.087	-165.4429
2650.000000	87.177	-165.6208
2690.000000	87.302	-165.9050
2720.000000	87.396	-166.1642
2760.000000	87.521	-166.5746
2800.000000	87.644	-167.0452
2850.000000	87.792	-167.7009
2900.000000	87.933	-168.4418
2950.000000	88.060	-169.2845
3000.000000	88.163	-170.2208
3040.000000	88.223	-170.9886
3070.000000	88.254	-171.5341
3110.000000	88.281	-172.1731
3150.000000	88.305	-172.6837
3200.000000	88.347	-173.1827
3250.000000	88.412	-173.6695
3300.000000	88.491	-174.2831
3350.000000	88.567	-175.0664
3400.000000	88.627	-175.9793
3450.000000	88.660	-176.9327
3500.000000	88.668	-177.8281
3550.000000	88.663	-178.6001
3600.000000	88.658	-179.2431
3650.000000	88.666	-179.8136
3700.000000	88.687	179.6031
3750.000000	88.718	178.9420
3820.000000	88.759	177.8454
3870.000000	88.780	176.9530
3950.000000	88.788	175.4004
4000.000000	88.771	174.3905
4060.000000	88.726	173.1844
4120.000000	88.657	172.0269
4180.000000	88.568	170.9484
4250.000000	88.441	169.8250
4310.000000	88.319	169.0002
4370.000000	88.193	168.3018
4440.000000	88.048	167.6245
4500.000000	87.926	167.1351
4550.000000	87.826	166.7712
4620.000000	87.684	166.3082
4680.000000	87.558	165.9548
4750.000000	87.405	165.6090
4820.000000	87.247	165.3506
4870.000000	87.129	165.2232
4940.000000	86.962	165.1260
5000.000000	86.817	165.1193
5080.000000	86.625	165.2167
5150.000000	86.460	165.3912
5220.000000	86.301	165.6414
5300.000000	86.125	166.0113
5380.000000	85.954	166.4535
5450.000000	85.809	166.8900
5520.000000	85.665	167.3719
5600.000000	85.503	167.9778
5700.000000	85.310	168.8109
5800.000000	85.132	169.7141
5900.000000	84.969	170.6843
6000.000000	84.822	171.7267
6080.000000	84.715	172.6088
6150.000000	84.631	173.4114
6220.000000	84.558	174.2379
6300.000000	84.488	175.1991
6400.000000	84.422	176.3964
6500.000000	84.379	177.5650
6600.000000	84.355	178.7115
6700.000000	84.345	179.8808
6800.000000	84.348	-178.8697
6900.000000	84.374	-177.5368
7000.000000	84.439	-176.1818
7100.000000	84.563	-174.9104
7200.000000	84.753	-173.8619
7300.000000	85.001	-173.1580
7400.000000	85.297	-172.8840
7500.000000	85.632	-173.1068
7620.000000	86.076	-174.1183
7750.000000	86.593	-176.2791
7880.000000	87.100	-179.7833
8000.000000	87.483	175.5969
8120.000000	87.699	169.6882
8250.000000	87.666	162.3235
8380.000000	87.316	154.8760
8500.000000	86.724	148.7853
8620.000000	85.931	144.0117
8750.000000	84.934	140.5744
8850.000000	84.125	139.1222
9000.000000	82.918	138.6175
9120.000000	81.998	139.3741
9250.000000	81.071	141.0743
9380.000000	80.228	143.4875
9500.000000	79.527	146.2129
9620.000000	78.894	149.3105
9750.000000	78.277	152.9932
9880.000000	77.731	156.9430
10000.000000	77.291	160.7788
10150.000000	76.828	165.7827
10300.000000	76.461	170.9703
10440.000000	76.201	175.9257
10600.000000	76.000	-178.3372
10750.000000	75.903	-172.9282
10900.000000	75.897	-167.5219
11060.000000	76.002	-161.8030
11200.000000	76.201	-156.8877
11380.000000	76.627	-150.7839
11500.000000	77.034	-146.9264
11720.000000	78.090	-140.6035
11800.000000	78.587	-138.6716
12060.000000	80.622	-134.7697
12200.000000	81.897	-135.0784
12410.000000	83.735	-140.7169
12500.000000	84.381	-145.4915
12650.000000	85.114	-156.5490
12800.000000	85.296	-170.1388
13150.000000	83.459	162.4945
13200.000000	82.991	160.0773
13400.000000	80.842	154.4100
13600.000000	78.541	153.6801
13800.000000	76.395	155.9350
14000.000000	74.584	159.8633
14300.000000	72.563	167.3800
14500.000000	71.615	172.9176
14750.000000	70.766	-179.8718
15000.000000	70.206	-172.5686
15250.000000	69.912	-165.4763
15500.000000	69.899	-158.9491
15750.000000	70.152	-153.4516
16000.000000	70.596	-149.2761
16250.000000	71.172	-146.3393
16500.000000	71.882	-145.0625
16750.000000	72.602	-146.7988
17000.000000	73.067	-152.2616
17250.000000	73.042	-160.4633
17500.000000	72.422	-169.0579
17750.000000	71.255	-175.5661
18000.000000	69.671	-178.5674
18250.000000	67.826	-177.8744
18500.000000	65.876	-174.0328
18750.000000	63.945	-167.9303
19000.000000	62.098	-160.4338
19250.000000	60.353	-152.1484
19500.000000	58.721	-143.7126
19750.000000	57.306	-136.3771
