* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-29 01:16:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + GS Audio stock cable 3.5mm   1/16 ff
* Measurement: KZ ZS7 1/16F
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.500	86.826	-38.304
138.486	86.750	-38.475
140.500	86.672	-38.667
142.544	86.590	-38.875
144.617	86.505	-39.089
146.721	86.416	-39.299
148.855	86.325	-39.501
151.020	86.233	-39.689
153.217	86.140	-39.860
155.445	86.048	-40.013
157.706	85.957	-40.150
160.000	85.866	-40.273
162.327	85.775	-40.384
164.688	85.684	-40.484
167.084	85.593	-40.569
169.514	85.501	-40.639
171.980	85.408	-40.692
174.481	85.316	-40.730
177.019	85.224	-40.755
179.594	85.132	-40.771
182.206	85.041	-40.779
184.856	84.950	-40.782
187.545	84.857	-40.780
190.273	84.764	-40.770
193.041	84.668	-40.750
195.849	84.570	-40.715
198.697	84.471	-40.662
201.587	84.370	-40.586
204.520	84.270	-40.483
207.494	84.172	-40.353
210.512	84.077	-40.204
213.574	83.985	-40.041
216.681	83.897	-39.875
219.833	83.812	-39.715
223.030	83.730	-39.569
226.274	83.649	-39.442
229.565	83.569	-39.336
232.905	83.488	-39.249
236.292	83.405	-39.173
239.729	83.319	-39.100
243.216	83.230	-39.023
246.754	83.139	-38.937
250.343	83.046	-38.839
253.984	82.951	-38.727
257.678	82.857	-38.598
261.426	82.762	-38.453
265.229	82.667	-38.292
269.087	82.573	-38.118
273.001	82.480	-37.933
276.972	82.387	-37.737
281.000	82.296	-37.532
285.088	82.205	-37.319
289.234	82.115	-37.097
293.441	82.026	-36.867
297.710	81.937	-36.628
302.040	81.848	-36.383
306.433	81.760	-36.132
310.890	81.673	-35.876
315.412	81.587	-35.611
320.000	81.501	-35.338
324.655	81.415	-35.056
329.377	81.330	-34.765
334.168	81.244	-34.464
339.028	81.160	-34.150
343.959	81.076	-33.827
348.962	80.993	-33.494
354.038	80.911	-33.153
359.188	80.829	-32.803
364.412	80.748	-32.444
369.713	80.667	-32.076
375.090	80.587	-31.699
380.546	80.509	-31.314
386.081	80.432	-30.920
391.697	80.356	-30.520
397.395	80.281	-30.113
403.175	80.208	-29.699
409.039	80.135	-29.277
414.989	80.064	-28.844
421.025	79.994	-28.401
427.149	79.926	-27.948
433.362	79.860	-27.486
439.665	79.796	-27.015
446.060	79.733	-26.537
452.548	79.672	-26.050
459.131	79.613	-25.553
465.809	79.554	-25.046
472.584	79.495	-24.530
479.458	79.437	-24.007
486.432	79.378	-23.475
493.507	79.320	-22.935
500.686	79.263	-22.384
507.968	79.207	-21.825
515.357	79.152	-21.255
522.853	79.099	-20.674
530.458	79.046	-20.084
538.174	78.995	-19.485
546.002	78.945	-18.876
553.943	78.897	-18.258
562.001	78.851	-17.630
570.175	78.806	-16.991
578.469	78.763	-16.339
586.883	78.722	-15.677
595.419	78.685	-15.003
604.080	78.652	-14.321
612.866	78.623	-13.628
621.780	78.599	-12.924
630.824	78.578	-12.209
640.000	78.560	-11.482
649.309	78.543	-10.743
658.753	78.528	-9.992
668.335	78.515	-9.233
678.056	78.504	-8.466
687.919	78.494	-7.692
697.925	78.487	-6.908
708.076	78.480	-6.113
718.376	78.475	-5.301
728.825	78.470	-4.466
739.426	78.467	-3.602
750.181	78.466	-2.699
761.093	78.467	-1.747
772.163	78.471	-0.731
783.394	78.481	0.358
794.789	78.500	1.521
806.349	78.536	2.734
818.078	78.591	3.946
829.977	78.663	5.103
842.050	78.745	6.173
854.297	78.828	7.161
866.724	78.908	8.100
879.330	78.985	9.022
892.120	79.062	9.951
905.097	79.141	10.897
918.262	79.224	11.862
931.618	79.312	12.842
945.169	79.404	13.828
958.917	79.498	14.812
972.864	79.595	15.787
987.015	79.693	16.748
1001.371	79.795	17.691
1015.937	79.901	18.609
1030.714	80.013	19.498
1045.706	80.131	20.354
1060.916	80.253	21.172
1076.347	80.378	21.947
1092.003	80.505	22.675
1107.887	80.634	23.354
1124.001	80.765	23.984
1140.350	80.899	24.566
1156.937	81.035	25.100
1173.765	81.175	25.585
1190.838	81.317	26.023
1208.159	81.464	26.416
1225.732	81.615	26.769
1243.561	81.770	27.083
1261.649	81.927	27.360
1280.000	82.087	27.604
1298.618	82.249	27.816
1317.507	82.414	27.998
1336.670	82.583	28.151
1356.113	82.759	28.275
1375.838	82.942	28.370
1395.850	83.133	28.437
1416.153	83.329	28.474
1436.751	83.529	28.477
1457.649	83.732	28.445
1478.851	83.938	28.375
1500.362	84.146	28.262
1522.185	84.355	28.103
1544.326	84.566	27.893
1566.789	84.779	27.626
1589.578	84.993	27.295
1612.699	85.208	26.895
1636.156	85.424	26.415
1659.955	85.640	25.849
1684.099	85.853	25.189
1708.595	86.061	24.429
1733.447	86.262	23.567
1758.661	86.455	22.603
1784.241	86.637	21.539
1810.193	86.808	20.376
1836.523	86.965	19.122
1863.236	87.107	17.783
1890.338	87.232	16.370
1917.833	87.340	14.899
1945.729	87.429	13.387
1974.030	87.497	11.854
2002.743	87.544	10.326
2031.873	87.567	8.829
2061.428	87.567	7.390
2091.412	87.544	6.036
2121.832	87.500	4.796
2152.695	87.440	3.695
2184.007	87.366	2.753
2215.774	87.285	1.983
2248.003	87.204	1.384
2280.701	87.129	0.942
2313.874	87.068	0.619
2347.530	87.023	0.364
2381.676	86.993	0.115
2416.318	86.971	-0.183
2451.464	86.949	-0.564
2487.122	86.917	-1.024
2523.298	86.867	-1.528
2560.000	86.796	-2.020
2597.236	86.705	-2.439
2635.014	86.599	-2.736
2673.341	86.483	-2.880
2712.226	86.365	-2.858
2751.676	86.249	-2.672
2791.700	86.142	-2.331
2832.306	86.048	-1.845
2873.503	85.970	-1.227
2915.299	85.915	-0.490
2957.703	85.885	0.348
3000.724	85.888	1.262
3044.370	85.928	2.211
3088.652	86.008	3.143
3133.577	86.128	3.996
3179.156	86.286	4.710
3225.398	86.474	5.235
3272.312	86.688	5.536
3319.909	86.920	5.589
3368.198	87.165	5.372
3417.190	87.418	4.861
3466.894	87.672	4.025
3517.321	87.921	2.834
3568.482	88.153	1.266
3620.387	88.358	-0.689
3673.046	88.525	-3.025
3726.472	88.642	-5.716
3780.675	88.697	-8.715
3835.666	88.681	-11.950
3891.457	88.585	-15.320
3948.060	88.401	-18.701
4005.486	88.127	-21.945
4063.747	87.763	-24.902
4122.855	87.314	-27.429
4182.824	86.791	-29.400
4243.664	86.208	-30.712
4305.390	85.583	-31.278
4368.013	84.937	-31.038
4431.547	84.303	-29.974
4496.005	83.721	-28.153
4561.401	83.237	-25.772
4627.749	82.891	-23.173
4695.061	82.689	-20.787
4763.352	82.590	-18.993
4832.637	82.522	-17.963
4902.929	82.410	-17.571
4974.244	82.201	-17.432
5046.596	81.879	-17.017
5120.000	81.476	-15.860
5194.472	81.067	-13.849
5270.027	80.729	-11.382
5346.682	80.468	-9.006
5424.451	80.227	-6.865
5503.352	79.957	-4.677
5583.399	79.663	-2.124
5664.612	79.380	0.914
5747.006	79.145	4.383
5830.598	78.984	8.150
5915.406	78.912	12.068
6001.447	78.929	16.000
6088.740	79.028	19.830
6177.303	79.199	23.467
6267.154	79.427	26.857
6358.312	79.698	29.983
6450.796	80.002	32.866
6544.625	80.334	35.552
6639.818	80.696	38.102
6736.397	81.096	40.568
6834.380	81.551	42.981
6933.789	82.087	45.320
7034.643	82.732	47.474
7136.964	83.501	49.231
7240.773	84.389	50.300
7346.093	85.365	50.360
7452.944	86.384	49.111
7561.350	87.388	46.283
7671.332	88.309	41.668
7782.915	89.079	35.216
7896.120	89.639	27.148
8010.971	89.954	17.960
8127.493	90.018	8.269
8245.711	89.843	-1.382
8365.647	89.445	-10.593
8487.328	88.838	-19.033
8610.779	88.025	-26.312
8736.026	87.016	-31.955
8863.095	85.836	-35.532
8992.011	84.540	-36.845
9122.803	83.219	-36.033
9255.497	81.990	-33.549
9390.121	80.973	-30.031
9526.704	80.250	-26.177
9665.273	79.835	-22.650
9805.857	79.669	-20.016
9948.487	79.650	-18.688
10093.191	79.660	-18.853
10240.000	79.593	-20.398
10388.944	79.369	-22.887
10540.055	78.938	-25.636
10693.363	78.288	-27.891
10848.902	77.440	-29.028
11006.703	76.442	-28.704
11166.799	75.367	-26.892
11329.224	74.298	-23.833
11494.012	73.310	-19.918
11661.195	72.456	-15.571
11830.812	71.751	-11.139
12002.895	71.178	-6.859
12177.480	70.705	-2.857
12354.606	70.300	0.836
12534.309	69.940	4.249
12716.624	69.619	7.396
12901.592	69.337	10.234
13089.250	69.094	12.662
13279.637	68.880	14.573
13472.794	68.680	15.906
13668.760	68.475	16.678
13867.577	68.249	16.965
14069.285	67.984	16.868
14273.928	67.651	16.565
14481.547	67.210	16.523
14692.186	66.632	17.738
14905.889	66.000	21.468
15122.700	65.618	28.095
15342.664	65.877	35.977
15565.829	66.752	42.042
15792.239	67.805	44.010
16021.942	68.698	42.058
16254.986	69.402	38.501
16491.422	70.137	35.556
16731.295	71.085	32.511
16974.656	72.059	25.749
17221.559	72.665	12.741
17472.053	72.627	-4.806
17726.189	71.848	-22.201
17984.021	70.359	-35.268
18245.605	68.271	-42.663
18510.994	65.751	-45.638
18780.242	62.998	-46.204
19053.408	60.208	-45.687
19330.547	57.540	-44.614
19611.715	55.150	-43.260
19896.975	53.353	-42.096
