* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-29 15:22:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A3 (4.4mm)
* Measurement: Fiio FH3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5747.006	80.733	-15.577
5830.598	80.265	-16.145
5915.406	79.774	-16.550
6001.447	79.230	-16.549
6088.740	78.623	-15.813
6177.303	77.978	-14.079
6267.154	77.348	-11.271
6358.312	76.795	-7.511
6450.796	76.380	-3.048
6544.625	76.136	1.834
6639.818	76.077	6.889
6736.397	76.196	11.933
6834.380	76.482	16.825
6933.789	76.927	21.447
7034.643	77.535	25.675
7136.964	78.306	29.355
7240.773	79.236	32.278
7346.093	80.297	34.164
7452.944	81.433	34.654
7561.350	82.566	33.343
7671.332	83.598	29.896
7782.915	84.433	24.246
7896.120	84.990	16.778
8010.971	85.223	8.376
8127.493	85.128	0.210
8245.711	84.748	-6.651
8365.647	84.166	-11.569
8487.328	83.494	-14.434
8610.779	82.856	-15.544
8736.026	82.362	-15.417
8863.095	82.089	-14.661
8992.011	82.061	-13.917
9122.803	82.241	-13.843
9255.497	82.537	-15.064
9390.121	82.816	-17.996
9526.704	82.939	-22.586
9665.273	82.785	-28.081
9805.857	82.288	-33.123
9948.487	81.454	-36.272
10093.191	80.372	-36.707
10240.000	79.215	-34.608
10388.944	78.196	-31.007
10540.055	77.463	-27.250
10693.363	76.990	-24.366
10848.902	76.605	-22.592
11006.703	76.119	-21.229
11166.799	75.438	-19.025
11329.224	74.600	-14.950
11494.012	73.773	-8.872
11661.195	73.184	-1.570
11830.812	72.984	5.818
12002.895	73.168	12.344
12177.480	73.634	17.390
12354.606	74.265	20.488
12534.309	74.942	21.140
12716.624	75.530	18.877
12901.592	75.880	13.623
13089.250	75.859	6.138
13279.637	75.377	-1.898
13472.794	74.409	-8.428
13668.760	72.994	-11.867
13867.577	71.229	-11.600
14069.285	69.248	-7.879
14273.928	67.202	-1.378
14481.547	65.241	7.193
14692.186	63.489	17.289
14905.889	62.038	28.550
15122.700	60.960	40.690
15342.664	60.338	53.350
15565.829	60.248	65.960
15792.239	60.663	77.660
16021.942	61.410	87.421
16254.986	62.249	94.445
16491.422	62.986	98.557
16731.295	63.514	100.227
16974.656	63.809	100.202
17221.559	63.918	98.807
17472.053	63.888	95.079
17726.189	63.678	86.127
17984.021	63.160	66.449
18245.605	62.229	26.476
18510.994	60.898	-47.867
18780.242	59.336	-170.463
19053.408	57.841	14.330
19330.547	56.717	158.973
19611.715	56.081	-62.126
19896.975	55.819	129.914
