* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 22:48:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  PK foam outer vent 2  + low density tuning foams in nozzle  Left  Transparent Filter
* Measurement: Dunu Falcon pro trpkf2ovlof
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	83.421	-13.8837
209.000000	83.373	-14.0420
212.000000	83.339	-14.2308
214.000000	83.308	-14.2849
218.000000	83.256	-14.4505
220.000000	83.228	-14.5174
224.000000	83.179	-14.6376
227.000000	83.143	-14.7697
230.000000	83.104	-14.8670
233.000000	83.064	-14.9632
236.000000	83.025	-15.0394
240.000000	82.974	-15.1231
243.000000	82.930	-15.2152
247.000000	82.881	-15.3363
250.000000	82.844	-15.4733
254.000000	82.791	-15.5439
258.000000	82.742	-15.5465
262.000000	82.700	-15.5973
265.000000	82.670	-15.6529
269.000000	82.625	-15.7369
272.000000	82.595	-15.8009
276.000000	82.544	-15.8974
280.000000	82.502	-15.9904
285.000000	82.450	-16.0333
290.000000	82.404	-16.0621
295.000000	82.355	-16.1934
300.000000	82.296	-16.2501
304.000000	82.256	-16.3112
307.000000	82.232	-16.3258
311.000000	82.192	-16.3443
315.000000	82.147	-16.3253
320.000000	82.100	-16.3373
325.000000	82.055	-16.3792
330.000000	82.007	-16.3903
335.000000	81.955	-16.4371
340.000000	81.899	-16.4650
345.000000	81.854	-16.4434
350.000000	81.804	-16.3806
355.000000	81.755	-16.3397
360.000000	81.714	-16.3580
365.000000	81.668	-16.3202
370.000000	81.627	-16.3309
375.000000	81.583	-16.2899
382.000000	81.520	-16.2165
387.000000	81.482	-16.1487
395.000000	81.414	-16.0682
400.000000	81.378	-16.0317
406.000000	81.332	-15.9433
412.000000	81.285	-15.8771
418.000000	81.240	-15.7838
425.000000	81.188	-15.6956
431.000000	81.150	-15.6237
437.000000	81.110	-15.5047
444.000000	81.067	-15.3843
450.000000	81.031	-15.3008
455.000000	81.000	-15.2216
462.000000	80.955	-15.0752
468.000000	80.920	-14.9538
475.000000	80.879	-14.8067
482.000000	80.839	-14.6462
487.000000	80.809	-14.5446
494.000000	80.764	-14.3956
500.000000	80.727	-14.2420
508.000000	80.683	-14.0632
515.000000	80.643	-13.8900
522.000000	80.600	-13.7146
530.000000	80.553	-13.4953
538.000000	80.507	-13.2985
545.000000	80.471	-13.1014
552.000000	80.437	-12.9160
560.000000	80.395	-12.6723
570.000000	80.347	-12.3918
580.000000	80.295	-12.1003
590.000000	80.249	-11.7962
600.000000	80.206	-11.4798
608.000000	80.174	-11.2250
615.000000	80.153	-10.9903
622.000000	80.131	-10.7605
630.000000	80.110	-10.4938
640.000000	80.089	-10.1481
650.000000	80.066	-9.8026
660.000000	80.041	-9.4668
670.000000	80.017	-9.1053
680.000000	80.000	-8.7643
690.000000	79.975	-8.4289
700.000000	79.946	-8.0995
710.000000	79.913	-7.7802
720.000000	79.861	-7.3769
730.000000	79.815	-6.7868
740.000000	79.797	-6.1608
750.000000	79.788	-5.6219
762.000000	79.787	-4.9954
775.000000	79.780	-4.3696
788.000000	79.769	-3.7166
800.000000	79.761	-3.1314
812.000000	79.754	-2.5254
825.000000	79.747	-1.8329
838.000000	79.743	-1.1226
850.000000	79.747	-0.4474
862.000000	79.758	0.2428
875.000000	79.771	0.9581
885.000000	79.783	1.5279
900.000000	79.808	2.3916
912.000000	79.831	3.0965
925.000000	79.860	3.8606
938.000000	79.896	4.6192
950.000000	79.933	5.3051
962.000000	79.969	5.9942
975.000000	79.998	6.7501
988.000000	80.030	7.4829
1000.000000	80.061	8.1447
1015.000000	80.108	8.9532
1030.000000	80.163	9.6991
1044.000000	80.222	10.3966
1060.000000	80.296	11.1605
1075.000000	80.368	11.8120
1090.000000	80.434	12.4298
1106.000000	80.503	13.0312
1120.000000	80.564	13.5166
1138.000000	80.645	14.0995
1150.000000	80.700	14.4416
1172.000000	80.808	14.9716
1180.000000	80.846	15.1443
1206.000000	80.967	15.6289
1220.000000	81.038	15.8458
1241.000000	81.149	16.1246
1250.000000	81.196	16.2280
1265.000000	81.271	16.3966
1280.000000	81.344	16.5320
1315.000000	81.505	16.7870
1320.000000	81.527	16.8196
1340.000000	81.610	16.9352
1360.000000	81.697	17.0466
1380.000000	81.797	17.1407
1400.000000	81.899	17.2364
1430.000000	82.047	17.3780
1450.000000	82.141	17.4695
1475.000000	82.259	17.5980
1500.000000	82.372	17.7197
1525.000000	82.480	17.8624
1550.000000	82.584	18.0075
1575.000000	82.684	18.1639
1600.000000	82.786	18.3201
1625.000000	82.887	18.4772
1650.000000	82.987	18.6455
1675.000000	83.092	18.8113
1700.000000	83.194	18.9731
1725.000000	83.293	19.1341
1750.000000	83.393	19.2826
1775.000000	83.494	19.4362
1800.000000	83.596	19.5896
1825.000000	83.699	19.7333
1850.000000	83.805	19.8511
1875.000000	83.912	19.9614
1900.000000	84.019	20.0649
1925.000000	84.132	20.1446
1950.000000	84.256	20.2112
1975.000000	84.382	20.2616
2000.000000	84.511	20.2896
2030.000000	84.665	20.2978
2060.000000	84.820	20.2879
2090.000000	84.977	20.2318
2120.000000	85.134	20.1405
2140.000000	85.238	20.0653
2180.000000	85.442	19.8574
2200.000000	85.544	19.7365
2240.000000	85.744	19.4391
2270.000000	85.892	19.1763
2300.000000	86.039	18.8753
2330.000000	86.181	18.5382
2360.000000	86.321	18.1641
2400.000000	86.505	17.6070
2430.000000	86.632	17.1572
2470.000000	86.781	16.5020
2500.000000	86.886	15.9641
2540.000000	87.019	15.2168
2580.000000	87.142	14.4133
2620.000000	87.254	13.5472
2650.000000	87.328	12.8781
2690.000000	87.418	11.9680
2720.000000	87.476	11.2778
2760.000000	87.540	10.3498
2800.000000	87.589	9.4139
2850.000000	87.634	8.2712
2900.000000	87.660	7.1675
2950.000000	87.670	6.1098
3000.000000	87.667	5.1172
3040.000000	87.653	4.3692
3070.000000	87.639	3.8424
3110.000000	87.617	3.1783
3150.000000	87.589	2.5670
3200.000000	87.547	1.8793
3250.000000	87.500	1.2727
3300.000000	87.451	0.7426
3350.000000	87.399	0.2896
3400.000000	87.345	-0.0805
3450.000000	87.292	-0.3839
3500.000000	87.238	-0.6293
3550.000000	87.189	-0.8143
3600.000000	87.143	-0.9507
3650.000000	87.100	-1.0425
3700.000000	87.061	-1.1035
3750.000000	87.026	-1.1316
3820.000000	86.985	-1.1135
3870.000000	86.967	-1.0742
3950.000000	86.957	-0.9704
4000.000000	86.959	-0.8877
4060.000000	86.973	-0.7852
4120.000000	86.994	-0.6915
4180.000000	87.025	-0.6254
4250.000000	87.073	-0.5839
4310.000000	87.125	-0.5997
4370.000000	87.189	-0.6908
4440.000000	87.274	-0.9048
4500.000000	87.340	-1.2220
4550.000000	87.374	-1.5542
4620.000000	87.365	-1.7732
4680.000000	87.396	-1.1813
4750.000000	87.636	-0.7701
4820.000000	87.884	-1.5652
4870.000000	88.012	-2.4123
4940.000000	88.152	-3.7307
5000.000000	88.247	-4.9818
5080.000000	88.340	-6.8275
5150.000000	88.387	-8.5938
5220.000000	88.396	-10.4916
5300.000000	88.358	-12.7581
5380.000000	88.261	-15.0625
5450.000000	88.122	-17.0408
5520.000000	87.931	-18.9182
5600.000000	87.663	-20.8878
5700.000000	87.272	-23.0233
5800.000000	86.838	-24.7552
5900.000000	86.373	-26.0567
6000.000000	85.889	-26.9081
6080.000000	85.496	-27.2861
6150.000000	85.151	-27.3850
6220.000000	84.806	-27.2726
6300.000000	84.426	-26.9157
6400.000000	83.976	-26.1412
6500.000000	83.561	-25.0691
6600.000000	83.181	-23.7307
6700.000000	82.846	-22.1528
6800.000000	82.558	-20.3965
6900.000000	82.293	-18.5003
7000.000000	82.044	-16.5003
7100.000000	81.846	-14.4135
7200.000000	81.703	-12.2910
7300.000000	81.617	-10.1830
7400.000000	81.579	-8.1074
7500.000000	81.598	-6.0032
7620.000000	81.715	-3.5410
7750.000000	81.991	-1.0652
7880.000000	82.438	0.9695
8000.000000	82.995	2.2154
8120.000000	83.691	2.5402
8250.000000	84.595	1.3623
8380.000000	85.607	-2.1439
8500.000000	86.522	-8.2515
8620.000000	87.205	-17.6011
8750.000000	87.384	-30.5826
8850.000000	86.978	-40.8551
9000.000000	85.599	-53.3335
9120.000000	84.140	-59.5847
9250.000000	82.504	-63.0183
9380.000000	80.958	-63.9360
9500.000000	79.656	-63.2113
9620.000000	78.480	-61.4760
9750.000000	77.323	-58.8061
9880.000000	76.262	-55.5075
10000.000000	75.369	-51.9964
10150.000000	74.375	-47.1494
10300.000000	73.502	-41.9088
10440.000000	72.785	-36.7735
10600.000000	72.067	-30.6910
10750.000000	71.482	-24.8248
10900.000000	70.991	-18.7711
11060.000000	70.554	-12.2942
11200.000000	70.251	-6.5649
11380.000000	69.981	0.7061
11500.000000	69.869	5.5055
11720.000000	69.795	13.8454
11800.000000	69.803	16.7153
12060.000000	69.922	25.5812
12200.000000	70.050	30.1659
12410.000000	70.360	36.6540
12500.000000	70.539	39.2216
12650.000000	70.894	43.0826
12800.000000	71.306	46.3200
13150.000000	72.287	51.4131
13200.000000	72.416	51.9768
13400.000000	72.955	54.4585
13600.000000	73.748	57.2916
13800.000000	75.136	58.6339
14000.000000	77.000	54.7307
14300.000000	78.759	33.7337
14500.000000	78.098	16.7511
14750.000000	75.861	5.1800
15000.000000	73.566	3.5896
15250.000000	71.783	7.1250
15500.000000	70.567	13.0632
15750.000000	69.844	20.0482
16000.000000	69.513	27.4594
16250.000000	69.557	34.7814
16500.000000	69.964	41.6360
16750.000000	70.766	47.3104
17000.000000	72.014	50.6985
17250.000000	73.674	49.5154
17500.000000	75.349	40.0887
17750.000000	75.814	22.1432
18000.000000	74.389	5.4347
18250.000000	71.881	-1.9357
18500.000000	69.347	-1.5973
18750.000000	67.149	3.0973
19000.000000	65.294	10.2075
19250.000000	63.779	18.8488
19500.000000	62.620	27.9284
19750.000000	61.858	37.5470
