* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 15:30:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Right
* Measurement: KZ EDX Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	80.553	-27.3726
406.000000	80.483	-26.9269
412.000000	80.414	-26.4766
418.000000	80.346	-26.0208
425.000000	80.271	-25.4802
431.000000	80.210	-25.0102
437.000000	80.151	-24.5360
444.000000	80.086	-23.9802
450.000000	80.032	-23.5033
455.000000	79.988	-23.1054
462.000000	79.929	-22.5463
468.000000	79.880	-22.0650
475.000000	79.824	-21.5014
482.000000	79.769	-20.9364
487.000000	79.731	-20.5321
494.000000	79.677	-19.9640
500.000000	79.632	-19.4759
508.000000	79.575	-18.8265
515.000000	79.526	-18.2589
522.000000	79.479	-17.6893
530.000000	79.428	-17.0342
538.000000	79.379	-16.3769
545.000000	79.338	-15.8031
552.000000	79.298	-15.2307
560.000000	79.256	-14.5769
570.000000	79.206	-13.7573
580.000000	79.159	-12.9340
590.000000	79.115	-12.1106
600.000000	79.077	-11.2872
608.000000	79.051	-10.6284
615.000000	79.032	-10.0526
622.000000	79.016	-9.4772
630.000000	79.001	-8.8187
640.000000	78.986	-7.9931
650.000000	78.973	-7.1647
660.000000	78.962	-6.3319
670.000000	78.953	-5.4928
680.000000	78.947	-4.6504
690.000000	78.943	-3.8091
700.000000	78.941	-2.9686
710.000000	78.941	-2.1268
720.000000	78.944	-1.2842
730.000000	78.949	-0.4409
740.000000	78.956	0.4044
750.000000	78.967	1.2515
762.000000	78.982	2.2682
775.000000	79.004	3.3685
788.000000	79.029	4.4674
800.000000	79.057	5.4786
812.000000	79.090	6.4813
825.000000	79.132	7.5450
838.000000	79.180	8.5625
850.000000	79.222	9.4392
862.000000	79.253	10.2698
875.000000	79.267	11.2168
885.000000	79.269	12.0701
900.000000	79.290	13.5923
912.000000	79.338	14.9080
925.000000	79.419	16.2906
938.000000	79.517	17.5730
950.000000	79.611	18.6728
962.000000	79.705	19.7104
975.000000	79.803	20.7802
988.000000	79.899	21.8044
1000.000000	79.990	22.7142
1015.000000	80.107	23.8053
1030.000000	80.228	24.8441
1044.000000	80.345	25.7648
1060.000000	80.481	26.7578
1075.000000	80.609	27.6313
1090.000000	80.734	28.4492
1106.000000	80.866	29.2582
1120.000000	80.980	29.9129
1138.000000	81.126	30.6859
1150.000000	81.222	31.1619
1172.000000	81.398	31.9633
1180.000000	81.462	32.2342
1206.000000	81.669	33.0476
1220.000000	81.782	33.4493
1241.000000	81.953	34.0141
1250.000000	82.026	34.2447
1265.000000	82.147	34.6172
1280.000000	82.266	34.9780
1315.000000	82.539	35.7893
1320.000000	82.578	35.9030
1340.000000	82.736	36.3545
1360.000000	82.900	36.8024
1380.000000	83.073	37.2492
1400.000000	83.253	37.6969
1430.000000	83.531	38.3679
1450.000000	83.721	38.8109
1475.000000	83.964	39.3508
1500.000000	84.215	39.8654
1525.000000	84.471	40.3456
1550.000000	84.734	40.7785
1575.000000	85.003	41.1509
1600.000000	85.278	41.4533
1625.000000	85.558	41.6769
1650.000000	85.842	41.8160
1675.000000	86.128	41.8683
1700.000000	86.415	41.8333
1725.000000	86.700	41.7115
1750.000000	86.983	41.5041
1775.000000	87.264	41.2131
1800.000000	87.544	40.8410
1825.000000	87.822	40.3882
1850.000000	88.100	39.8522
1875.000000	88.376	39.2297
1900.000000	88.653	38.5167
1925.000000	88.929	37.7081
1950.000000	89.205	36.7997
1975.000000	89.479	35.7878
2000.000000	89.747	34.6684
2030.000000	90.058	33.1783
2060.000000	90.354	31.5256
2090.000000	90.630	29.7123
2120.000000	90.883	27.7461
2140.000000	91.037	26.3570
2180.000000	91.303	23.4158
2200.000000	91.414	21.8779
2240.000000	91.588	18.7113
2270.000000	91.677	16.2953
2300.000000	91.728	13.8819
2330.000000	91.742	11.5061
2360.000000	91.722	9.2018
2400.000000	91.642	6.2907
2430.000000	91.545	4.2594
2470.000000	91.372	1.7869
2500.000000	91.217	0.1238
2540.000000	90.984	-1.8280
2580.000000	90.731	-3.4765
2620.000000	90.466	-4.8321
2650.000000	90.264	-5.6657
2690.000000	89.993	-6.5490
2720.000000	89.791	-7.0527
2760.000000	89.526	-7.5311
2800.000000	89.268	-7.8093
2850.000000	88.961	-7.9096
2900.000000	88.673	-7.7721
2950.000000	88.406	-7.4312
3000.000000	88.161	-6.9169
3040.000000	87.981	-6.3988
3070.000000	87.856	-5.9560
3110.000000	87.701	-5.3020
3150.000000	87.560	-4.5832
3200.000000	87.402	-3.6034
3250.000000	87.263	-2.5424
3300.000000	87.143	-1.4072
3350.000000	87.043	-0.2023
3400.000000	86.963	1.0664
3450.000000	86.904	2.3869
3500.000000	86.870	3.7369
3550.000000	86.859	5.0879
3600.000000	86.869	6.4147
3650.000000	86.899	7.7032
3700.000000	86.943	8.9533
3750.000000	87.003	10.1754
3820.000000	87.113	11.8560
3870.000000	87.214	13.0338
3950.000000	87.418	14.8530
4000.000000	87.571	15.9282
4060.000000	87.781	17.1335
4120.000000	88.017	18.2266
4180.000000	88.281	19.1874
4250.000000	88.623	20.1123
4310.000000	88.947	20.7067
4370.000000	89.299	21.0833
4440.000000	89.743	21.1953
4500.000000	90.146	20.9601
4550.000000	90.494	20.4927
4620.000000	90.988	19.3613
4680.000000	91.408	17.8920
4750.000000	91.874	15.5337
4820.000000	92.287	12.4485
4870.000000	92.533	9.8090
4940.000000	92.788	5.5700
5000.000000	92.908	1.5389
5080.000000	92.905	-4.1535
5150.000000	92.743	-9.1515
5220.000000	92.437	-13.8946
5300.000000	91.922	-18.7285
5380.000000	91.251	-22.7110
5450.000000	90.546	-25.3244
5520.000000	89.729	-26.8550
5600.000000	88.664	-26.6162
5700.000000	87.295	-21.8478
5800.000000	86.580	-12.4028
5900.000000	87.081	-4.1946
6000.000000	87.821	-3.0520
6080.000000	88.000	-5.4970
6150.000000	87.872	-7.6852
6220.000000	87.599	-8.9992
6300.000000	87.230	-9.3502
6400.000000	86.797	-8.5345
6500.000000	86.452	-6.8884
6600.000000	86.206	-4.7874
6700.000000	86.052	-2.4316
6800.000000	85.986	0.0655
6900.000000	86.003	2.6224
7000.000000	86.114	5.1558
7100.000000	86.336	7.5557
7200.000000	86.686	9.6698
7300.000000	87.176	11.2938
7400.000000	87.804	12.1598
7500.000000	88.549	11.9259
7620.000000	89.529	9.6113
7750.000000	90.533	3.8343
7880.000000	91.236	-5.6453
8000.000000	91.423	-16.8040
8120.000000	91.075	-28.3319
8250.000000	90.137	-38.8391
8380.000000	88.774	-45.8385
8500.000000	87.326	-49.1180
8620.000000	85.853	-49.9119
8750.000000	84.359	-48.7312
8850.000000	83.328	-46.8041
9000.000000	81.996	-42.7901
9120.000000	81.107	-38.9132
9250.000000	80.300	-34.2637
9380.000000	79.636	-29.2815
9500.000000	79.134	-24.4628
9620.000000	78.727	-19.4781
9750.000000	78.382	-13.9276
9880.000000	78.133	-8.2539
10000.000000	77.991	-2.9353
10150.000000	77.940	3.7824
10300.000000	78.040	10.5251
10440.000000	78.287	16.7789
10600.000000	78.781	23.7818
10750.000000	79.496	30.0651
10900.000000	80.510	35.8363
11060.000000	81.969	40.9450
11200.000000	83.535	43.8235
11380.000000	85.730	43.6531
11500.000000	87.101	39.8834
11720.000000	88.837	23.5906
11800.000000	89.091	15.2245
12060.000000	88.295	-11.6184
12200.000000	86.993	-21.0120
12410.000000	84.417	-26.5140
12500.000000	83.234	-26.4137
12650.000000	81.332	-24.1319
12800.000000	79.642	-20.1642
13150.000000	76.819	-7.9279
13200.000000	76.539	-6.0281
13400.000000	75.687	1.6756
13600.000000	75.226	9.3651
13800.000000	75.141	16.8497
14000.000000	75.433	23.9133
14300.000000	76.536	32.9033
14500.000000	77.615	36.9107
14750.000000	79.074	38.2907
15000.000000	80.276	35.1537
15250.000000	81.072	30.0847
15500.000000	81.930	26.1851
15750.000000	83.006	19.9545
16000.000000	83.534	8.0489
16250.000000	83.156	-5.0218
16500.000000	82.173	-14.7496
16750.000000	81.014	-21.1832
17000.000000	79.919	-26.2770
17250.000000	78.880	-31.4354
17500.000000	77.732	-36.6172
17750.000000	76.300	-40.3447
18000.000000	74.510	-40.6574
18250.000000	72.429	-36.3342
18500.000000	70.251	-27.4682
18750.000000	68.297	-15.4445
19000.000000	66.930	-2.5431
19250.000000	66.263	9.0107
19500.000000	66.037	18.0680
19750.000000	65.954	24.4457
