* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 18:05:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm Gold nozzle + Sony Import Foam  Left
* Measurement: Moondrop Kato Gold SI Foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	85.252	-34.0993
136.000000	85.157	-34.2410
138.000000	85.064	-34.3662
140.000000	84.973	-34.4766
143.000000	84.837	-34.6132
145.000000	84.749	-34.6860
147.500000	84.643	-34.7590
150.000000	84.540	-34.8164
152.500000	84.443	-34.8564
155.000000	84.351	-34.8816
157.500000	84.263	-34.8972
160.000000	84.177	-34.9025
162.500000	84.095	-34.8986
165.000000	84.014	-34.8826
167.500000	83.936	-34.8529
170.000000	83.859	-34.8108
172.500000	83.783	-34.7623
175.000000	83.708	-34.7186
177.500000	83.633	-34.6805
180.000000	83.560	-34.6348
182.500000	83.489	-34.5740
185.000000	83.419	-34.5020
187.500000	83.349	-34.4247
190.000000	83.281	-34.3439
192.500000	83.213	-34.2591
195.000000	83.146	-34.1703
197.500000	83.079	-34.0781
200.000000	83.013	-33.9826
203.000000	82.934	-33.8655
206.000000	82.856	-33.7485
209.000000	82.780	-33.6286
212.000000	82.703	-33.4989
214.000000	82.653	-33.4067
218.000000	82.554	-33.2126
220.000000	82.505	-33.1104
224.000000	82.410	-32.8983
227.000000	82.341	-32.7322
230.000000	82.273	-32.5546
233.000000	82.208	-32.3652
236.000000	82.146	-32.1684
240.000000	82.070	-31.9074
243.000000	82.016	-31.7249
247.000000	81.948	-31.5083
250.000000	81.897	-31.3657
254.000000	81.828	-31.1913
258.000000	81.758	-31.0209
262.000000	81.687	-30.8462
265.000000	81.633	-30.7077
269.000000	81.563	-30.5126
272.000000	81.512	-30.3594
276.000000	81.447	-30.1451
280.000000	81.383	-29.9258
285.000000	81.306	-29.6589
290.000000	81.230	-29.3943
295.000000	81.157	-29.1278
300.000000	81.085	-28.8562
304.000000	81.030	-28.6338
307.000000	80.990	-28.4658
311.000000	80.938	-28.2415
315.000000	80.887	-28.0179
320.000000	80.825	-27.7395
325.000000	80.763	-27.4599
330.000000	80.703	-27.1792
335.000000	80.646	-26.8987
340.000000	80.591	-26.6185
345.000000	80.537	-26.3371
350.000000	80.485	-26.0575
355.000000	80.434	-25.7846
360.000000	80.384	-25.5138
365.000000	80.336	-25.2394
370.000000	80.289	-24.9635
375.000000	80.243	-24.6889
382.000000	80.182	-24.3111
387.000000	80.141	-24.0460
395.000000	80.077	-23.6191
400.000000	80.039	-23.3513
406.000000	79.995	-23.0277
412.000000	79.952	-22.7021
418.000000	79.912	-22.3809
425.000000	79.866	-22.0139
431.000000	79.830	-21.7035
437.000000	79.797	-21.3943
444.000000	79.760	-21.0325
450.000000	79.729	-20.7243
455.000000	79.704	-20.4701
462.000000	79.668	-20.1148
468.000000	79.639	-19.8098
475.000000	79.606	-19.4553
482.000000	79.573	-19.1020
487.000000	79.550	-18.8500
494.000000	79.518	-18.4992
500.000000	79.490	-18.2018
508.000000	79.455	-17.8088
515.000000	79.425	-17.4662
522.000000	79.396	-17.1242
530.000000	79.364	-16.7327
538.000000	79.332	-16.3381
545.000000	79.306	-15.9922
552.000000	79.280	-15.6456
560.000000	79.252	-15.2461
570.000000	79.218	-14.7454
580.000000	79.187	-14.2429
590.000000	79.159	-13.7387
600.000000	79.136	-13.2344
608.000000	79.122	-12.8255
615.000000	79.113	-12.4651
622.000000	79.106	-12.1049
630.000000	79.101	-11.6943
640.000000	79.097	-11.1843
650.000000	79.095	-10.6782
660.000000	79.094	-10.1725
670.000000	79.095	-9.6681
680.000000	79.095	-9.1610
690.000000	79.096	-8.6467
700.000000	79.098	-8.1292
710.000000	79.102	-7.6105
720.000000	79.107	-7.0911
730.000000	79.113	-6.5741
740.000000	79.121	-6.0541
750.000000	79.129	-5.5254
762.000000	79.142	-4.8833
775.000000	79.158	-4.1798
788.000000	79.177	-3.4657
800.000000	79.197	-2.7999
812.000000	79.220	-2.1293
825.000000	79.249	-1.4003
838.000000	79.281	-0.6663
850.000000	79.315	0.0190
862.000000	79.353	0.7088
875.000000	79.399	1.4563
885.000000	79.437	2.0303
900.000000	79.501	2.8870
912.000000	79.558	3.5682
925.000000	79.625	4.3016
938.000000	79.696	5.0263
950.000000	79.763	5.6820
962.000000	79.829	6.3206
975.000000	79.901	6.9889
988.000000	79.974	7.6307
1000.000000	80.044	8.1978
1015.000000	80.137	8.8675
1030.000000	80.236	9.4865
1044.000000	80.333	10.0140
1060.000000	80.448	10.5551
1075.000000	80.556	10.9974
1090.000000	80.662	11.3714
1106.000000	80.773	11.6978
1120.000000	80.869	11.9265
1138.000000	80.992	12.1427
1150.000000	81.073	12.2359
1172.000000	81.217	12.3010
1180.000000	81.269	12.2935
1206.000000	81.432	12.1736
1220.000000	81.519	12.0533
1241.000000	81.646	11.8091
1250.000000	81.698	11.6855
1265.000000	81.780	11.4583
1280.000000	81.857	11.2068
1315.000000	82.013	10.5525
1320.000000	82.034	10.4543
1340.000000	82.110	10.0557
1360.000000	82.184	9.6570
1380.000000	82.257	9.2645
1400.000000	82.327	8.8838
1430.000000	82.423	8.3548
1450.000000	82.479	8.0330
1475.000000	82.542	7.6717
1500.000000	82.598	7.3653
1525.000000	82.649	7.1121
1550.000000	82.698	6.9041
1575.000000	82.747	6.7174
1600.000000	82.798	6.5277
1625.000000	82.846	6.3238
1650.000000	82.890	6.1107
1675.000000	82.925	5.9127
1700.000000	82.952	5.7488
1725.000000	82.974	5.6244
1750.000000	82.992	5.5461
1775.000000	83.010	5.5145
1800.000000	83.029	5.5266
1825.000000	83.052	5.5814
1850.000000	83.081	5.6635
1875.000000	83.118	5.7487
1900.000000	83.162	5.8183
1925.000000	83.213	5.8577
1950.000000	83.267	5.8642
1975.000000	83.321	5.8530
2000.000000	83.373	5.8399
2030.000000	83.433	5.8278
2060.000000	83.489	5.8233
2090.000000	83.542	5.8347
2120.000000	83.591	5.8768
2140.000000	83.621	5.9341
2180.000000	83.681	6.1397
2200.000000	83.713	6.2885
2240.000000	83.792	6.6614
2270.000000	83.868	6.9683
2300.000000	83.961	7.2421
2330.000000	84.063	7.4409
2360.000000	84.167	7.5483
2400.000000	84.296	7.5745
2430.000000	84.380	7.5540
2470.000000	84.480	7.5362
2500.000000	84.550	7.5432
2540.000000	84.648	7.5629
2580.000000	84.754	7.5493
2620.000000	84.863	7.4672
2650.000000	84.944	7.3642
2690.000000	85.046	7.1857
2720.000000	85.118	7.0303
2760.000000	85.209	6.8132
2800.000000	85.295	6.6008
2850.000000	85.400	6.3518
2900.000000	85.508	6.1255
2950.000000	85.625	5.9057
3000.000000	85.753	5.6630
3040.000000	85.864	5.4185
3070.000000	85.952	5.1866
3110.000000	86.071	4.8018
3150.000000	86.189	4.3318
3200.000000	86.331	3.6372
3250.000000	86.463	2.8481
3300.000000	86.584	1.9850
3350.000000	86.697	1.0533
3400.000000	86.801	0.0571
3450.000000	86.894	-1.0075
3500.000000	86.975	-2.1448
3550.000000	87.043	-3.3467
3600.000000	87.097	-4.6040
3650.000000	87.135	-5.9097
3700.000000	87.158	-7.2554
3750.000000	87.166	-8.6365
3820.000000	87.150	-10.6143
3870.000000	87.118	-12.0417
3950.000000	87.029	-14.3171
4000.000000	86.949	-15.7070
4060.000000	86.828	-17.3127
4120.000000	86.682	-18.8267
4180.000000	86.512	-20.2229
4250.000000	86.290	-21.6791
4310.000000	86.085	-22.7700
4370.000000	85.872	-23.7122
4440.000000	85.616	-24.6344
4500.000000	85.392	-25.2829
4550.000000	85.200	-25.7242
4620.000000	84.926	-26.1884
4680.000000	84.689	-26.4400
4750.000000	84.410	-26.5608
4820.000000	84.134	-26.5064
4870.000000	83.940	-26.3696
4940.000000	83.672	-26.0513
5000.000000	83.450	-25.6707
5080.000000	83.164	-25.0234
5150.000000	82.926	-24.3398
5220.000000	82.699	-23.5630
5300.000000	82.456	-22.5746
5380.000000	82.227	-21.4833
5450.000000	82.035	-20.4473
5520.000000	81.853	-19.3368
5600.000000	81.657	-17.9776
5700.000000	81.441	-16.1590
5800.000000	81.264	-14.2375
5900.000000	81.128	-12.2497
6000.000000	81.037	-10.2349
6080.000000	80.995	-8.6232
6150.000000	80.982	-7.2259
6220.000000	80.991	-5.8530
6300.000000	81.028	-4.3278
6400.000000	81.116	-2.5103
6500.000000	81.253	-0.8213
6600.000000	81.441	0.7058
6700.000000	81.678	2.0231
6800.000000	81.960	3.0662
6900.000000	82.282	3.7582
7000.000000	82.640	4.0104
7100.000000	83.035	3.7203
7200.000000	83.461	2.7636
7300.000000	83.901	0.9973
7400.000000	84.326	-1.7073
7500.000000	84.696	-5.4193
7620.000000	85.010	-11.1465
7750.000000	85.117	-18.5383
7880.000000	84.933	-26.3982
8000.000000	84.500	-33.2650
8120.000000	83.852	-39.1471
8250.000000	82.979	-44.0701
8380.000000	82.014	-47.5019
8500.000000	81.103	-49.5703
8620.000000	80.212	-50.8372
8750.000000	79.284	-51.5067
8850.000000	78.594	-51.5809
9000.000000	77.588	-50.9813
9120.000000	76.806	-49.8806
9250.000000	75.992	-48.0919
9380.000000	75.225	-45.7558
9500.000000	74.567	-43.2005
9620.000000	73.957	-40.3457
9750.000000	73.351	-36.9976
9880.000000	72.797	-33.4510
10000.000000	72.332	-30.0464
10150.000000	71.809	-25.6665
10300.000000	71.349	-21.1960
10440.000000	70.972	-16.9768
10600.000000	70.596	-12.1341
10750.000000	70.294	-7.5928
10900.000000	70.036	-3.0615
11060.000000	69.807	1.7485
11200.000000	69.645	5.9289
11380.000000	69.490	11.2491
11500.000000	69.421	14.7446
11720.000000	69.372	20.9903
11800.000000	69.378	23.1949
12060.000000	69.487	30.0257
12200.000000	69.600	33.4386
12410.000000	69.833	38.1266
12500.000000	69.955	39.9599
12650.000000	70.185	42.7642
12800.000000	70.447	45.2374
13150.000000	71.171	49.5752
13200.000000	71.287	50.0158
13400.000000	71.782	51.2753
13600.000000	72.332	51.6408
13800.000000	72.927	50.9791
14000.000000	73.524	49.1867
14300.000000	74.306	44.3370
14500.000000	74.684	39.7413
14750.000000	74.922	32.7503
15000.000000	74.850	24.9727
15250.000000	74.449	17.2438
15500.000000	73.748	10.3890
15750.000000	72.796	5.0421
16000.000000	71.652	1.5377
16250.000000	70.377	-0.0736
16500.000000	69.029	0.1033
16750.000000	67.638	2.0216
17000.000000	66.212	5.9701
17250.000000	64.792	12.5417
17500.000000	63.576	21.8519
17750.000000	62.879	32.7266
18000.000000	62.828	43.1263
18250.000000	63.226	51.3504
18500.000000	63.765	56.6808
18750.000000	64.212	59.1845
19000.000000	64.441	59.3586
19250.000000	64.386	58.0053
19500.000000	64.048	56.1114
19750.000000	63.548	54.5300
