* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-28 20:06:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 tips L, Cable A1 4.4mm  1/16 foam
* Measurement: IKKO OH10 foam mod
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
232.905	132.677	-39.631
236.292	132.584	-39.375
239.729	132.490	-39.111
243.216	132.397	-38.839
246.754	132.304	-38.557
250.343	132.212	-38.266
253.984	132.120	-37.966
257.678	132.030	-37.658
261.426	131.940	-37.343
265.229	131.851	-37.019
269.087	131.762	-36.686
273.001	131.674	-36.344
276.972	131.587	-35.992
281.000	131.501	-35.634
285.088	131.415	-35.269
289.234	131.329	-34.894
293.441	131.244	-34.510
297.710	131.160	-34.116
302.040	131.077	-33.711
306.433	130.994	-33.291
310.890	130.911	-32.857
315.412	130.829	-32.408
320.000	130.747	-31.945
324.655	130.666	-31.467
329.377	130.586	-30.975
334.168	130.509	-30.469
339.028	130.433	-29.945
343.959	130.358	-29.398
348.962	130.285	-28.827
354.038	130.214	-28.230
359.188	130.144	-27.604
364.412	130.078	-26.946
369.713	130.018	-26.256
375.090	129.967	-25.538
380.546	129.925	-24.800
386.081	129.896	-24.059
391.697	129.879	-23.339
397.395	129.875	-22.665
403.175	129.882	-22.057
409.039	129.896	-21.533
414.989	129.912	-21.103
421.025	129.924	-20.764
427.149	129.928	-20.499
433.362	129.921	-20.279
439.665	129.903	-20.076
446.060	129.876	-19.865
452.548	129.840	-19.633
459.131	129.798	-19.368
465.809	129.752	-19.068
472.584	129.702	-18.731
479.458	129.652	-18.363
486.432	129.600	-17.962
493.507	129.548	-17.531
500.686	129.496	-17.070
507.968	129.445	-16.584
515.357	129.395	-16.075
522.853	129.348	-15.547
530.458	129.302	-15.004
538.174	129.259	-14.448
546.002	129.218	-13.880
553.943	129.179	-13.298
562.001	129.143	-12.702
570.175	129.108	-12.094
578.469	129.075	-11.474
586.883	129.044	-10.843
595.419	129.017	-10.200
604.080	128.995	-9.545
612.866	128.978	-8.879
621.780	128.965	-8.203
630.824	128.955	-7.513
640.000	128.947	-6.809
649.309	128.942	-6.093
658.753	128.939	-5.369
668.335	128.938	-4.640
678.056	128.939	-3.905
687.919	128.942	-3.163
697.925	128.947	-2.408
708.076	128.955	-1.638
718.376	128.965	-0.853
728.825	128.977	-0.053
739.426	128.991	0.762
750.181	129.008	1.591
761.093	129.028	2.435
772.163	129.051	3.291
783.394	129.078	4.161
794.789	129.108	5.044
806.349	129.143	5.943
818.078	129.181	6.857
829.977	129.223	7.787
842.050	129.271	8.732
854.297	129.324	9.689
866.724	129.382	10.654
879.330	129.447	11.625
892.120	129.519	12.603
905.097	129.596	13.588
918.262	129.680	14.576
931.618	129.770	15.560
945.169	129.863	16.533
958.917	129.958	17.493
972.864	130.056	18.439
987.015	130.157	19.371
1001.371	130.262	20.284
1015.937	130.372	21.172
1030.714	130.488	22.027
1045.706	130.609	22.839
1060.916	130.733	23.603
1076.347	130.861	24.318
1092.003	130.989	24.980
1107.887	131.119	25.588
1124.001	131.249	26.142
1140.350	131.381	26.641
1156.937	131.513	27.083
1173.765	131.645	27.469
1190.838	131.778	27.803
1208.159	131.913	28.091
1225.732	132.049	28.336
1243.561	132.186	28.546
1261.649	132.323	28.725
1280.000	132.459	28.881
1298.618	132.594	29.016
1317.507	132.729	29.131
1336.670	132.864	29.230
1356.113	133.003	29.317
1375.838	133.146	29.399
1395.850	133.293	29.477
1416.153	133.443	29.552
1436.751	133.594	29.621
1457.649	133.746	29.685
1478.851	133.897	29.744
1500.362	134.049	29.801
1522.185	134.201	29.854
1544.326	134.353	29.901
1566.789	134.506	29.940
1589.578	134.660	29.970
1612.699	134.817	29.991
1636.156	134.975	30.000
1659.955	135.136	29.993
1684.099	135.299	29.970
1708.595	135.464	29.928
1733.447	135.632	29.865
1758.661	135.802	29.775
1784.241	135.976	29.652
1810.193	136.153	29.487
1836.523	136.333	29.273
1863.236	136.516	29.004
1890.338	136.702	28.679
1917.833	136.891	28.298
1945.729	137.082	27.862
1974.030	137.275	27.369
2002.743	137.467	26.818
2031.873	137.659	26.208
2061.428	137.847	25.539
2091.412	138.032	24.810
2121.832	138.211	24.022
2152.695	138.384	23.176
2184.007	138.550	22.274
2215.774	138.706	21.319
2248.003	138.853	20.315
2280.701	138.989	19.269
2313.874	139.114	18.187
2347.530	139.226	17.077
2381.676	139.324	15.944
2416.318	139.407	14.798
2451.464	139.474	13.647
2487.122	139.524	12.501
2523.298	139.561	11.372
2560.000	139.585	10.268
2597.236	139.597	9.196
2635.014	139.600	8.163
2673.341	139.593	7.173
2712.226	139.579	6.231
2751.676	139.556	5.342
2791.700	139.528	4.507
2832.306	139.496	3.726
2873.503	139.461	2.998
2915.299	139.424	2.322
2957.703	139.387	1.698
3000.724	139.350	1.124
3044.370	139.316	0.601
3088.652	139.286	0.123
3133.577	139.261	-0.313
3179.156	139.244	-0.719
3225.398	139.237	-1.112
3272.312	139.239	-1.517
3319.909	139.251	-1.962
3368.198	139.270	-2.475
3417.190	139.292	-3.075
3466.894	139.312	-3.768
3517.321	139.327	-4.552
3568.482	139.335	-5.414
3620.387	139.335	-6.343
3673.046	139.328	-7.337
3726.472	139.318	-8.422
3780.675	139.299	-9.638
3835.666	139.266	-11.007
3891.457	139.209	-12.523
3948.060	139.122	-14.158
4005.486	138.998	-15.880
4063.747	138.831	-17.657
4122.855	138.616	-19.455
4182.824	138.342	-21.213
4243.664	138.000	-22.824
4305.390	137.579	-24.104
4368.013	137.074	-24.784
4431.547	136.495	-24.537
4496.005	135.881	-23.073
4561.401	135.311	-20.303
4627.749	134.900	-16.501
4695.061	134.750	-12.332
4763.352	134.865	-8.643
4832.637	135.151	-6.114
4902.929	135.473	-4.999
4974.244	135.732	-5.111
5046.596	135.879	-6.017
5120.000	135.908	-7.255
5194.472	135.830	-8.468
5270.027	135.669	-9.437
5346.682	135.447	-10.057
5424.451	135.184	-10.298
5503.352	134.893	-10.161
5583.399	134.589	-9.663
5664.612	134.280	-8.822
5747.006	133.977	-7.653
5830.598	133.688	-6.176
5915.406	133.424	-4.412
6001.447	133.191	-2.391
6088.740	132.998	-0.148
6177.303	132.849	2.273
6267.154	132.751	4.827
6358.312	132.708	7.470
6450.796	132.723	10.156
6544.625	132.799	12.843
6639.818	132.938	15.489
6736.397	133.139	18.049
6834.380	133.404	20.471
6933.789	133.736	22.688
7034.643	134.139	24.616
7136.964	134.618	26.144
7240.773	135.171	27.133
7346.093	135.790	27.425
7452.944	136.457	26.849
7561.350	137.143	25.229
7671.332	137.815	22.389
7782.915	138.421	18.182
7896.120	138.905	12.555
8010.971	139.203	5.663
8127.493	139.265	-2.041
8245.711	139.060	-9.834
8365.647	138.592	-16.911
8487.328	137.897	-22.630
8610.779	137.037	-26.671
8736.026	136.089	-29.036
8863.095	135.132	-29.947
8992.011	134.228	-29.721
9122.803	133.417	-28.681
9255.497	132.720	-27.114
9390.121	132.137	-25.255
9526.704	131.658	-23.296
9665.273	131.262	-21.386
9805.857	130.924	-19.631
9948.487	130.617	-18.084
10093.191	130.316	-16.731
10240.000	130.002	-15.497
10388.944	129.665	-14.266
10540.055	129.306	-12.940
10693.363	128.935	-11.488
10848.902	128.562	-9.955
11006.703	128.184	-8.416
11166.799	127.792	-6.898
11329.224	127.366	-5.335
11494.012	126.896	-3.578
11661.195	126.380	-1.456
11830.812	125.832	1.163
12002.895	125.274	4.335
12177.480	124.733	8.050
12354.606	124.235	12.258
12534.309	123.805	16.880
12716.624	123.466	21.826
12901.592	123.239	27.000
13089.250	123.148	32.298
13279.637	123.219	37.607
13472.794	123.487	42.793
13668.760	123.982	47.697
13867.577	124.723	52.117
14069.285	125.700	55.784
14273.928	126.869	58.346
14481.547	128.154	59.349
14692.186	129.455	58.288
14905.889	130.662	54.747
15122.700	131.679	48.608
15342.664	132.440	40.216
15565.829	132.924	30.327
15792.239	133.156	19.771
16021.942	133.186	9.030
16254.986	133.061	-1.910
16491.422	132.778	-13.302
16731.295	132.283	-25.104
16974.656	131.499	-36.612
17221.559	130.369	-46.598
17472.053	128.887	-53.903
17726.189	127.103	-58.005
17984.021	125.121	-59.179
18245.605	123.081	-58.285
18510.994	121.147	-56.447
18780.242	119.475	-54.794
19053.408	118.155	-54.226
19330.547	117.185	-55.125
19611.715	116.510	-57.094
19896.975	116.104	-59.001
