* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-05 14:57:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   500 mesh on nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 500 mesh micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8120.000000	85.794	44.9221
8250.000000	87.050	39.9900
8380.000000	88.122	31.4548
8500.000000	88.657	20.7068
8620.000000	88.562	9.0927
8750.000000	87.836	-1.6219
8850.000000	87.009	-7.4717
9000.000000	85.655	-12.4173
9120.000000	84.644	-13.8464
9250.000000	83.698	-13.6895
9380.000000	82.929	-12.3506
9500.000000	82.377	-10.4350
9620.000000	81.971	-8.1505
9750.000000	81.684	-5.4733
9880.000000	81.544	-2.8317
10000.000000	81.564	-0.6095
10150.000000	81.791	1.4519
10300.000000	82.226	2.1693
10440.000000	82.777	0.8608
10600.000000	83.404	-4.0588
10750.000000	83.670	-12.5005
10900.000000	83.243	-23.1291
11060.000000	81.897	-32.8957
11200.000000	80.225	-37.4889
11380.000000	77.971	-37.4443
11500.000000	76.658	-34.5623
11720.000000	74.962	-26.5485
11800.000000	74.566	-23.5725
12060.000000	73.706	-16.1068
12200.000000	73.310	-13.1589
12410.000000	72.676	-9.0030
12500.000000	72.414	-7.0687
12650.000000	72.032	-3.5530
12800.000000	71.744	0.1983
13150.000000	71.629	8.7035
13200.000000	71.686	9.7854
13400.000000	72.144	13.3913
13600.000000	73.009	14.7458
13800.000000	74.316	11.7945
14000.000000	75.652	1.3183
14300.000000	75.484	-26.9812
14500.000000	73.423	-42.2095
14750.000000	70.070	-49.2762
15000.000000	67.116	-47.9781
15250.000000	64.802	-43.0259
15500.000000	63.049	-36.4155
15750.000000	61.834	-29.1101
16000.000000	61.059	-22.1549
16250.000000	60.766	-15.6123
16500.000000	61.019	-11.6030
16750.000000	61.666	-12.9508
17000.000000	62.114	-23.2630
17250.000000	61.061	-41.1849
17500.000000	58.150	-54.1671
17750.000000	54.446	-56.6023
18000.000000	51.207	-52.8830
18250.000000	47.806	-44.3493
18500.000000	44.645	-43.1420
18750.000000	43.411	153.2051
19000.000000	41.924	31.0724
19250.000000	40.663	-72.6040
19500.000000	39.317	-17.5601
19750.000000	39.682	144.0908
