* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:43:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm  Black filter
* Measurement: LZ A6 Mini (black filter)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
479.458	77.363	-4.626
486.432	77.351	-3.994
493.507	77.339	-3.364
500.686	77.331	-2.744
507.968	77.325	-2.131
515.357	77.318	-1.520
522.853	77.312	-0.905
530.458	77.307	-0.281
538.174	77.305	0.351
546.002	77.305	0.989
553.943	77.307	1.632
562.001	77.313	2.275
570.175	77.319	2.913
578.469	77.328	3.554
586.883	77.341	4.196
595.419	77.364	4.813
604.080	77.394	5.366
612.866	77.422	5.860
621.780	77.438	6.382
630.824	77.440	7.052
640.000	77.438	7.902
649.309	77.447	8.838
658.753	77.476	9.733
668.335	77.519	10.539
678.056	77.568	11.288
687.919	77.612	12.028
697.925	77.649	12.807
708.076	77.686	13.652
718.376	77.733	14.536
728.825	77.792	15.392
739.426	77.857	16.196
750.181	77.925	16.989
761.093	77.991	17.819
772.163	78.055	18.694
783.394	78.122	19.585
794.789	78.197	20.475
806.349	78.280	21.361
818.078	78.370	22.243
829.977	78.465	23.124
842.050	78.562	24.014
854.297	78.662	24.925
866.724	78.766	25.858
879.330	78.879	26.790
892.120	79.002	27.695
905.097	79.132	28.572
918.262	79.266	29.443
931.618	79.403	30.322
945.169	79.541	31.198
958.917	79.680	32.056
972.864	79.820	32.894
987.015	79.962	33.712
1001.371	80.110	34.500
1015.937	80.266	35.245
1030.714	80.429	35.951
1045.706	80.595	36.631
1060.916	80.762	37.287
1076.347	80.931	37.905
1092.003	81.101	38.472
1107.887	81.271	38.983
1124.001	81.442	39.442
1140.350	81.614	39.851
1156.937	81.789	40.214
1173.765	81.968	40.539
1190.838	82.152	40.833
1208.159	82.339	41.094
1225.732	82.530	41.323
1243.561	82.723	41.524
1261.649	82.918	41.703
1280.000	83.118	41.863
1298.618	83.323	42.000
1317.507	83.534	42.116
1336.670	83.753	42.212
1356.113	83.979	42.289
1375.838	84.215	42.343
1395.850	84.462	42.373
1416.153	84.718	42.379
1436.751	84.983	42.354
1457.649	85.257	42.288
1478.851	85.539	42.174
1500.362	85.828	42.004
1522.185	86.122	41.769
1544.326	86.424	41.462
1566.789	86.731	41.072
1589.578	87.044	40.591
1612.699	87.363	40.012
1636.156	87.686	39.323
1659.955	88.013	38.513
1684.099	88.343	37.567
1708.595	88.675	36.470
1733.447	89.005	35.208
1758.661	89.331	33.770
1784.241	89.650	32.146
1810.193	89.957	30.327
1836.523	90.249	28.309
1863.236	90.522	26.091
1890.338	90.771	23.681
1917.833	90.992	21.095
1945.729	91.179	18.357
1974.030	91.328	15.502
2002.743	91.436	12.576
2031.873	91.498	9.627
2061.428	91.513	6.711
2091.412	91.483	3.883
2121.832	91.407	1.199
2152.695	91.290	-1.286
2184.007	91.136	-3.521
2215.774	90.953	-5.460
2248.003	90.748	-7.064
2280.701	90.534	-8.313
2313.874	90.324	-9.206
2347.530	90.132	-9.769
2381.676	89.969	-10.063
2416.318	89.846	-10.180
2451.464	89.764	-10.235
2487.122	89.719	-10.331
2523.298	89.700	-10.534
2560.000	89.695	-10.858
2597.236	89.692	-11.271
2635.014	89.686	-11.720
2673.341	89.680	-12.161
2712.226	89.675	-12.566
2751.676	89.678	-12.920
2791.700	89.695	-13.222
2832.306	89.732	-13.482
2873.503	89.796	-13.725
2915.299	89.894	-13.995
2957.703	90.030	-14.359
3000.724	90.202	-14.896
3044.370	90.406	-15.682
3088.652	90.632	-16.780
3133.577	90.870	-18.232
3179.156	91.111	-20.067
3225.398	91.346	-22.311
3272.312	91.564	-24.997
3319.909	91.754	-28.156
3368.198	91.899	-31.805
3417.190	91.982	-35.926
3466.894	91.984	-40.451
3517.321	91.889	-45.261
3568.482	91.686	-50.195
3620.387	91.372	-55.059
3673.046	90.946	-59.664
3726.472	90.418	-63.844
3780.675	89.802	-67.482
3835.666	89.116	-70.512
3891.457	88.378	-72.912
3948.060	87.609	-74.697
4005.486	86.822	-75.906
4063.747	86.032	-76.591
4122.855	85.248	-76.806
4182.824	84.477	-76.595
4243.664	83.727	-76.001
4305.390	83.001	-75.069
4368.013	82.305	-73.839
4431.547	81.638	-72.348
4496.005	81.001	-70.622
4561.401	80.395	-68.681
4627.749	79.819	-66.544
4695.061	79.273	-64.235
4763.352	78.754	-61.776
4832.637	78.263	-59.184
4902.929	77.797	-56.459
4974.244	77.356	-53.598
5046.596	76.942	-50.609
5120.000	76.554	-47.508
5194.472	76.192	-44.305
5270.027	75.854	-41.007
5346.682	75.544	-37.620
5424.451	75.267	-34.149
5503.352	75.022	-30.597
5583.399	74.807	-26.974
5664.612	74.624	-23.297
5747.006	74.473	-19.572
5830.598	74.351	-15.780
5915.406	74.259	-11.904
6001.447	74.207	-7.957
6088.740	74.206	-3.975
6177.303	74.263	0.001
6267.154	74.382	3.923
6358.312	74.563	7.763
6450.796	74.808	11.506
6544.625	75.124	15.147
6639.818	75.516	18.664
6736.397	75.991	22.010
6834.380	76.559	25.095
6933.789	77.229	27.785
7034.643	78.007	29.893
7136.964	78.890	31.157
7240.773	79.847	31.228
7346.093	80.816	29.682
7452.944	81.711	26.115
7561.350	82.433	20.329
7671.332	82.889	12.553
7782.915	83.012	3.566
7896.120	82.771	-5.436
8010.971	82.181	-13.225
8127.493	81.297	-18.943
8245.711	80.208	-22.286
8365.647	79.017	-23.411
8487.328	77.830	-22.717
8610.779	76.735	-20.647
8736.026	75.793	-17.581
8863.095	75.035	-13.826
8992.011	74.469	-9.638
9122.803	74.092	-5.239
9255.497	73.895	-0.833
9390.121	73.866	3.368
9526.704	73.986	7.125
9665.273	74.220	10.178
9805.857	74.515	12.273
9948.487	74.802	13.210
10093.191	75.003	12.964
10240.000	75.043	11.827
10388.944	74.866	10.473
10540.055	74.451	9.832
10693.363	73.835	10.808
10848.902	73.131	13.932
11006.703	72.538	19.112
11166.799	72.291	25.587
11329.224	72.523	32.121
11494.012	73.150	37.365
11661.195	73.938	40.274
11830.812	74.652	40.442
12002.895	75.132	38.278
12177.480	75.307	34.883
12354.606	75.186	31.592
12534.309	74.858	29.402
12716.624	74.462	28.617
12901.592	74.154	28.854
13089.250	74.040	29.305
13279.637	74.129	29.051
13472.794	74.328	27.354
13668.760	74.498	23.917
13867.577	74.512	19.057
14069.285	74.292	13.650
14273.928	73.828	8.775
14481.547	73.186	5.217
14692.186	72.504	3.111
14905.889	71.970	1.884
15122.700	71.753	0.395
15342.664	71.887	-2.903
15565.829	72.179	-9.762
15792.239	72.285	-21.714
16021.942	71.893	-40.227
16254.986	70.846	-70.151
16491.422	69.143	-128.011
16731.295	66.886	107.234
16974.656	64.233	-153.812
17221.559	61.387	71.190
17472.053	58.596	-47.633
17726.189	56.149	109.586
17984.021	54.315	107.353
18245.605	53.192	-108.812
18510.994	52.622	137.775
18780.242	52.359	118.428
19053.408	52.236	-70.148
19330.547	52.152	-121.355
19611.715	52.050	-157.771
19896.975	51.937	-72.146
