* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 18:44:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm 500 Mesh + 300 Paper filter + High-density tuning foam (1) Left
* Measurement: CCA CRA500 Mesh 300Pap Hif
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	88.299	-46.6261
90.000000	88.183	-46.7374
91.199997	88.085	-46.8539
92.500000	87.979	-46.9862
93.800003	87.876	-47.0995
95.000000	87.784	-47.1813
96.199997	87.693	-47.2467
97.500000	87.596	-47.3031
98.800003	87.500	-47.3463
100.000000	87.411	-47.3847
101.500000	87.301	-47.4463
103.000000	87.194	-47.5148
104.400002	87.095	-47.5682
106.000000	86.986	-47.6145
107.500000	86.887	-47.6477
109.000000	86.790	-47.6727
110.599998	86.688	-47.6899
112.000000	86.601	-47.6965
113.800003	86.490	-47.6954
115.000000	86.416	-47.6873
117.199997	86.284	-47.6480
118.000000	86.237	-47.6267
120.599998	86.084	-47.5513
122.000000	86.003	-47.5104
124.099998	85.882	-47.4430
125.000000	85.830	-47.4106
126.500000	85.744	-47.3506
128.000000	85.658	-47.2830
131.500000	85.463	-47.1142
132.000000	85.436	-47.0900
134.000000	85.326	-46.9943
136.000000	85.219	-46.8954
138.000000	85.113	-46.7843
140.000000	85.008	-46.6612
143.000000	84.853	-46.4700
145.000000	84.751	-46.3356
147.500000	84.625	-46.1479
150.000000	84.505	-45.9371
152.500000	84.394	-45.7088
155.000000	84.285	-45.4598
157.500000	84.173	-45.1823
160.000000	84.064	-44.8820
162.500000	83.964	-44.5581
165.000000	83.876	-44.2077
167.500000	83.803	-43.8432
170.000000	83.744	-43.4960
172.500000	83.695	-43.2042
175.000000	83.652	-42.9673
177.500000	83.611	-42.7459
180.000000	83.568	-42.5446
182.500000	83.521	-42.3901
185.000000	83.468	-42.2875
187.500000	83.407	-42.2246
190.000000	83.341	-42.1788
192.500000	83.271	-42.1287
195.000000	83.198	-42.0618
197.500000	83.124	-41.9734
200.000000	83.048	-41.8630
203.000000	82.957	-41.7013
206.000000	82.866	-41.5142
209.000000	82.775	-41.3125
212.000000	82.686	-41.1011
214.000000	82.628	-40.9549
218.000000	82.517	-40.6457
220.000000	82.463	-40.4813
224.000000	82.358	-40.1366
227.000000	82.281	-39.8700
230.000000	82.205	-39.5985
233.000000	82.132	-39.3158
236.000000	82.063	-39.0175
240.000000	81.976	-38.6035
243.000000	81.916	-38.2974
247.000000	81.840	-37.9137
250.000000	81.788	-37.6457
254.000000	81.724	-37.3135
258.000000	81.662	-37.0064
262.000000	81.602	-36.7229
265.000000	81.556	-36.5282
269.000000	81.493	-36.2857
272.000000	81.445	-36.1053
276.000000	81.380	-35.8606
280.000000	81.316	-35.6165
285.000000	81.237	-35.3109
290.000000	81.157	-34.9951
295.000000	81.078	-34.6699
300.000000	81.000	-34.3359
304.000000	80.938	-34.0657
307.000000	80.892	-33.8624
311.000000	80.831	-33.5895
315.000000	80.773	-33.3119
320.000000	80.703	-32.9563
325.000000	80.633	-32.5921
330.000000	80.566	-32.2180
335.000000	80.502	-31.8344
340.000000	80.444	-31.4481
345.000000	80.390	-31.0668
350.000000	80.341	-30.6939
355.000000	80.295	-30.3291
360.000000	80.250	-29.9731
365.000000	80.208	-29.6314
370.000000	80.166	-29.3101
375.000000	80.125	-29.0065
382.000000	80.066	-28.5849
387.000000	80.024	-28.2777
395.000000	79.959	-27.7898
400.000000	79.921	-27.4895
406.000000	79.876	-27.1291
412.000000	79.831	-26.7660
418.000000	79.788	-26.4037
425.000000	79.741	-25.9824
431.000000	79.705	-25.6202
437.000000	79.670	-25.2581
444.000000	79.632	-24.8434
450.000000	79.601	-24.4958
455.000000	79.576	-24.2074
462.000000	79.542	-23.8022
468.000000	79.513	-23.4585
475.000000	79.480	-23.0704
482.000000	79.447	-22.6884
487.000000	79.425	-22.4127
494.000000	79.395	-22.0205
500.000000	79.369	-21.6830
508.000000	79.336	-21.2402
515.000000	79.308	-20.8633
522.000000	79.282	-20.4927
530.000000	79.252	-20.0683
538.000000	79.223	-19.6404
545.000000	79.199	-19.2703
552.000000	79.176	-18.9073
560.000000	79.150	-18.4968
570.000000	79.120	-17.9872
580.000000	79.092	-17.4803
590.000000	79.067	-16.9788
600.000000	79.046	-16.4743
608.000000	79.034	-16.0660
615.000000	79.028	-15.7107
622.000000	79.024	-15.3601
630.000000	79.022	-14.9648
640.000000	79.021	-14.4702
650.000000	79.020	-13.9718
660.000000	79.019	-13.4813
670.000000	79.019	-12.9970
680.000000	79.019	-12.5044
690.000000	79.020	-12.0014
700.000000	79.022	-11.4973
710.000000	79.027	-11.0009
720.000000	79.033	-10.5115
730.000000	79.039	-10.0220
740.000000	79.045	-9.5279
750.000000	79.053	-9.0282
762.000000	79.065	-8.4198
775.000000	79.081	-7.7587
788.000000	79.100	-7.1087
800.000000	79.119	-6.5198
812.000000	79.140	-5.9359
825.000000	79.163	-5.2984
838.000000	79.181	-4.6393
850.000000	79.197	-3.9925
862.000000	79.217	-3.2915
875.000000	79.254	-2.4779
885.000000	79.294	-1.8510
900.000000	79.369	-0.9802
912.000000	79.436	-0.3534
925.000000	79.510	0.2800
938.000000	79.583	0.8907
950.000000	79.648	1.4430
962.000000	79.710	1.9789
975.000000	79.774	2.5330
988.000000	79.838	3.0617
1000.000000	79.899	3.5309
1015.000000	79.981	4.0862
1030.000000	80.066	4.5913
1044.000000	80.147	5.0088
1060.000000	80.241	5.4246
1075.000000	80.327	5.7594
1090.000000	80.411	6.0393
1106.000000	80.498	6.2725
1120.000000	80.570	6.4217
1138.000000	80.661	6.5434
1150.000000	80.719	6.5814
1172.000000	80.824	6.5639
1180.000000	80.861	6.5341
1206.000000	80.977	6.3746
1220.000000	81.037	6.2525
1241.000000	81.126	6.0203
1250.000000	81.162	5.9052
1265.000000	81.219	5.6985
1280.000000	81.271	5.4781
1315.000000	81.376	4.9253
1320.000000	81.389	4.8440
1340.000000	81.438	4.5188
1360.000000	81.486	4.1941
1380.000000	81.535	3.8682
1400.000000	81.583	3.5446
1430.000000	81.648	3.0818
1450.000000	81.686	2.7939
1475.000000	81.728	2.4563
1500.000000	81.761	2.1448
1525.000000	81.787	1.8622
1550.000000	81.806	1.6133
1575.000000	81.818	1.3983
1600.000000	81.824	1.2113
1625.000000	81.828	1.0504
1650.000000	81.829	0.9156
1675.000000	81.828	0.8071
1700.000000	81.825	0.7275
1725.000000	81.819	0.6748
1750.000000	81.809	0.6455
1775.000000	81.797	0.6406
1800.000000	81.782	0.6578
1825.000000	81.766	0.6941
1850.000000	81.751	0.7529
1875.000000	81.736	0.8370
1900.000000	81.724	0.9403
1925.000000	81.716	1.0607
1950.000000	81.712	1.2012
1975.000000	81.712	1.3631
2000.000000	81.713	1.5462
2030.000000	81.715	1.7926
2060.000000	81.719	2.0633
2090.000000	81.723	2.3561
2120.000000	81.729	2.6702
2140.000000	81.734	2.8898
2180.000000	81.743	3.3516
2200.000000	81.749	3.5938
2240.000000	81.762	4.1008
2270.000000	81.773	4.5011
2300.000000	81.786	4.9172
2330.000000	81.803	5.3483
2360.000000	81.822	5.7963
2400.000000	81.848	6.4180
2430.000000	81.865	6.8928
2470.000000	81.884	7.5316
2500.000000	81.898	8.0203
2540.000000	81.919	8.6889
2580.000000	81.947	9.3742
2620.000000	81.981	10.0729
2650.000000	82.010	10.6014
2690.000000	82.051	11.3047
2720.000000	82.085	11.8298
2760.000000	82.135	12.5270
2800.000000	82.190	13.2199
2850.000000	82.265	14.0784
2900.000000	82.350	14.9299
2950.000000	82.445	15.7707
3000.000000	82.547	16.5901
3040.000000	82.633	17.2241
3070.000000	82.701	17.6861
3110.000000	82.796	18.2872
3150.000000	82.894	18.8755
3200.000000	83.022	19.6000
3250.000000	83.155	20.3208
3300.000000	83.297	21.0410
3350.000000	83.450	21.7557
3400.000000	83.617	22.4508
3450.000000	83.802	23.0962
3500.000000	84.005	23.6475
3550.000000	84.222	24.0634
3600.000000	84.446	24.3234
3650.000000	84.673	24.4233
3700.000000	84.898	24.3642
3750.000000	85.117	24.1483
3820.000000	85.407	23.5876
3870.000000	85.595	23.0231
3950.000000	85.844	21.9872
4000.000000	85.967	21.4091
4060.000000	86.105	20.9361
4120.000000	86.270	20.6850
4180.000000	86.487	20.4226
4250.000000	86.789	19.7334
4310.000000	87.053	18.6719
4370.000000	87.293	17.2118
4440.000000	87.524	15.1357
4500.000000	87.671	13.1468
4550.000000	87.757	11.4048
4620.000000	87.820	8.9160
4680.000000	87.825	6.7973
4750.000000	87.776	4.4147
4820.000000	87.673	2.1928
4870.000000	87.570	0.7300
4940.000000	87.390	-1.1213
5000.000000	87.209	-2.5118
5080.000000	86.938	-4.0720
5150.000000	86.681	-5.1673
5220.000000	86.412	-6.0256
5300.000000	86.093	-6.7328
5380.000000	85.759	-7.1503
5450.000000	85.452	-7.2487
5520.000000	85.130	-7.0162
5600.000000	84.762	-6.1905
5700.000000	84.392	-4.2970
5800.000000	84.224	-2.3852
5900.000000	84.133	-1.4549
6000.000000	83.960	-0.8973
6080.000000	83.777	-0.1707
6150.000000	83.617	0.7428
6220.000000	83.477	1.8647
6300.000000	83.351	3.3218
6400.000000	83.251	5.2902
6500.000000	83.213	7.3205
6600.000000	83.234	9.3466
6700.000000	83.308	11.3256
6800.000000	83.431	13.2246
6900.000000	83.598	15.0214
7000.000000	83.817	16.6883
7100.000000	84.099	18.1680
7200.000000	84.456	19.3720
7300.000000	84.893	20.1869
7400.000000	85.412	20.4719
7500.000000	86.006	20.0460
7620.000000	86.792	18.2775
7750.000000	87.660	14.3279
7880.000000	88.404	7.8434
8000.000000	88.832	-0.2983
8120.000000	88.901	-9.7165
8250.000000	88.524	-19.8291
8380.000000	87.729	-28.2591
8500.000000	86.735	-33.7686
8620.000000	85.617	-37.0427
8750.000000	84.397	-38.4556
8850.000000	83.513	-38.3754
9000.000000	82.327	-36.8920
9120.000000	81.515	-34.8763
9250.000000	80.770	-32.1467
9380.000000	80.157	-29.0475
9500.000000	79.694	-25.9801
9620.000000	79.318	-22.7960
9750.000000	78.995	-19.2861
9880.000000	78.750	-15.7780
10000.000000	78.588	-12.5900
10150.000000	78.472	-8.7342
10300.000000	78.451	-5.1098
10440.000000	78.512	-2.0363
10600.000000	78.662	0.9908
10750.000000	78.863	3.2506
10900.000000	79.098	4.8362
11060.000000	79.353	5.6498
11200.000000	79.545	5.5561
11380.000000	79.690	4.4299
11500.000000	79.697	3.2239
11720.000000	79.492	0.6790
11800.000000	79.347	-0.1865
12060.000000	78.651	-2.0823
12200.000000	78.171	-2.2631
12410.000000	77.395	-1.2786
12500.000000	77.064	-0.4333
12650.000000	76.542	1.4315
12800.000000	76.073	3.7391
13150.000000	75.245	10.2513
13200.000000	75.162	11.2681
13400.000000	74.936	15.4305
13600.000000	74.901	19.5706
13800.000000	75.087	23.4516
14000.000000	75.491	26.8383
14300.000000	76.433	30.3830
14500.000000	77.205	31.1986
14750.000000	78.188	29.8564
15000.000000	79.014	25.7048
15250.000000	79.538	19.3997
15500.000000	79.716	12.2061
15750.000000	79.562	5.3343
16000.000000	79.117	-0.0852
16250.000000	78.509	-3.3569
16500.000000	77.918	-4.6134
16750.000000	77.515	-4.7121
17000.000000	77.372	-4.9074
17250.000000	77.398	-6.3122
17500.000000	77.382	-9.0311
17750.000000	77.204	-11.6520
18000.000000	77.048	-13.0316
18250.000000	77.098	-15.2612
18500.000000	76.994	-20.6202
18750.000000	76.357	-26.9468
19000.000000	75.258	-31.3088
19250.000000	73.969	-33.2928
19500.000000	72.734	-33.8917
19750.000000	71.723	-33.9661
