* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:37:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Red filter
* Measurement: LZ A6 (Red)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
114.783	86.029	-42.811
116.452	85.954	-43.196
118.146	85.865	-43.502
119.865	85.767	-43.734
121.608	85.664	-43.905
123.377	85.559	-44.024
125.171	85.453	-44.099
126.992	85.347	-44.134
128.839	85.241	-44.137
130.713	85.135	-44.115
132.615	85.030	-44.073
134.543	84.925	-44.015
136.500	84.821	-43.942
138.486	84.717	-43.857
140.500	84.614	-43.760
142.544	84.511	-43.652
144.617	84.409	-43.531
146.721	84.309	-43.398
148.855	84.210	-43.253
151.020	84.113	-43.098
153.217	84.020	-42.932
155.445	83.929	-42.754
157.706	83.841	-42.565
160.000	83.754	-42.366
162.327	83.668	-42.155
164.688	83.583	-41.928
167.084	83.500	-41.686
169.514	83.418	-41.427
171.980	83.340	-41.157
174.481	83.264	-40.882
177.019	83.191	-40.610
179.594	83.121	-40.347
182.206	83.052	-40.095
184.856	82.984	-39.853
187.545	82.916	-39.619
190.273	82.846	-39.389
193.041	82.775	-39.159
195.849	82.702	-38.927
198.697	82.628	-38.689
201.587	82.553	-38.444
204.520	82.479	-38.191
207.494	82.405	-37.930
210.512	82.331	-37.661
213.574	82.258	-37.386
216.681	82.186	-37.105
219.833	82.113	-36.818
223.030	82.041	-36.524
226.274	81.970	-36.220
229.565	81.900	-35.905
232.905	81.832	-35.583
236.292	81.766	-35.259
239.729	81.702	-34.941
243.216	81.640	-34.632
246.754	81.580	-34.334
250.343	81.520	-34.046
253.984	81.458	-33.764
257.678	81.396	-33.481
261.426	81.333	-33.195
265.229	81.270	-32.902
269.087	81.208	-32.600
273.001	81.147	-32.289
276.972	81.086	-31.971
281.000	81.027	-31.649
285.088	80.969	-31.325
289.234	80.912	-31.001
293.441	80.856	-30.675
297.710	80.801	-30.345
302.040	80.747	-30.009
306.433	80.694	-29.667
310.890	80.641	-29.322
315.412	80.590	-28.975
320.000	80.540	-28.626
324.655	80.490	-28.276
329.377	80.442	-27.927
334.168	80.394	-27.578
339.028	80.346	-27.229
343.959	80.300	-26.877
348.962	80.254	-26.523
354.038	80.209	-26.165
359.188	80.166	-25.804
364.412	80.123	-25.441
369.713	80.081	-25.077
375.090	80.039	-24.713
380.546	79.999	-24.349
386.081	79.961	-23.985
391.697	79.923	-23.620
397.395	79.887	-23.252
403.175	79.852	-22.883
409.039	79.817	-22.511
414.989	79.783	-22.139
421.025	79.751	-21.767
427.149	79.720	-21.397
433.362	79.691	-21.027
439.665	79.664	-20.654
446.060	79.638	-20.277
452.548	79.613	-19.895
459.131	79.589	-19.512
465.809	79.565	-19.128
472.584	79.542	-18.744
479.458	79.518	-18.360
486.432	79.494	-17.974
493.507	79.469	-17.585
500.686	79.445	-17.193
507.968	79.421	-16.799
515.357	79.397	-16.405
522.853	79.375	-16.010
530.458	79.353	-15.612
538.174	79.332	-15.210
546.002	79.311	-14.804
553.943	79.292	-14.396
562.001	79.272	-13.988
570.175	79.254	-13.580
578.469	79.236	-13.169
586.883	79.219	-12.754
595.419	79.203	-12.334
604.080	79.190	-11.908
612.866	79.178	-11.476
621.780	79.167	-11.034
630.824	79.158	-10.575
640.000	79.148	-10.089
649.309	79.140	-9.560
658.753	79.138	-8.978
668.335	79.147	-8.357
678.056	79.171	-7.756
687.919	79.206	-7.247
697.925	79.239	-6.866
708.076	79.256	-6.579
718.376	79.250	-6.295
728.825	79.225	-5.909
739.426	79.193	-5.356
750.181	79.171	-4.643
761.093	79.168	-3.843
772.163	79.184	-3.042
783.394	79.212	-2.285
794.789	79.246	-1.578
806.349	79.281	-0.903
818.078	79.317	-0.240
829.977	79.353	0.423
842.050	79.390	1.095
854.297	79.429	1.780
866.724	79.470	2.482
879.330	79.515	3.199
892.120	79.564	3.931
905.097	79.618	4.674
918.262	79.677	5.425
931.618	79.741	6.182
945.169	79.807	6.941
958.917	79.876	7.698
972.864	79.945	8.449
987.015	80.016	9.190
1001.371	80.091	9.918
1015.937	80.171	10.626
1030.714	80.256	11.309
1045.706	80.346	11.958
1060.916	80.440	12.570
1076.347	80.537	13.140
1092.003	80.636	13.666
1107.887	80.736	14.144
1124.001	80.837	14.574
1140.350	80.939	14.951
1156.937	81.044	15.273
1173.765	81.150	15.538
1190.838	81.257	15.746
1208.159	81.366	15.901
1225.732	81.477	16.008
1243.561	81.588	16.072
1261.649	81.698	16.099
1280.000	81.807	16.092
1298.618	81.913	16.056
1317.507	82.017	15.997
1336.670	82.121	15.919
1356.113	82.227	15.827
1375.838	82.334	15.723
1395.850	82.443	15.611
1416.153	82.552	15.495
1436.751	82.660	15.377
1457.649	82.765	15.260
1478.851	82.869	15.144
1500.362	82.970	15.030
1522.185	83.069	14.920
1544.326	83.165	14.816
1566.789	83.258	14.720
1589.578	83.350	14.634
1612.699	83.441	14.559
1636.156	83.531	14.495
1659.955	83.622	14.440
1684.099	83.714	14.393
1708.595	83.806	14.353
1733.447	83.898	14.316
1758.661	83.992	14.277
1784.241	84.086	14.233
1810.193	84.181	14.184
1836.523	84.278	14.131
1863.236	84.378	14.079
1890.338	84.481	14.027
1917.833	84.590	13.976
1945.729	84.705	13.922
1974.030	84.826	13.864
2002.743	84.953	13.798
2031.873	85.085	13.720
2061.428	85.221	13.629
2091.412	85.362	13.520
2121.832	85.506	13.391
2152.695	85.654	13.237
2184.007	85.806	13.053
2215.774	85.962	12.835
2248.003	86.122	12.577
2280.701	86.286	12.273
2313.874	86.453	11.918
2347.530	86.621	11.503
2381.676	86.790	11.023
2416.318	86.956	10.470
2451.464	87.120	9.836
2487.122	87.280	9.114
2523.298	87.435	8.298
2560.000	87.585	7.381
2597.236	87.727	6.357
2635.014	87.861	5.227
2673.341	87.982	3.993
2712.226	88.088	2.661
2751.676	88.176	1.245
2791.700	88.245	-0.239
2832.306	88.293	-1.771
2873.503	88.321	-3.333
2915.299	88.330	-4.918
2957.703	88.320	-6.528
3000.724	88.290	-8.172
3044.370	88.236	-9.848
3088.652	88.152	-11.533
3133.577	88.034	-13.186
3179.156	87.879	-14.747
3225.398	87.688	-16.156
3272.312	87.464	-17.353
3319.909	87.213	-18.286
3368.198	86.942	-18.913
3417.190	86.661	-19.213
3466.894	86.383	-19.186
3517.321	86.118	-18.857
3568.482	85.879	-18.280
3620.387	85.672	-17.523
3673.046	85.503	-16.666
3726.472	85.368	-15.778
3780.675	85.264	-14.914
3835.666	85.184	-14.100
3891.457	85.121	-13.342
3948.060	85.070	-12.629
4005.486	85.029	-11.942
4063.747	84.998	-11.269
4122.855	84.978	-10.606
4182.824	84.971	-9.961
4243.664	84.979	-9.355
4305.390	85.003	-8.820
4368.013	85.040	-8.393
4431.547	85.086	-8.109
4496.005	85.132	-7.984
4561.401	85.168	-8.019
4627.749	85.187	-8.201
4695.061	85.182	-8.511
4763.352	85.147	-8.930
4832.637	85.071	-9.428
4902.929	84.945	-9.945
4974.244	84.759	-10.382
5046.596	84.511	-10.608
5120.000	84.202	-10.477
5194.472	83.842	-9.853
5270.027	83.449	-8.637
5346.682	83.047	-6.781
5424.451	82.661	-4.294
5503.352	82.318	-1.240
5583.399	82.043	2.282
5664.612	81.854	6.152
5747.006	81.764	10.248
5830.598	81.780	14.455
5915.406	81.902	18.667
6001.447	82.127	22.787
6088.740	82.451	26.723
6177.303	82.864	30.382
6267.154	83.357	33.674
6358.312	83.916	36.517
6450.796	84.526	38.845
6544.625	85.168	40.609
6639.818	85.826	41.774
6736.397	86.480	42.323
6834.380	87.113	42.256
6933.789	87.710	41.596
7034.643	88.261	40.386
7136.964	88.761	38.695
7240.773	89.209	36.606
7346.093	89.606	34.203
7452.944	89.957	31.559
7561.350	90.267	28.713
7671.332	90.540	25.669
7782.915	90.772	22.406
7896.120	90.951	18.924
8010.971	91.058	15.288
8127.493	91.079	11.656
8245.711	91.012	8.258
8365.647	90.874	5.322
8487.328	90.700	2.991
8610.779	90.536	1.266
8736.026	90.426	0.000
8863.095	90.397	-1.063
8992.011	90.449	-2.236
9122.803	90.556	-3.816
9255.497	90.670	-6.007
9390.121	90.736	-8.849
9526.704	90.707	-12.199
9665.273	90.552	-15.768
9805.857	90.255	-19.204
9948.487	89.821	-22.162
10093.191	89.266	-24.353
10240.000	88.621	-25.587
10388.944	87.925	-25.788
10540.055	87.223	-24.989
10693.363	86.562	-23.307
10848.902	85.986	-20.925
11006.703	85.540	-18.092
11166.799	85.256	-15.117
11329.224	85.150	-12.368
11494.012	85.212	-10.252
11661.195	85.402	-9.194
11830.812	85.653	-9.590
12002.895	85.879	-11.721
12177.480	85.988	-15.635
12354.606	85.897	-21.036
12534.309	85.545	-27.276
12716.624	84.898	-33.486
12901.592	83.954	-38.802
13089.250	82.734	-42.528
13279.637	81.271	-44.127
13472.794	79.603	-43.119
13668.760	77.778	-39.066
13867.577	75.877	-31.799
14069.285	74.075	-21.763
14273.928	72.651	-10.100
14481.547	71.874	1.745
14692.186	71.778	12.642
14905.889	72.180	22.085
15122.700	72.889	30.025
15342.664	73.788	36.487
15565.829	74.788	41.374
15792.239	75.814	44.622
16021.942	76.835	46.374
16254.986	77.843	46.737
16491.422	78.799	45.544
16731.295	79.639	42.623
16974.656	80.329	38.137
17221.559	80.883	32.451
17472.053	81.338	25.728
17726.189	81.703	17.692
17984.021	81.914	7.879
18245.605	81.844	-3.652
18510.994	81.350	-15.612
18780.242	80.330	-25.625
19053.408	78.766	-31.516
19330.547	76.741	-32.798
19611.715	74.487	-30.987
19896.975	72.529	-28.614
